Voltage (V)	Current (A)
-5.000800E-1	-1.693043E-6
-4.980836E-1	-1.684593E-6
-4.960583E-1	-1.676307E-6
-4.940626E-1	-1.667438E-6
-4.920672E-1	-1.659080E-6
-4.900731E-1	-1.650731E-6
-4.880802E-1	-1.642445E-6
-4.860190E-1	-1.633998E-6
-4.840196E-1	-1.625773E-6
-4.820257E-1	-1.617124E-6
-4.800318E-1	-1.608932E-6
-4.780360E-1	-1.600605E-6
-4.760072E-1	-1.592354E-6
-4.740132E-1	-1.583920E-6
-4.720204E-1	-1.575804E-6
-4.700269E-1	-1.567423E-6
-4.680319E-1	-1.559156E-6
-4.660373E-1	-1.551094E-6
-4.640075E-1	-1.542658E-6
-4.619820E-1	-1.534406E-6
-4.599865E-1	-1.526244E-6
-4.579571E-1	-1.517718E-6
-4.559622E-1	-1.509736E-6
-4.539698E-1	-1.501786E-6
-4.519761E-1	-1.493422E-6
-4.499787E-1	-1.485247E-6
-4.479829E-1	-1.476982E-6
-4.459887E-1	-1.468764E-6
-4.439609E-1	-1.460722E-6
-4.419668E-1	-1.452540E-6
-4.399689E-1	-1.444433E-6
-4.379765E-1	-1.436412E-6
-4.359151E-1	-1.427959E-6
-4.339215E-1	-1.420011E-6
-4.319239E-1	-1.411948E-6
-4.299295E-1	-1.403851E-6
-4.279361E-1	-1.395911E-6
-4.259079E-1	-1.387808E-6
-4.239115E-1	-1.379708E-6
-4.219153E-1	-1.371692E-6
-4.199221E-1	-1.363704E-6
-4.179305E-1	-1.355808E-6
-4.159343E-1	-1.347997E-6
-4.139034E-1	-1.339729E-6
-4.118755E-1	-1.331463E-6
-4.098781E-1	-1.323697E-6
-4.078517E-1	-1.315768E-6
-4.058549E-1	-1.307649E-6
-4.038620E-1	-1.299781E-6
-4.018694E-1	-1.291908E-6
-3.998758E-1	-1.284222E-6
-3.978794E-1	-1.276419E-6
-3.958827E-1	-1.268744E-6
-3.938559E-1	-1.260522E-6
-3.918639E-1	-1.252504E-6
-3.898671E-1	-1.244679E-6
-3.878731E-1	-1.237230E-6
-3.858108E-1	-1.229093E-6
-3.838201E-1	-1.221193E-6
-3.818233E-1	-1.213388E-6
-3.798262E-1	-1.205551E-6
-3.778324E-1	-1.197923E-6
-3.758041E-1	-1.189932E-6
-3.738106E-1	-1.182360E-6
-3.718119E-1	-1.174453E-6
-3.698182E-1	-1.166971E-6
-3.678221E-1	-1.159211E-6
-3.658304E-1	-1.151688E-6
-3.638038E-1	-1.143929E-6
-3.617712E-1	-1.136244E-6
-3.597786E-1	-1.128516E-6
-3.577852E-1	-1.120868E-6
-3.557569E-1	-1.113096E-6
-3.537591E-1	-1.105741E-6
-3.517675E-1	-1.098169E-6
-3.497740E-1	-1.090395E-6
-3.477782E-1	-1.082788E-6
-3.457797E-1	-1.075239E-6
-3.437517E-1	-1.067420E-6
-3.417554E-1	-1.060085E-6
-3.397638E-1	-1.052564E-6
-3.377680E-1	-1.045172E-6
-3.357063E-1	-1.037406E-6
-3.337128E-1	-1.029857E-6
-3.317187E-1	-1.022555E-6
-3.297263E-1	-1.015143E-6
-3.277283E-1	-1.007646E-6
-3.257006E-1	-1.000083E-6
-3.237495E-1	-9.927326E-7
-3.217520E-1	-9.854967E-7
-3.197575E-1	-9.781032E-7
-3.177644E-1	-9.706779E-7
-3.157706E-1	-9.633321E-7
-3.137416E-1	-9.559457E-7
-3.117119E-1	-9.483693E-7
-3.097154E-1	-9.411194E-7
-3.077205E-1	-9.339288E-7
-3.056929E-1	-9.265086E-7
-3.036982E-1	-9.190889E-7
-3.017010E-1	-9.118839E-7
-2.997051E-1	-9.046040E-7
-2.977146E-1	-8.974706E-7
-2.957185E-1	-8.901684E-7
-2.936866E-1	-8.828633E-7
-2.916926E-1	-8.757958E-7
-2.896985E-1	-8.685279E-7
-2.877021E-1	-8.613152E-7
-2.856379E-1	-8.539495E-7
-2.836448E-1	-8.468691E-7
-2.816500E-1	-8.397275E-7
-2.796557E-1	-8.325650E-7
-2.776597E-1	-8.255827E-7
-2.756289E-1	-8.182628E-7
-2.736334E-1	-8.112308E-7
-2.716407E-1	-8.041796E-7
-2.696453E-1	-7.971010E-7
-2.676455E-1	-7.901153E-7
-2.656553E-1	-7.831012E-7
-2.636285E-1	-7.760793E-7
-2.616001E-1	-7.688990E-7
-2.596026E-1	-7.619851E-7
-2.576084E-1	-7.551365E-7
-2.555801E-1	-7.480466E-7
-2.535854E-1	-7.411167E-7
-2.515917E-1	-7.340716E-7
-2.495961E-1	-7.273731E-7
-2.476014E-1	-7.204993E-7
-2.456088E-1	-7.135838E-7
-2.435786E-1	-7.065917E-7
-2.415834E-1	-6.997543E-7
-2.395873E-1	-6.928627E-7
-2.375957E-1	-6.861895E-7
-2.355309E-1	-6.790614E-7
-2.335323E-1	-6.723997E-7
-2.315387E-1	-6.655271E-7
-2.295448E-1	-6.588207E-7
-2.275534E-1	-6.520606E-7
-2.255214E-1	-6.452086E-7
-2.235280E-1	-6.386117E-7
-2.215316E-1	-6.319025E-7
-2.195384E-1	-6.252600E-7
-2.175429E-1	-6.186295E-7
-2.155468E-1	-6.119529E-7
-2.135497E-1	-6.053534E-7
-2.114920E-1	-5.986208E-7
-2.094946E-1	-5.920228E-7
-2.074980E-1	-5.853187E-7
