Voltage (V)	Current (A)
-5.000807E-1	-1.559216E-6
-4.980854E-1	-1.551339E-6
-4.960592E-1	-1.543317E-6
-4.940653E-1	-1.535521E-6
-4.920691E-1	-1.527577E-6
-4.900748E-1	-1.519754E-6
-4.880820E-1	-1.511756E-6
-4.860199E-1	-1.503530E-6
-4.840217E-1	-1.495645E-6
-4.820270E-1	-1.487831E-6
-4.800342E-1	-1.480124E-6
-4.780379E-1	-1.472094E-6
-4.760087E-1	-1.464330E-6
-4.740144E-1	-1.456499E-6
-4.720219E-1	-1.448784E-6
-4.700283E-1	-1.441075E-6
-4.680332E-1	-1.433165E-6
-4.660395E-1	-1.425299E-6
-4.640085E-1	-1.417514E-6
-4.619820E-1	-1.409761E-6
-4.599890E-1	-1.402137E-6
-4.579587E-1	-1.394079E-6
-4.559648E-1	-1.386708E-6
-4.539706E-1	-1.378708E-6
-4.519786E-1	-1.370954E-6
-4.499824E-1	-1.363442E-6
-4.479841E-1	-1.355894E-6
-4.459893E-1	-1.348256E-6
-4.439602E-1	-1.340733E-6
-4.419667E-1	-1.333075E-6
-4.399694E-1	-1.325374E-6
-4.379782E-1	-1.317667E-6
-4.359158E-1	-1.309740E-6
-4.339221E-1	-1.302335E-6
-4.319247E-1	-1.294773E-6
-4.299297E-1	-1.287304E-6
-4.279381E-1	-1.279576E-6
-4.259095E-1	-1.271921E-6
-4.239116E-1	-1.264486E-6
-4.219175E-1	-1.256892E-6
-4.199229E-1	-1.249486E-6
-4.179291E-1	-1.242180E-6
-4.159352E-1	-1.234549E-6
-4.139054E-1	-1.227040E-6
-4.118777E-1	-1.219408E-6
-4.098811E-1	-1.212019E-6
-4.078525E-1	-1.204429E-6
-4.058578E-1	-1.197177E-6
-4.038624E-1	-1.189649E-6
-4.018708E-1	-1.182357E-6
-3.998756E-1	-1.174804E-6
-3.978800E-1	-1.167441E-6
-3.958858E-1	-1.160180E-6
-3.938562E-1	-1.152818E-6
-3.918636E-1	-1.145450E-6
-3.898683E-1	-1.138136E-6
-3.878749E-1	-1.130839E-6
-3.858113E-1	-1.123430E-6
-3.838196E-1	-1.116069E-6
-3.818243E-1	-1.108613E-6
-3.798276E-1	-1.101479E-6
-3.778328E-1	-1.094319E-6
-3.758056E-1	-1.086918E-6
-3.738106E-1	-1.079754E-6
-3.718153E-1	-1.072456E-6
-3.698197E-1	-1.065251E-6
-3.678232E-1	-1.057897E-6
-3.658324E-1	-1.050810E-6
-3.638057E-1	-1.043665E-6
-3.617740E-1	-1.036447E-6
-3.597808E-1	-1.029406E-6
-3.577867E-1	-1.022145E-6
-3.557575E-1	-1.015015E-6
-3.537608E-1	-1.007809E-6
-3.517668E-1	-1.000833E-6
-3.498167E-1	-9.936705E-7
-3.478213E-1	-9.868520E-7
-3.458233E-1	-9.797019E-7
-3.437946E-1	-9.725686E-7
-3.417989E-1	-9.655221E-7
-3.398049E-1	-9.585314E-7
-3.378108E-1	-9.514954E-7
-3.357480E-1	-9.443743E-7
-3.337528E-1	-9.374570E-7
-3.317596E-1	-9.305092E-7
-3.297666E-1	-9.235387E-7
-3.277686E-1	-9.166785E-7
-3.257415E-1	-9.096223E-7
-3.237482E-1	-9.026825E-7
-3.217513E-1	-8.958585E-7
-3.197566E-1	-8.890098E-7
-3.177622E-1	-8.821926E-7
-3.157696E-1	-8.752608E-7
-3.137393E-1	-8.685356E-7
-3.117111E-1	-8.615047E-7
-3.097128E-1	-8.546365E-7
-3.077187E-1	-8.479203E-7
-3.056925E-1	-8.409716E-7
-3.036955E-1	-8.341594E-7
-3.016973E-1	-8.275048E-7
-2.997030E-1	-8.208254E-7
-2.977112E-1	-8.140987E-7
-2.957160E-1	-8.074313E-7
-2.936845E-1	-8.005374E-7
-2.916900E-1	-7.938277E-7
-2.896959E-1	-7.870309E-7
-2.876990E-1	-7.803872E-7
-2.856359E-1	-7.734287E-7
-2.836434E-1	-7.668530E-7
-2.816478E-1	-7.603560E-7
-2.796540E-1	-7.537457E-7
-2.776581E-1	-7.471976E-7
-2.756283E-1	-7.404652E-7
-2.736323E-1	-7.340144E-7
-2.716379E-1	-7.275607E-7
-2.696435E-1	-7.211677E-7
-2.676446E-1	-7.145538E-7
-2.656537E-1	-7.080152E-7
-2.636281E-1	-7.014789E-7
-2.615990E-1	-6.948596E-7
-2.596013E-1	-6.883768E-7
-2.576084E-1	-6.819607E-7
-2.555797E-1	-6.754664E-7
-2.535835E-1	-6.689453E-7
-2.515899E-1	-6.626105E-7
-2.495951E-1	-6.562453E-7
-2.476010E-1	-6.499075E-7
-2.456077E-1	-6.435612E-7
-2.435778E-1	-6.371308E-7
-2.415815E-1	-6.308244E-7
-2.395861E-1	-6.245727E-7
-2.375940E-1	-6.182794E-7
-2.355310E-1	-6.118090E-7
-2.335319E-1	-6.055745E-7
-2.315365E-1	-5.993292E-7
-2.295437E-1	-5.930970E-7
-2.275510E-1	-5.868450E-7
-2.255214E-1	-5.805589E-7
-2.235258E-1	-5.743311E-7
-2.215295E-1	-5.681846E-7
-2.195375E-1	-5.620812E-7
-2.175425E-1	-5.559617E-7
-2.155465E-1	-5.498651E-7
-2.135491E-1	-5.438446E-7
-2.114915E-1	-5.375575E-7
-2.094944E-1	-5.314698E-7
-2.074966E-1	-5.254885E-7
-2.054666E-1	-5.192728E-7
-2.034715E-1	-5.132666E-7
-2.014808E-1	-5.072760E-7
-1.994799E-1	-5.012683E-7
-1.974878E-1	-4.953449E-7
-1.954944E-1	-4.895146E-7
-1.934691E-1	-4.834306E-7
-1.914740E-1	-4.775521E-7
-1.894741E-1	-4.716260E-7
-1.874836E-1	-4.657558E-7
-1.854204E-1	-4.597458E-7
-1.834284E-1	-4.538720E-7
-1.814302E-1	-4.480420E-7
-1.794350E-1	-4.422804E-7
-1.774376E-1	-4.364799E-7
-1.754125E-1	-4.306089E-7
-1.734196E-1	-4.248743E-7
-1.714209E-1	-4.191386E-7
-1.694271E-1	-4.134068E-7
-1.674317E-1	-4.077122E-7
-1.654348E-1	-4.021017E-7
-1.634391E-1	-3.963844E-7
-1.613771E-1	-3.905865E-7
-1.593839E-1	-3.850247E-7
-1.573901E-1	-3.794312E-7
-1.553582E-1	-3.737242E-7
-1.533629E-1	-3.681684E-7
-1.513667E-1	-3.626267E-7
-1.493755E-1	-3.571218E-7
-1.473789E-1	-3.516136E-7
-1.453811E-1	-3.461413E-7
-1.433541E-1	-3.405935E-7
-1.413611E-1	-3.351377E-7
-1.393649E-1	-3.297018E-7
-1.373675E-1	-3.243190E-7
-1.353034E-1	-3.187216E-7
-1.333121E-1	-3.133937E-7
-1.313130E-1	-3.080508E-7
-1.293148E-1	-3.027459E-7
-1.273233E-1	-2.974423E-7
-1.253294E-1	-2.921378E-7
