Voltage (V)	Current (A)
-3.056951E-1	-9.607865E-7
-3.036976E-1	-9.531161E-7
-3.017016E-1	-9.456711E-7
-2.997066E-1	-9.382228E-7
-2.977151E-1	-9.309287E-7
-2.957207E-1	-9.234020E-7
-2.936882E-1	-9.159829E-7
-2.916947E-1	-9.085786E-7
-2.896985E-1	-9.011328E-7
-2.877028E-1	-8.938655E-7
-2.856402E-1	-8.861331E-7
-2.836453E-1	-8.789018E-7
-2.816512E-1	-8.716381E-7
-2.796572E-1	-8.642678E-7
-2.776596E-1	-8.569631E-7
-2.756305E-1	-8.495895E-7
-2.736358E-1	-8.423078E-7
-2.716421E-1	-8.349836E-7
-2.696463E-1	-8.277726E-7
-2.676478E-1	-8.205288E-7
-2.656558E-1	-8.132497E-7
-2.636287E-1	-8.060052E-7
-2.616016E-1	-7.986583E-7
-2.596042E-1	-7.914354E-7
-2.576081E-1	-7.843675E-7
-2.555807E-1	-7.771756E-7
-2.535860E-1	-7.699592E-7
-2.515928E-1	-7.629334E-7
-2.495965E-1	-7.557957E-7
-2.476027E-1	-7.486954E-7
-2.456090E-1	-7.416678E-7
-2.435782E-1	-7.345184E-7
-2.415827E-1	-7.274487E-7
-2.395892E-1	-7.204246E-7
-2.375953E-1	-7.134408E-7
-2.355316E-1	-7.061075E-7
-2.335335E-1	-6.990306E-7
-2.315387E-1	-6.921713E-7
-2.295451E-1	-6.852374E-7
-2.275523E-1	-6.782272E-7
-2.255214E-1	-6.712984E-7
-2.235290E-1	-6.644150E-7
-2.215319E-1	-6.574450E-7
-2.195388E-1	-6.506439E-7
-2.175430E-1	-6.437158E-7
-2.155489E-1	-6.368501E-7
-2.135508E-1	-6.300251E-7
-2.114912E-1	-6.229362E-7
-2.094961E-1	-6.161534E-7
-2.074988E-1	-6.093586E-7
-2.054666E-1	-6.026369E-7
-2.034732E-1	-5.958473E-7
-2.014812E-1	-5.891493E-7
-1.994820E-1	-5.823359E-7
-1.974901E-1	-5.757324E-7
-1.954964E-1	-5.690122E-7
-1.934691E-1	-5.622459E-7
-1.914759E-1	-5.556494E-7
-1.894768E-1	-5.489341E-7
-1.874842E-1	-5.423557E-7
-1.854202E-1	-5.354501E-7
-1.834290E-1	-5.288296E-7
-1.814308E-1	-5.223454E-7
-1.794371E-1	-5.158274E-7
-1.774394E-1	-5.092249E-7
-1.754124E-1	-5.026474E-7
-1.734181E-1	-4.960895E-7
-1.714225E-1	-4.896871E-7
-1.694282E-1	-4.832637E-7
-1.674320E-1	-4.767878E-7
-1.654368E-1	-4.703458E-7
-1.634392E-1	-4.639030E-7
-1.613787E-1	-4.573036E-7
-1.593847E-1	-4.510069E-7
-1.573904E-1	-4.446237E-7
-1.553589E-1	-4.381997E-7
-1.533634E-1	-4.318485E-7
-1.513661E-1	-4.255416E-7
-1.493755E-1	-4.192520E-7
-1.473789E-1	-4.129908E-7
-1.453819E-1	-4.067773E-7
-1.433538E-1	-4.004275E-7
-1.413626E-1	-3.941496E-7
-1.393655E-1	-3.879918E-7
-1.373686E-1	-3.818203E-7
-1.353066E-1	-3.755015E-7
-1.333124E-1	-3.693597E-7
-1.313135E-1	-3.632439E-7
-1.293161E-1	-3.571037E-7
-1.273233E-1	-3.510519E-7
-1.253290E-1	-3.450425E-7
-1.233009E-1	-3.388569E-7
-1.213035E-1	-3.329137E-7
-1.193121E-1	-3.269185E-7
-1.173162E-1	-3.209425E-7
-1.153233E-1	-3.149602E-7
-1.133261E-1	-3.090200E-7
-1.112660E-1	-3.029171E-7
-1.092690E-1	-2.970525E-7
-1.072803E-1	-2.911507E-7
-1.052495E-1	-2.851710E-7
-1.032502E-1	-2.793436E-7
-1.012578E-1	-2.735582E-7
-9.926192E-2	-2.677270E-7
-9.726463E-2	-2.619830E-7
-9.526929E-2	-2.562159E-7
-9.324145E-2	-2.503814E-7
-9.124583E-2	-2.446501E-7
-8.925252E-2	-2.389445E-7
-8.726030E-2	-2.332856E-7
-8.519509E-2	-2.273872E-7
-8.319999E-2	-2.217748E-7
-8.120770E-2	-2.162168E-7
-7.921275E-2	-2.106238E-7
-7.721125E-2	-2.050250E-7
-7.522236E-2	-1.994718E-7
-7.319228E-2	-1.937946E-7
-7.119836E-2	-1.882822E-7
-6.920042E-2	-1.827891E-7
-6.720144E-2	-1.772856E-7
-6.521052E-2	-1.718207E-7
-6.321424E-2	-1.663498E-7
-6.115140E-2	-1.607370E-7
-5.915734E-2	-1.553294E-7
-5.716130E-2	-1.499461E-7
-5.513722E-2	-1.444867E-7
-5.314154E-2	-1.391114E-7
-5.114586E-2	-1.337580E-7
-4.914995E-2	-1.284236E-7
-4.715799E-2	-1.231057E-7
-4.516001E-2	-1.177745E-7
-4.312596E-2	-1.123793E-7
-4.113754E-2	-1.071025E-7
-3.914137E-2	-1.018512E-7
-3.714981E-2	-9.658566E-8
-3.508509E-2	-9.117299E-8
-3.308972E-2	-8.593466E-8
-3.109303E-2	-8.068881E-8
-2.909879E-2	-7.546313E-8
-2.710418E-2	-7.025313E-8
-2.510759E-2	-6.504830E-8
-2.307943E-2	-5.976537E-8
-2.108450E-2	-5.458409E-8
-1.909241E-2	-4.939660E-8
-1.709095E-2	-4.418646E-8
-1.509729E-2	-3.900716E-8
-1.310202E-2	-3.381151E-8
-1.104254E-2	-2.844866E-8
-9.042175E-3	-2.325317E-8
-7.050264E-3	-1.807749E-8
-5.022760E-3	-1.280763E-8
-3.028254E-3	-7.611745E-9
-1.033329E-3	-2.397552E-9
9.557237E-4	2.829401E-9
2.953263E-3	8.023699E-9
4.980774E-3	1.334269E-8
6.971448E-3	1.856992E-8
8.970493E-3	2.380481E-8
1.096511E-2	2.905543E-8
1.295888E-2	3.433331E-8
1.501987E-2	3.979753E-8
1.701634E-2	4.511071E-8
1.901169E-2	5.041832E-8
2.100462E-2	5.575003E-8
2.303104E-2	6.116975E-8
2.502348E-2	6.654506E-8
2.702242E-2	7.191950E-8
2.901829E-2	7.734317E-8
3.101434E-2	8.274693E-8
3.300384E-2	8.820093E-8
3.503772E-2	9.377284E-8
3.703408E-2	9.926246E-8
3.905897E-2	1.048749E-7
4.108540E-2	1.104819E-7
4.308167E-2	1.160552E-7
4.507877E-2	1.216472E-7
4.706549E-2	1.272635E-7
4.906432E-2	1.328807E-7
5.105624E-2	1.385393E-7
5.308663E-2	1.443161E-7
5.508264E-2	1.499893E-7
5.707251E-2	1.557361E-7
5.906890E-2	1.614714E-7
6.106457E-2	1.672960E-7
6.312882E-2	1.732986E-7
6.512117E-2	1.791469E-7
6.711409E-2	1.849840E-7
6.911293E-2	1.908943E-7
7.114108E-2	1.969262E-7
7.313398E-2	2.028436E-7
7.512845E-2	2.088265E-7
7.712267E-2	2.147975E-7
7.911713E-2	2.208568E-7
8.111285E-2	2.268603E-7
8.314184E-2	2.330457E-7
8.513486E-2	2.391517E-7
8.713195E-2	2.452990E-7
8.919488E-2	2.516159E-7
9.118750E-2	2.578438E-7
9.317871E-2	2.640402E-7
9.517585E-2	2.702857E-7
9.717213E-2	2.765823E-7
9.916659E-2	2.828608E-7
1.011927E-1	2.892349E-7
1.031886E-1	2.956048E-7
1.051857E-1	3.019861E-7
1.071758E-1	3.083086E-7
1.091723E-1	3.147793E-7
1.111623E-1	3.212223E-7
1.132297E-1	3.278774E-7
1.152213E-1	3.343373E-7
1.172190E-1	3.408616E-7
1.192441E-1	3.475111E-7
1.212410E-1	3.539884E-7
1.232340E-1	3.605871E-7
1.252259E-1	3.672022E-7
1.272202E-1	3.738381E-7
1.292164E-1	3.804886E-7
1.312448E-1	3.872692E-7
1.332410E-1	3.939988E-7
1.352327E-1	4.006326E-7
1.372317E-1	4.073833E-7
1.392947E-1	4.143400E-7
1.412916E-1	4.212290E-7
1.432851E-1	4.279579E-7
1.452790E-1	4.347610E-7
1.472732E-1	4.415999E-7
1.493000E-1	4.486252E-7
1.512974E-1	4.554966E-7
1.532910E-1	4.624522E-7
1.552860E-1	4.692972E-7
1.572825E-1	4.763001E-7
1.592743E-1	4.833061E-7
1.613007E-1	4.903994E-7
1.633296E-1	4.975259E-7
1.653276E-1	5.046193E-7
1.673565E-1	5.117521E-7
1.693514E-1	5.187878E-7
1.713451E-1	5.259223E-7
1.733429E-1	5.329658E-7
1.753358E-1	5.400286E-7
1.773311E-1	5.471977E-7
1.793578E-1	5.544646E-7
1.813505E-1	5.614998E-7
1.833479E-1	5.687241E-7
1.853409E-1	5.759850E-7
1.873352E-1	5.832118E-7
1.893973E-1	5.907447E-7
1.913943E-1	5.979704E-7
1.933879E-1	6.052322E-7
1.953793E-1	6.125783E-7
1.974055E-1	6.200521E-7
1.994041E-1	6.274843E-7
2.013994E-1	6.347591E-7
2.033897E-1	6.421324E-7
2.053877E-1	6.495027E-7
2.073843E-1	6.569479E-7
2.094117E-1	6.644885E-7
2.114066E-1	6.719949E-7
2.134335E-1	6.795026E-7
2.154640E-1	6.870143E-7
2.174557E-1	6.944872E-7
2.194546E-1	7.020444E-7
2.214482E-1	7.096528E-7
2.234404E-1	7.170960E-7
2.254376E-1	7.245786E-7
2.274653E-1	7.322780E-7
2.294575E-1	7.398397E-7
2.314521E-1	7.475226E-7
2.334486E-1	7.551257E-7
2.354428E-1	7.627310E-7
2.374363E-1	7.704273E-7
2.394992E-1	7.783245E-7
2.414944E-1	7.858920E-7
2.434899E-1	7.936046E-7
2.455176E-1	8.015372E-7
2.475125E-1	8.092174E-7
2.495043E-1	8.169950E-7
2.515002E-1	8.247011E-7
2.534971E-1	8.324217E-7
2.554892E-1	8.401504E-7
2.575158E-1	8.481165E-7
2.595115E-1	8.559605E-7
2.615085E-1	8.638567E-7
2.635658E-1	8.719111E-7
2.655606E-1	8.799620E-7
2.675531E-1	8.878700E-7
2.695511E-1	8.955878E-7
2.715406E-1	9.034063E-7
2.735395E-1	9.113518E-7
2.755680E-1	9.194081E-7
2.775654E-1	9.272777E-7
2.795600E-1	9.351973E-7
2.815535E-1	9.433773E-7
2.835470E-1	9.513779E-7
2.855441E-1	9.591960E-7
2.875740E-1	9.670828E-7
2.895999E-1	9.754451E-7
2.915926E-1	9.836633E-7
2.936238E-1	9.917626E-7
2.956181E-1	9.996826E-7
2.976092E-1	1.007747E-6
2.996061E-1	1.015899E-6
3.016002E-1	1.023805E-6
3.035965E-1	1.031998E-6
3.056272E-1	1.040335E-6
3.076223E-1	1.048323E-6
3.095771E-1	1.056367E-6
3.115738E-1	1.064431E-6
3.136358E-1	1.072765E-6
3.156303E-1	1.081003E-6
3.176230E-1	1.089134E-6
3.196191E-1	1.097461E-6
3.216127E-1	1.105513E-6
3.236382E-1	1.114025E-6
3.256300E-1	1.122271E-6
3.276274E-1	1.130544E-6
3.296243E-1	1.138864E-6
3.316178E-1	1.147217E-6
3.336101E-1	1.155502E-6
3.356368E-1	1.163723E-6
3.376318E-1	1.172126E-6
3.396609E-1	1.180575E-6
3.416878E-1	1.189041E-6
3.436824E-1	1.197296E-6
3.456774E-1	1.205573E-6
3.476739E-1	1.214238E-6
3.496642E-1	1.222461E-6
3.516604E-1	1.230874E-6
3.536880E-1	1.239575E-6
3.556842E-1	1.248120E-6
3.576800E-1	1.256453E-6
3.596720E-1	1.264974E-6
3.616650E-1	1.273334E-6
3.637303E-1	1.282073E-6
3.657249E-1	1.290618E-6
3.677184E-1	1.299240E-6
3.697096E-1	1.307642E-6
3.717418E-1	1.316007E-6
3.737329E-1	1.324612E-6
3.757281E-1	1.333242E-6
3.777218E-1	1.341628E-6
3.797164E-1	1.350369E-6
3.817134E-1	1.358952E-6
3.837430E-1	1.367499E-6
3.857346E-1	1.376168E-6
3.877277E-1	1.384800E-6
3.897566E-1	1.393577E-6
3.917845E-1	1.402459E-6
3.937778E-1	1.411345E-6
3.957691E-1	1.419703E-6
3.977654E-1	1.428218E-6
3.997619E-1	1.437071E-6
4.017852E-1	1.445968E-6
4.037796E-1	1.454666E-6
4.057738E-1	1.463512E-6
4.077722E-1	1.472318E-6
4.097658E-1	1.480940E-6
4.117600E-1	1.489793E-6
4.138201E-1	1.498840E-6
4.158196E-1	1.507675E-6
4.178130E-1	1.516260E-6
4.198050E-1	1.525160E-6
4.218340E-1	1.533961E-6
4.238282E-1	1.543102E-6
4.258228E-1	1.551830E-6
4.278150E-1	1.560690E-6
4.298105E-1	1.569876E-6
4.318396E-1	1.578373E-6
4.338338E-1	1.587221E-6
4.358305E-1	1.596158E-6
4.378224E-1	1.605148E-6
4.398837E-1	1.614261E-6
4.418801E-1	1.623117E-6
4.438751E-1	1.632078E-6
4.458676E-1	1.641011E-6
4.478618E-1	1.649947E-6
4.498590E-1	1.658803E-6
4.518871E-1	1.667953E-6
4.538804E-1	1.676751E-6
4.558726E-1	1.685963E-6
4.578701E-1	1.695069E-6
4.598619E-1	1.704033E-6
4.618883E-1	1.712913E-6
4.639177E-1	1.722013E-6
4.659123E-1	1.731365E-6
4.679093E-1	1.740461E-6
4.699378E-1	1.749770E-6
4.719301E-1	1.758784E-6
4.739217E-1	1.768008E-6
4.759187E-1	1.777182E-6
4.779113E-1	1.786127E-6
4.799056E-1	1.795188E-6
4.819323E-1	1.804443E-6
4.839301E-1	1.813558E-6
4.859221E-1	1.822714E-6
4.879163E-1	1.831831E-6
4.899796E-1	1.841082E-6
4.919736E-1	1.850490E-6
4.939683E-1	1.859652E-6
4.959640E-1	1.868923E-6
4.979573E-1	1.878534E-6
4.999847E-1	1.887132E-6
