Voltage (V)	Current (A)
4.999836E-1	1.883380E-6
4.979543E-1	1.874083E-6
4.959614E-1	1.864459E-6
4.939672E-1	1.855694E-6
4.919717E-1	1.846540E-6
4.899783E-1	1.837653E-6
4.879821E-1	1.828540E-6
4.859216E-1	1.819044E-6
4.839286E-1	1.810358E-6
4.819302E-1	1.801217E-6
4.799033E-1	1.792061E-6
4.779105E-1	1.782675E-6
4.759162E-1	1.773798E-6
4.739207E-1	1.764674E-6
4.719280E-1	1.755287E-6
4.699351E-1	1.746332E-6
4.679078E-1	1.736939E-6
4.659119E-1	1.728258E-6
4.639169E-1	1.719020E-6
4.618883E-1	1.710117E-6
4.598617E-1	1.700853E-6
4.578668E-1	1.691631E-6
4.558732E-1	1.683002E-6
4.538797E-1	1.673900E-6
4.518872E-1	1.665430E-6
4.498591E-1	1.656081E-6
4.478602E-1	1.646993E-6
4.458680E-1	1.638167E-6
4.438755E-1	1.629412E-6
4.418805E-1	1.620237E-6
4.398821E-1	1.611456E-6
4.378551E-1	1.602682E-6
4.358303E-1	1.593775E-6
4.338327E-1	1.584559E-6
4.318389E-1	1.576087E-6
4.298094E-1	1.566916E-6
4.278141E-1	1.558181E-6
4.258236E-1	1.549493E-6
4.238277E-1	1.540490E-6
4.218327E-1	1.531839E-6
4.198050E-1	1.522994E-6
4.178113E-1	1.514001E-6
4.158179E-1	1.505486E-6
4.138211E-1	1.496592E-6
4.117593E-1	1.487720E-6
4.097640E-1	1.478842E-6
4.077714E-1	1.470272E-6
4.057758E-1	1.461547E-6
4.037792E-1	1.452835E-6
4.017858E-1	1.443942E-6
3.997598E-1	1.435205E-6
3.977647E-1	1.426422E-6
3.957708E-1	1.417709E-6
3.937755E-1	1.409074E-6
3.917854E-1	1.400255E-6
3.897553E-1	1.391737E-6
3.877604E-1	1.383139E-6
3.857331E-1	1.374247E-6
3.837406E-1	1.365993E-6
3.817126E-1	1.357213E-6
3.797165E-1	1.348508E-6
3.777220E-1	1.339962E-6
3.757280E-1	1.331607E-6
3.737332E-1	1.322985E-6
3.717399E-1	1.314519E-6
3.697099E-1	1.305902E-6
3.677163E-1	1.297257E-6
3.657245E-1	1.288847E-6
3.637287E-1	1.280423E-6
3.616668E-1	1.271792E-6
3.596691E-1	1.263347E-6
3.576781E-1	1.255014E-6
3.556838E-1	1.246431E-6
3.536876E-1	1.237983E-6
3.516598E-1	1.229290E-6
3.496637E-1	1.221043E-6
3.476745E-1	1.212774E-6
3.456781E-1	1.204229E-6
3.436823E-1	1.195942E-6
3.416871E-1	1.187508E-6
3.396590E-1	1.179006E-6
3.376654E-1	1.170685E-6
3.356373E-1	1.162360E-6
3.336103E-1	1.153989E-6
3.316174E-1	1.145546E-6
3.296231E-1	1.137529E-6
3.276269E-1	1.129033E-6
3.256333E-1	1.120806E-6
3.236375E-1	1.112705E-6
3.216114E-1	1.104275E-6
3.196182E-1	1.096213E-6
3.176210E-1	1.087761E-6
3.156275E-1	1.079730E-6
3.136369E-1	1.071438E-6
3.115728E-1	1.062989E-6
3.095764E-1	1.054969E-6
3.075840E-1	1.046846E-6
3.055890E-1	1.038783E-6
3.035601E-1	1.030635E-6
3.015651E-1	1.022322E-6
2.995710E-1	1.014349E-6
2.975752E-1	1.006352E-6
2.956173E-1	9.984599E-7
2.936244E-1	9.905463E-7
2.915938E-1	9.822995E-7
2.895998E-1	9.743875E-7
2.876073E-1	9.662264E-7
2.855429E-1	9.580979E-7
2.835470E-1	9.501690E-7
2.815530E-1	9.420840E-7
2.795605E-1	9.342015E-7
2.775636E-1	9.262351E-7
2.755676E-1	9.183929E-7
2.735388E-1	9.102436E-7
2.715401E-1	9.022981E-7
2.695491E-1	8.943900E-7
2.675543E-1	8.864805E-7
2.655607E-1	8.788735E-7
2.635674E-1	8.710437E-7
2.615062E-1	8.628668E-7
2.595116E-1	8.551076E-7
2.575152E-1	8.472794E-7
2.554874E-1	8.393492E-7
2.534955E-1	8.317046E-7
2.515014E-1	8.239131E-7
2.495039E-1	8.161049E-7
2.475111E-1	8.085154E-7
2.455161E-1	8.008356E-7
2.434877E-1	7.929031E-7
2.414947E-1	7.852782E-7
2.394973E-1	7.775656E-7
2.375026E-1	7.699052E-7
2.354411E-1	7.620735E-7
2.334467E-1	7.543945E-7
2.314504E-1	7.468170E-7
2.294573E-1	7.393788E-7
2.274640E-1	7.316838E-7
2.254358E-1	7.240926E-7
2.234394E-1	7.166491E-7
2.214456E-1	7.090341E-7
2.194533E-1	7.015864E-7
2.174536E-1	6.939624E-7
2.154606E-1	6.865942E-7
2.134318E-1	6.789440E-7
2.114054E-1	6.714407E-7
2.094109E-1	6.640087E-7
2.073830E-1	6.564905E-7
2.053858E-1	6.491528E-7
2.033896E-1	6.418250E-7
2.013991E-1	6.344097E-7
1.994028E-1	6.271920E-7
1.974052E-1	6.197330E-7
1.953808E-1	6.123770E-7
1.933854E-1	6.050705E-7
1.913942E-1	5.978014E-7
1.893955E-1	5.905247E-7
1.874025E-1	5.832151E-7
1.853399E-1	5.758151E-7
1.833476E-1	5.686084E-7
1.813523E-1	5.614247E-7
1.793579E-1	5.542348E-7
1.773286E-1	5.469976E-7
1.753352E-1	5.398536E-7
1.733419E-1	5.327771E-7
1.713435E-1	5.256156E-7
1.693509E-1	5.186239E-7
1.673564E-1	5.115424E-7
1.653277E-1	5.044383E-7
1.633271E-1	4.973899E-7
1.612998E-1	4.901807E-7
1.592737E-1	4.830893E-7
1.572800E-1	4.761674E-7
1.552842E-1	4.692327E-7
1.532914E-1	4.623632E-7
1.512962E-1	4.554630E-7
1.492997E-1	4.485504E-7
1.472738E-1	4.415845E-7
1.452786E-1	4.347839E-7
1.432841E-1	4.279472E-7
1.412898E-1	4.211662E-7
1.392926E-1	4.144802E-7
1.372973E-1	4.076693E-7
1.352307E-1	4.006971E-7
1.332397E-1	3.940058E-7
1.312447E-1	3.873220E-7
1.292145E-1	3.805511E-7
1.272189E-1	3.739192E-7
1.252231E-1	3.673057E-7
1.232337E-1	3.607136E-7
1.212380E-1	3.540956E-7
1.192431E-1	3.476607E-7
1.172157E-1	3.410133E-7
1.152197E-1	3.344574E-7
1.132273E-1	3.279909E-7
1.111614E-1	3.213252E-7
1.091705E-1	3.148660E-7
1.071727E-1	3.084351E-7
1.051835E-1	3.020682E-7
1.031865E-1	2.956991E-7
1.011927E-1	2.893632E-7
9.916393E-2	2.829811E-7
9.716989E-2	2.767085E-7
9.517444E-2	2.704545E-7
9.317560E-2	2.642492E-7
9.118477E-2	2.580529E-7
8.919143E-2	2.518595E-7
8.716374E-2	2.455968E-7
8.513314E-2	2.393879E-7
8.314154E-2	2.332432E-7
8.111087E-2	2.270797E-7
7.911630E-2	2.210711E-7
7.712119E-2	2.150215E-7
7.512587E-2	2.090783E-7
7.313427E-2	2.030823E-7
7.113875E-2	1.971163E-7
6.911016E-2	1.911161E-7
6.711330E-2	1.851959E-7
6.511956E-2	1.793128E-7
6.312622E-2	1.735092E-7
6.106261E-2	1.674820E-7
5.906596E-2	1.616919E-7
5.707256E-2	1.559108E-7
5.508076E-2	1.502004E-7
5.308396E-2	1.444972E-7
5.105701E-2	1.387091E-7
4.906349E-2	1.330619E-7
4.706603E-2	1.274403E-7
4.507635E-2	1.218140E-7
4.308108E-2	1.162467E-7
4.108401E-2	1.106678E-7
3.905841E-2	1.050291E-7
3.706298E-2	9.951044E-8
3.503631E-2	9.395115E-8
3.300186E-2	8.835149E-8
3.101245E-2	8.291323E-8
2.901639E-2	7.747357E-8
2.702153E-2	7.206240E-8
2.502189E-2	6.665655E-8
2.302988E-2	6.129844E-8
2.100313E-2	5.585956E-8
1.901079E-2	5.051506E-8
1.701550E-2	4.519106E-8
1.501855E-2	3.985955E-8
1.302360E-2	3.457588E-8
1.096268E-2	2.910781E-8
8.969581E-3	2.385548E-8
6.971201E-3	1.859213E-8
4.979105E-3	1.336436E-8
2.951006E-3	8.034727E-9
9.544683E-4	2.799361E-9
-1.034837E-3	-2.453203E-9
-3.028343E-3	-7.642851E-9
-5.023017E-3	-1.283350E-8
-7.052776E-3	-1.812400E-8
-9.043856E-3	-2.331462E-8
-1.104381E-2	-2.852551E-8
-1.303564E-2	-3.370574E-8
-1.509863E-2	-3.909252E-8
-1.709224E-2	-4.428596E-8
-1.909077E-2	-4.950089E-8
-2.108534E-2	-5.470379E-8
-2.307985E-2	-5.990085E-8
-2.510686E-2	-6.519575E-8
-2.710448E-2	-7.041131E-8
-2.909955E-2	-7.563414E-8
-3.109374E-2	-8.086539E-8
-3.309041E-2	-8.610387E-8
-3.508408E-2	-9.136298E-8
-3.708344E-2	-9.663287E-8
-3.914259E-2	-1.020609E-7
-4.113687E-2	-1.073436E-7
-4.312634E-2	-1.126115E-7
-4.516119E-2	-1.180231E-7
-4.715865E-2	-1.233373E-7
-4.915171E-2	-1.286492E-7
-5.114700E-2	-1.339969E-7
-5.313983E-2	-1.393509E-7
-5.513621E-2	-1.447437E-7
-5.716338E-2	-1.502096E-7
-5.915597E-2	-1.556079E-7
-6.115108E-2	-1.610156E-7
-6.321409E-2	-1.666377E-7
-6.520975E-2	-1.721035E-7
-6.720275E-2	-1.775647E-7
-6.920083E-2	-1.830626E-7
-7.119694E-2	-1.886022E-7
-7.319359E-2	-1.941336E-7
-7.522103E-2	-1.997477E-7
-7.721101E-2	-2.053304E-7
-7.921322E-2	-2.109314E-7
-8.120662E-2	-2.164768E-7
-8.319941E-2	-2.221269E-7
-8.519413E-2	-2.277553E-7
-8.719362E-2	-2.334628E-7
-8.925409E-2	-2.393228E-7
-9.124784E-2	-2.450026E-7
-9.324015E-2	-2.507193E-7
-9.526908E-2	-2.565305E-7
-9.726544E-2	-2.623179E-7
-9.926166E-2	-2.681402E-7
-1.012579E-1	-2.738851E-7
-1.032504E-1	-2.797154E-7
-1.052499E-1	-2.855684E-7
-1.072796E-1	-2.915485E-7
-1.092684E-1	-2.973986E-7
-1.112654E-1	-3.032861E-7
-1.133270E-1	-3.093608E-7
-1.153222E-1	-3.153434E-7
-1.173160E-1	-3.212771E-7
-1.193118E-1	-3.272222E-7
-1.213050E-1	-3.332631E-7
-1.233029E-1	-3.392713E-7
-1.253290E-1	-3.453581E-7
-1.273232E-1	-3.514079E-7
-1.293155E-1	-3.574808E-7
-1.313116E-1	-3.635249E-7
-1.333136E-1	-3.696575E-7
-1.353044E-1	-3.758251E-7
-1.373011E-1	-3.819437E-7
-1.393651E-1	-3.883258E-7
-1.413624E-1	-3.945010E-7
-1.433547E-1	-4.006835E-7
-1.453796E-1	-4.070817E-7
-1.473788E-1	-4.133225E-7
-1.493754E-1	-4.195801E-7
-1.513664E-1	-4.258502E-7
-1.533644E-1	-4.321069E-7
-1.553587E-1	-4.384693E-7
-1.573917E-1	-4.448511E-7
-1.593851E-1	-4.512047E-7
-1.613793E-1	-4.575971E-7
-1.634391E-1	-4.641545E-7
-1.654361E-1	-4.705786E-7
-1.674319E-1	-4.770592E-7
-1.694280E-1	-4.834777E-7
-1.714201E-1	-4.898554E-7
-1.734190E-1	-4.963453E-7
-1.754133E-1	-5.028004E-7
-1.774382E-1	-5.094729E-7
-1.794362E-1	-5.159812E-7
-1.814296E-1	-5.225938E-7
-1.834283E-1	-5.291399E-7
-1.854204E-1	-5.357537E-7
-1.874174E-1	-5.423553E-7
-1.894765E-1	-5.491804E-7
-1.914743E-1	-5.557900E-7
-1.934693E-1	-5.623936E-7
-1.954962E-1	-5.692160E-7
-1.974916E-1	-5.759605E-7
-1.994829E-1	-5.826103E-7
-2.014810E-1	-5.892365E-7
-2.034737E-1	-5.959388E-7
-2.054678E-1	-6.026833E-7
-2.074982E-1	-6.095359E-7
-2.094955E-1	-6.163450E-7
