Voltage (V)	Current (A)
-5.000807E-1	-1.737595E-6
-4.980857E-1	-1.728830E-6
-4.960586E-1	-1.720240E-6
-4.940653E-1	-1.711806E-6
-4.920684E-1	-1.703399E-6
-4.900738E-1	-1.694619E-6
-4.880804E-1	-1.686268E-6
-4.860209E-1	-1.677162E-6
-4.840207E-1	-1.668744E-6
-4.820262E-1	-1.660308E-6
-4.800336E-1	-1.651759E-6
-4.780375E-1	-1.643218E-6
-4.760092E-1	-1.634468E-6
-4.740136E-1	-1.626398E-6
-4.720204E-1	-1.617798E-6
-4.700270E-1	-1.609364E-6
-4.680318E-1	-1.601144E-6
-4.660376E-1	-1.592652E-6
-4.640084E-1	-1.584054E-6
-4.619817E-1	-1.575856E-6
-4.599879E-1	-1.567579E-6
-4.579579E-1	-1.558798E-6
-4.559650E-1	-1.550481E-6
-4.539703E-1	-1.542073E-6
-4.519772E-1	-1.533735E-6
-4.499815E-1	-1.525414E-6
-4.479826E-1	-1.517191E-6
-4.459892E-1	-1.508992E-6
-4.439611E-1	-1.500460E-6
-4.419676E-1	-1.492391E-6
-4.399717E-1	-1.484302E-6
-4.379772E-1	-1.475922E-6
-4.359157E-1	-1.467305E-6
-4.339205E-1	-1.459188E-6
-4.319242E-1	-1.451168E-6
-4.299307E-1	-1.443024E-6
-4.279364E-1	-1.434723E-6
-4.259083E-1	-1.426397E-6
-4.239117E-1	-1.418320E-6
-4.219154E-1	-1.410160E-6
-4.199223E-1	-1.401765E-6
-4.179291E-1	-1.393586E-6
-4.159349E-1	-1.385474E-6
-4.139039E-1	-1.377269E-6
-4.118744E-1	-1.369272E-6
-4.098799E-1	-1.361135E-6
-4.078514E-1	-1.352748E-6
-4.058560E-1	-1.344600E-6
-4.038628E-1	-1.336742E-6
-4.018697E-1	-1.328555E-6
-3.998757E-1	-1.320369E-6
-3.978799E-1	-1.312480E-6
-3.958823E-1	-1.304539E-6
-3.938555E-1	-1.296583E-6
-3.918634E-1	-1.288612E-6
-3.898677E-1	-1.280447E-6
-3.878747E-1	-1.272465E-6
-3.858107E-1	-1.264308E-6
-3.838203E-1	-1.256271E-6
-3.818242E-1	-1.248429E-6
-3.798276E-1	-1.240694E-6
-3.778342E-1	-1.232564E-6
-3.758056E-1	-1.224577E-6
-3.738110E-1	-1.216717E-6
-3.718129E-1	-1.208788E-6
-3.698200E-1	-1.200890E-6
-3.678242E-1	-1.193048E-6
-3.658328E-1	-1.185100E-6
-3.638042E-1	-1.177216E-6
-3.617717E-1	-1.169280E-6
-3.597789E-1	-1.161567E-6
-3.577857E-1	-1.153852E-6
-3.557579E-1	-1.145831E-6
-3.537594E-1	-1.138291E-6
-3.517675E-1	-1.130499E-6
-3.497729E-1	-1.122643E-6
-3.477806E-1	-1.114909E-6
-3.457805E-1	-1.107303E-6
-3.437541E-1	-1.099554E-6
-3.417565E-1	-1.091930E-6
-3.397643E-1	-1.084073E-6
-3.377681E-1	-1.076532E-6
-3.357065E-1	-1.068635E-6
-3.337131E-1	-1.061070E-6
-3.317198E-1	-1.053304E-6
-3.297261E-1	-1.045690E-6
-3.277286E-1	-1.038159E-6
-3.257007E-1	-1.030293E-6
-3.237071E-1	-1.022828E-6
-3.217119E-1	-1.015338E-6
-3.197159E-1	-1.007885E-6
-3.177238E-1	-1.000235E-6
-3.157712E-1	-9.927323E-7
-3.137432E-1	-9.852662E-7
-3.117139E-1	-9.774922E-7
-3.097162E-1	-9.701080E-7
-3.077211E-1	-9.626231E-7
-3.056950E-1	-9.551620E-7
-3.036982E-1	-9.476483E-7
-3.017020E-1	-9.401768E-7
-2.997051E-1	-9.327089E-7
-2.977147E-1	-9.253432E-7
-2.957190E-1	-9.180563E-7
-2.936874E-1	-9.104641E-7
-2.916946E-1	-9.031837E-7
-2.897002E-1	-8.958331E-7
-2.877036E-1	-8.885806E-7
-2.856402E-1	-8.810824E-7
-2.836451E-1	-8.735781E-7
-2.816509E-1	-8.663426E-7
-2.796576E-1	-8.592274E-7
-2.776613E-1	-8.519303E-7
-2.756302E-1	-8.444648E-7
-2.736346E-1	-8.373190E-7
-2.716410E-1	-8.299820E-7
-2.696469E-1	-8.227813E-7
-2.676480E-1	-8.154537E-7
-2.656566E-1	-8.085001E-7
-2.636290E-1	-8.012686E-7
-2.616018E-1	-7.940311E-7
-2.596045E-1	-7.867232E-7
-2.576092E-1	-7.797411E-7
-2.555813E-1	-7.724945E-7
-2.535859E-1	-7.653834E-7
-2.515929E-1	-7.583255E-7
-2.495967E-1	-7.512726E-7
-2.476025E-1	-7.442813E-7
-2.456100E-1	-7.372607E-7
-2.435800E-1	-7.300548E-7
-2.415835E-1	-7.230751E-7
-2.395898E-1	-7.160137E-7
-2.375953E-1	-7.091612E-7
-2.355320E-1	-7.019308E-7
-2.335336E-1	-6.949705E-7
-2.315402E-1	-6.881030E-7
-2.295457E-1	-6.811487E-7
-2.275548E-1	-6.742533E-7
-2.255237E-1	-6.672188E-7
-2.235285E-1	-6.603561E-7
-2.215315E-1	-6.535579E-7
-2.195386E-1	-6.466347E-7
-2.175437E-1	-6.398567E-7
-2.155485E-1	-6.331225E-7
-2.135508E-1	-6.261967E-7
-2.114929E-1	-6.191829E-7
-2.094960E-1	-6.124455E-7
-2.074989E-1	-6.056962E-7
-2.054692E-1	-5.988138E-7
-2.034749E-1	-5.921642E-7
-2.014814E-1	-5.854644E-7
-1.994828E-1	-5.788877E-7
-1.974916E-1	-5.722614E-7
-1.954964E-1	-5.656084E-7
-1.934707E-1	-5.587810E-7
-1.914749E-1	-5.521661E-7
-1.894775E-1	-5.456508E-7
-1.874864E-1	-5.391113E-7
-1.854210E-1	-5.323002E-7
-1.834289E-1	-5.256902E-7
-1.814308E-1	-5.191270E-7
-1.794376E-1	-5.126913E-7
-1.774408E-1	-5.061982E-7
-1.754139E-1	-4.995924E-7
-1.734214E-1	-4.931703E-7
-1.714222E-1	-4.867022E-7
-1.694293E-1	-4.803201E-7
-1.674331E-1	-4.738605E-7
-1.654375E-1	-4.674854E-7
-1.634402E-1	-4.611006E-7
-1.613797E-1	-4.546261E-7
-1.593860E-1	-4.482486E-7
-1.573919E-1	-4.419567E-7
-1.553602E-1	-4.355234E-7
-1.533645E-1	-4.292230E-7
-1.513679E-1	-4.228731E-7
-1.493768E-1	-4.166739E-7
-1.473821E-1	-4.105028E-7
-1.453827E-1	-4.042363E-7
-1.433549E-1	-3.980084E-7
-1.413621E-1	-3.918018E-7
-1.393678E-1	-3.856960E-7
-1.373694E-1	-3.795701E-7
-1.353073E-1	-3.731962E-7
-1.333148E-1	-3.671320E-7
-1.313137E-1	-3.609957E-7
-1.293163E-1	-3.549643E-7
-1.273236E-1	-3.489086E-7
-1.253299E-1	-3.428948E-7
-1.233026E-1	-3.367970E-7
-1.213051E-1	-3.308086E-7
-1.193124E-1	-3.248314E-7
-1.173164E-1	-3.189173E-7
-1.153249E-1	-3.130258E-7
-1.133267E-1	-3.071150E-7
-1.112649E-1	-3.010550E-7
-1.092700E-1	-2.951568E-7
-1.072783E-1	-2.893733E-7
-1.052502E-1	-2.834209E-7
-1.032509E-1	-2.776179E-7
-1.012582E-1	-2.718555E-7
-9.926213E-2	-2.661076E-7
-9.726436E-2	-2.603904E-7
-9.526978E-2	-2.546695E-7
-9.324229E-2	-2.488534E-7
-9.124723E-2	-2.431793E-7
-8.925447E-2	-2.375063E-7
-8.726028E-2	-2.318648E-7
-8.519413E-2	-2.260421E-7
-8.320071E-2	-2.204322E-7
-8.120760E-2	-2.148830E-7
-7.921270E-2	-2.092996E-7
-7.721156E-2	-2.037433E-7
-7.522249E-2	-1.982561E-7
-7.319282E-2	-1.926527E-7
-7.119825E-2	-1.871633E-7
-6.920017E-2	-1.816668E-7
-6.720325E-2	-1.762344E-7
-6.521012E-2	-1.707582E-7
-6.321570E-2	-1.653381E-7
-6.115087E-2	-1.597714E-7
-5.915717E-2	-1.543994E-7
-5.716264E-2	-1.490164E-7
-5.513728E-2	-1.436066E-7
-5.314183E-2	-1.382592E-7
-5.114729E-2	-1.329400E-7
-4.915182E-2	-1.276489E-7
-4.715733E-2	-1.223677E-7
-4.516250E-2	-1.170822E-7
-4.312728E-2	-1.117113E-7
-4.113721E-2	-1.064759E-7
-3.914309E-2	-1.012376E-7
-3.714927E-2	-9.602787E-8
-3.508604E-2	-9.061618E-8
-3.309229E-2	-8.541160E-8
-3.109439E-2	-8.021627E-8
-2.910082E-2	-7.501981E-8
-2.710587E-2	-6.984219E-8
-2.510836E-2	-6.466018E-8
-2.308063E-2	-5.941146E-8
-2.108602E-2	-5.424298E-8
-1.909393E-2	-4.909509E-8
-1.709365E-2	-4.392892E-8
-1.509998E-2	-3.877268E-8
-1.310314E-2	-3.359949E-8
-1.104422E-2	-2.829683E-8
-9.043932E-3	-2.311614E-8
-7.051858E-3	-1.796285E-8
-5.024857E-3	-1.272265E-8
-3.029598E-3	-7.550701E-9
-1.035340E-3	-2.393364E-9
9.536314E-4	2.812602E-9
2.951591E-3	7.967939E-9
4.978430E-3	1.324988E-8
6.970695E-3	1.844820E-8
8.968567E-3	2.366939E-8
1.096211E-2	2.888667E-8
1.295671E-2	3.412329E-8
1.501729E-2	3.954988E-8
1.701474E-2	4.482364E-8
1.900850E-2	5.010783E-8
2.100236E-2	5.540333E-8
2.303140E-2	6.081458E-8
2.502224E-2	6.612832E-8
2.702019E-2	7.149666E-8
2.901741E-2	7.686812E-8
3.101125E-2	8.225155E-8
3.300254E-2	8.764920E-8
3.503521E-2	9.320989E-8
3.703108E-2	9.866314E-8
3.905734E-2	1.042165E-7
4.108442E-2	1.098164E-7
4.308100E-2	1.153405E-7
4.507657E-2	1.208814E-7
4.706637E-2	1.264394E-7
4.906311E-2	1.320603E-7
5.105629E-2	1.376532E-7
5.308457E-2	1.433866E-7
5.508066E-2	1.490672E-7
5.707113E-2	1.547455E-7
5.906593E-2	1.604903E-7
6.106247E-2	1.661965E-7
6.312643E-2	1.721662E-7
6.511901E-2	1.779682E-7
6.711239E-2	1.837929E-7
6.910826E-2	1.896497E-7
7.113770E-2	1.956512E-7
7.313216E-2	2.015698E-7
7.512705E-2	2.074740E-7
7.712225E-2	2.134140E-7
7.911547E-2	2.194026E-7
8.110993E-2	2.253996E-7
8.314039E-2	2.315449E-7
8.513188E-2	2.375990E-7
8.713131E-2	2.436961E-7
8.919170E-2	2.500463E-7
9.118519E-2	2.561733E-7
9.317572E-2	2.622929E-7
9.517425E-2	2.685297E-7
9.717094E-2	2.747768E-7
9.916525E-2	2.810434E-7
1.011904E-1	2.873987E-7
1.031858E-1	2.937020E-7
1.051837E-1	3.000559E-7
1.071735E-1	3.063850E-7
1.091701E-1	3.126978E-7
1.111609E-1	3.190777E-7
1.132290E-1	3.257491E-7
1.152189E-1	3.322378E-7
1.172164E-1	3.386854E-7
1.192437E-1	3.452961E-7
1.212376E-1	3.518234E-7
1.232339E-1	3.583743E-7
1.252229E-1	3.648766E-7
1.272196E-1	3.714584E-7
1.292150E-1	3.780584E-7
1.312450E-1	3.848467E-7
1.332407E-1	3.914900E-7
1.352310E-1	3.981870E-7
1.372286E-1	4.048460E-7
1.392941E-1	4.117930E-7
1.412895E-1	4.184919E-7
1.432825E-1	4.253307E-7
1.452765E-1	4.320537E-7
1.472724E-1	4.388254E-7
1.492994E-1	4.457152E-7
1.512956E-1	4.526388E-7
1.532892E-1	4.594367E-7
1.552854E-1	4.663066E-7
1.572815E-1	4.732062E-7
1.592737E-1	4.801484E-7
1.613000E-1	4.871976E-7
1.633268E-1	4.943140E-7
1.653257E-1	5.012757E-7
1.673563E-1	5.084053E-7
1.693491E-1	5.153892E-7
1.713438E-1	5.223532E-7
1.733413E-1	5.294079E-7
1.753352E-1	5.365667E-7
1.773295E-1	5.435677E-7
1.793574E-1	5.507680E-7
1.813506E-1	5.578861E-7
1.833469E-1	5.650562E-7
1.853389E-1	5.721524E-7
1.873334E-1	5.794026E-7
1.893937E-1	5.868770E-7
1.913932E-1	5.941665E-7
1.933847E-1	6.013570E-7
1.953792E-1	6.085481E-7
1.974054E-1	6.159986E-7
1.994020E-1	6.232669E-7
2.013971E-1	6.306026E-7
2.033879E-1	6.378598E-7
2.053855E-1	6.451979E-7
2.073832E-1	6.525021E-7
2.094097E-1	6.601252E-7
2.114037E-1	6.675206E-7
2.134312E-1	6.750341E-7
2.154604E-1	6.826588E-7
2.174529E-1	6.901245E-7
2.194512E-1	6.976179E-7
2.214442E-1	7.050286E-7
2.234389E-1	7.125925E-7
2.254340E-1	7.200028E-7
2.274627E-1	7.277126E-7
2.294566E-1	7.351036E-7
2.314496E-1	7.428424E-7
2.334464E-1	7.503506E-7
2.354401E-1	7.577859E-7
2.374357E-1	7.654142E-7
2.394974E-1	7.734454E-7
2.414935E-1	7.809281E-7
2.434861E-1	7.886431E-7
2.455166E-1	7.963488E-7
2.475100E-1	8.040333E-7
2.495033E-1	8.117723E-7
2.514995E-1	8.195395E-7
2.534941E-1	8.272493E-7
2.554869E-1	8.349205E-7
2.575138E-1	8.426649E-7
2.595095E-1	8.505351E-7
2.615063E-1	8.582763E-7
2.635645E-1	8.663888E-7
2.655581E-1	8.741681E-7
2.675511E-1	8.819712E-7
2.695482E-1	8.896927E-7
2.715389E-1	8.975142E-7
2.735382E-1	9.055158E-7
2.755663E-1	9.133939E-7
2.775635E-1	9.214174E-7
2.795604E-1	9.293120E-7
2.815510E-1	9.371454E-7
2.835462E-1	9.450083E-7
2.855413E-1	9.528707E-7
2.875705E-1	9.610050E-7
2.895977E-1	9.692637E-7
