Voltage (V)	Current (A)
-5.000786E-1	-1.620577E-6
-4.980827E-1	-1.612180E-6
-4.960561E-1	-1.604033E-6
-4.940616E-1	-1.595743E-6
-4.920661E-1	-1.587432E-6
-4.900711E-1	-1.579404E-6
-4.880787E-1	-1.571363E-6
-4.860167E-1	-1.562900E-6
-4.840188E-1	-1.554959E-6
-4.820248E-1	-1.546777E-6
-4.800316E-1	-1.538742E-6
-4.780349E-1	-1.530743E-6
-4.760057E-1	-1.522318E-6
-4.740111E-1	-1.514538E-6
-4.720174E-1	-1.506385E-6
-4.700252E-1	-1.498450E-6
-4.680304E-1	-1.490512E-6
-4.660347E-1	-1.482499E-6
-4.640068E-1	-1.474428E-6
-4.619797E-1	-1.466270E-6
-4.599845E-1	-1.458416E-6
-4.579559E-1	-1.450046E-6
-4.559619E-1	-1.442024E-6
-4.539690E-1	-1.434336E-6
-4.519750E-1	-1.426381E-6
-4.499791E-1	-1.418620E-6
-4.479817E-1	-1.410724E-6
-4.459883E-1	-1.402658E-6
-4.439597E-1	-1.394784E-6
-4.419657E-1	-1.386899E-6
-4.399682E-1	-1.379002E-6
-4.379742E-1	-1.370967E-6
-4.359143E-1	-1.363054E-6
-4.339199E-1	-1.355127E-6
-4.319230E-1	-1.347499E-6
-4.299282E-1	-1.339576E-6
-4.279351E-1	-1.331650E-6
-4.259084E-1	-1.323791E-6
-4.239092E-1	-1.316092E-6
-4.219134E-1	-1.308379E-6
-4.199207E-1	-1.300743E-6
-4.179275E-1	-1.293042E-6
-4.159326E-1	-1.285361E-6
-4.139021E-1	-1.277520E-6
-4.118719E-1	-1.269825E-6
-4.098773E-1	-1.262128E-6
-4.078504E-1	-1.254396E-6
-4.058535E-1	-1.246767E-6
-4.038599E-1	-1.239072E-6
-4.018678E-1	-1.231443E-6
-3.998728E-1	-1.223768E-6
-3.978757E-1	-1.216322E-6
-3.958797E-1	-1.208529E-6
-3.938532E-1	-1.200985E-6
-3.918621E-1	-1.193205E-6
-3.898651E-1	-1.185857E-6
-3.878712E-1	-1.178328E-6
-3.858082E-1	-1.170504E-6
-3.838173E-1	-1.162821E-6
-3.818213E-1	-1.155349E-6
-3.798255E-1	-1.147758E-6
-3.778311E-1	-1.140399E-6
-3.758036E-1	-1.132816E-6
-3.738091E-1	-1.125252E-6
-3.718108E-1	-1.118044E-6
-3.698181E-1	-1.110437E-6
-3.678209E-1	-1.103082E-6
-3.658296E-1	-1.095653E-6
-3.638029E-1	-1.088237E-6
-3.617715E-1	-1.080728E-6
-3.597772E-1	-1.073261E-6
-3.577850E-1	-1.065926E-6
-3.557559E-1	-1.058445E-6
-3.537585E-1	-1.051049E-6
-3.517665E-1	-1.043864E-6
-3.497731E-1	-1.036542E-6
-3.477780E-1	-1.029294E-6
-3.457794E-1	-1.022035E-6
-3.437517E-1	-1.014525E-6
-3.417552E-1	-1.007253E-6
-3.397617E-1	-1.000105E-6
-3.378082E-1	-9.928929E-7
-3.357459E-1	-9.853943E-7
-3.337511E-1	-9.781647E-7
-3.317595E-1	-9.709159E-7
-3.297654E-1	-9.637524E-7
-3.277673E-1	-9.567401E-7
-3.257388E-1	-9.494397E-7
-3.237459E-1	-9.422482E-7
-3.217508E-1	-9.350867E-7
-3.197546E-1	-9.280363E-7
-3.177609E-1	-9.209455E-7
-3.157667E-1	-9.138363E-7
-3.137392E-1	-9.066471E-7
-3.117074E-1	-8.995167E-7
-3.097109E-1	-8.924865E-7
-3.077155E-1	-8.853607E-7
-3.056902E-1	-8.783198E-7
-3.036941E-1	-8.713210E-7
-3.016974E-1	-8.643235E-7
-2.997012E-1	-8.573630E-7
-2.977097E-1	-8.503315E-7
-2.957144E-1	-8.434508E-7
-2.936834E-1	-8.363405E-7
-2.916902E-1	-8.294389E-7
-2.896957E-1	-8.224505E-7
-2.876984E-1	-8.156360E-7
-2.856357E-1	-8.085847E-7
-2.836405E-1	-8.016167E-7
-2.816463E-1	-7.946795E-7
-2.796534E-1	-7.879928E-7
-2.776569E-1	-7.811377E-7
-2.756255E-1	-7.741684E-7
-2.736297E-1	-7.674582E-7
-2.716382E-1	-7.607622E-7
-2.696424E-1	-7.540460E-7
-2.676430E-1	-7.472845E-7
-2.656510E-1	-7.405043E-7
-2.636254E-1	-7.336153E-7
-2.615973E-1	-7.268181E-7
-2.595992E-1	-7.202326E-7
-2.576050E-1	-7.134918E-7
-2.555777E-1	-7.068510E-7
-2.535821E-1	-7.001442E-7
-2.515900E-1	-6.934935E-7
-2.495931E-1	-6.869345E-7
-2.475984E-1	-6.802836E-7
-2.456052E-1	-6.736821E-7
-2.435769E-1	-6.671015E-7
-2.415804E-1	-6.604943E-7
-2.395858E-1	-6.539645E-7
-2.375917E-1	-6.474433E-7
-2.355281E-1	-6.406337E-7
-2.335305E-1	-6.342416E-7
-2.315337E-1	-6.277451E-7
-2.295405E-1	-6.212617E-7
-2.275494E-1	-6.148736E-7
-2.255192E-1	-6.083047E-7
-2.235243E-1	-6.019412E-7
-2.215271E-1	-5.955456E-7
-2.195340E-1	-5.891437E-7
-2.175397E-1	-5.828024E-7
-2.155434E-1	-5.764526E-7
-2.135470E-1	-5.701712E-7
-2.114887E-1	-5.636214E-7
-2.094908E-1	-5.573307E-7
-2.074940E-1	-5.510655E-7
-2.054637E-1	-5.446012E-7
-2.034690E-1	-5.384029E-7
-2.014781E-1	-5.322503E-7
-1.994783E-1	-5.259889E-7
-1.974855E-1	-5.198171E-7
-1.954906E-1	-5.136642E-7
-1.934653E-1	-5.073907E-7
-1.914710E-1	-5.013000E-7
-1.894730E-1	-4.951326E-7
-1.874799E-1	-4.890391E-7
-1.854168E-1	-4.827037E-7
-1.834246E-1	-4.766560E-7
-1.814269E-1	-4.706056E-7
-1.794315E-1	-4.645391E-7
-1.774358E-1	-4.584687E-7
-1.754096E-1	-4.524931E-7
-1.734157E-1	-4.464485E-7
-1.714184E-1	-4.405044E-7
-1.694237E-1	-4.345439E-7
-1.674285E-1	-4.285982E-7
-1.654326E-1	-4.226511E-7
-1.634350E-1	-4.167532E-7
-1.613758E-1	-4.106888E-7
-1.593805E-1	-4.048215E-7
-1.573859E-1	-3.990812E-7
-1.553552E-1	-3.931320E-7
-1.533598E-1	-3.873337E-7
-1.513634E-1	-3.815335E-7
-1.493710E-1	-3.758153E-7
-1.473754E-1	-3.700083E-7
-1.453780E-1	-3.642908E-7
-1.433504E-1	-3.584568E-7
-1.413602E-1	-3.528000E-7
-1.393629E-1	-3.471487E-7
-1.373648E-1	-3.415314E-7
-1.353023E-1	-3.357451E-7
-1.333097E-1	-3.300627E-7
-1.313100E-1	-3.245096E-7
-1.293133E-1	-3.189280E-7
-1.273197E-1	-3.133763E-7
-1.253261E-1	-3.079402E-7
-1.232977E-1	-3.022853E-7
-1.213017E-1	-2.968108E-7
-1.193073E-1	-2.913506E-7
-1.173126E-1	-2.859110E-7
-1.153207E-1	-2.805136E-7
-1.133253E-1	-2.751103E-7
-1.112606E-1	-2.695738E-7
-1.092668E-1	-2.642191E-7
-1.072740E-1	-2.588910E-7
-1.052466E-1	-2.534777E-7
-1.032470E-1	-2.481612E-7
-1.012529E-1	-2.429007E-7
-9.925956E-2	-2.376814E-7
-9.726101E-2	-2.324783E-7
-9.526604E-2	-2.272637E-7
-9.323859E-2	-2.219757E-7
-9.124367E-2	-2.168202E-7
-8.925161E-2	-2.116940E-7
-8.725720E-2	-2.065868E-7
-8.519052E-2	-2.012956E-7
-8.319639E-2	-1.962395E-7
-8.120291E-2	-1.912053E-7
-7.921069E-2	-1.861814E-7
-7.720817E-2	-1.811498E-7
-7.521833E-2	-1.761598E-7
-7.318996E-2	-1.711038E-7
-7.119448E-2	-1.661676E-7
-6.919670E-2	-1.612365E-7
-6.719948E-2	-1.563424E-7
-6.520741E-2	-1.514507E-7
-6.321277E-2	-1.465922E-7
-6.114873E-2	-1.415887E-7
-5.915369E-2	-1.367645E-7
-5.716010E-2	-1.319544E-7
-5.513399E-2	-1.270963E-7
-5.313770E-2	-1.223311E-7
-5.114389E-2	-1.175862E-7
-4.914781E-2	-1.128499E-7
-4.715592E-2	-1.081522E-7
-4.515906E-2	-1.034449E-7
-4.312260E-2	-9.868202E-8
-4.113542E-2	-9.403141E-8
-3.913941E-2	-8.937642E-8
-3.714844E-2	-8.473302E-8
-3.508381E-2	-7.994898E-8
-3.308856E-2	-7.534183E-8
