Voltage (V)	Current (A)
4.999822E-1	1.725945E-6
4.979549E-1	1.717274E-6
4.959619E-1	1.708619E-6
4.939685E-1	1.700080E-6
4.919723E-1	1.691558E-6
4.899786E-1	1.682939E-6
4.879817E-1	1.674399E-6
4.859239E-1	1.665361E-6
4.839293E-1	1.657055E-6
4.819317E-1	1.648387E-6
4.799041E-1	1.639549E-6
4.779096E-1	1.630988E-6
4.759159E-1	1.622396E-6
4.739203E-1	1.613943E-6
4.719275E-1	1.605364E-6
4.699362E-1	1.596701E-6
4.679079E-1	1.588148E-6
4.659120E-1	1.579710E-6
4.639171E-1	1.571282E-6
4.618872E-1	1.562642E-6
4.598618E-1	1.554323E-6
4.578676E-1	1.545664E-6
4.558743E-1	1.537256E-6
4.538794E-1	1.529078E-6
4.518864E-1	1.520363E-6
4.498582E-1	1.512068E-6
4.478614E-1	1.503562E-6
4.458683E-1	1.495295E-6
4.438743E-1	1.486818E-6
4.418804E-1	1.478656E-6
4.398841E-1	1.470417E-6
4.378564E-1	1.461703E-6
4.358290E-1	1.453526E-6
4.338344E-1	1.444981E-6
4.318405E-1	1.436651E-6
4.298121E-1	1.428347E-6
4.278160E-1	1.420158E-6
4.258236E-1	1.411887E-6
4.238305E-1	1.403795E-6
4.218343E-1	1.395376E-6
4.198059E-1	1.386872E-6
4.178132E-1	1.378730E-6
4.158177E-1	1.370648E-6
4.138213E-1	1.362161E-6
4.117602E-1	1.353862E-6
4.097674E-1	1.345676E-6
4.077717E-1	1.337485E-6
4.057741E-1	1.329081E-6
4.037801E-1	1.321006E-6
4.017877E-1	1.312818E-6
3.997618E-1	1.304653E-6
3.977674E-1	1.296433E-6
3.957719E-1	1.288294E-6
3.937765E-1	1.280279E-6
3.917835E-1	1.272153E-6
3.897563E-1	1.264055E-6
3.877617E-1	1.256068E-6
3.857344E-1	1.247853E-6
3.837423E-1	1.239735E-6
3.817140E-1	1.231625E-6
3.797185E-1	1.223584E-6
3.777206E-1	1.215855E-6
3.757293E-1	1.207793E-6
3.737318E-1	1.199939E-6
3.717400E-1	1.191866E-6
3.697090E-1	1.183805E-6
3.677165E-1	1.175914E-6
3.657226E-1	1.168145E-6
3.637279E-1	1.160385E-6
3.616658E-1	1.151977E-6
3.596698E-1	1.144218E-6
3.576799E-1	1.136305E-6
3.556860E-1	1.128419E-6
3.536871E-1	1.120841E-6
3.516591E-1	1.112635E-6
3.496652E-1	1.104826E-6
3.476738E-1	1.096932E-6
3.456787E-1	1.089326E-6
3.436828E-1	1.081464E-6
3.416879E-1	1.073920E-6
3.396598E-1	1.065877E-6
3.376669E-1	1.058319E-6
3.356380E-1	1.050274E-6
3.336117E-1	1.042600E-6
3.316180E-1	1.034807E-6
3.296237E-1	1.027142E-6
3.276268E-1	1.019678E-6
3.256329E-1	1.011907E-6
3.236384E-1	1.004285E-6
3.216465E-1	9.967592E-7
3.196522E-1	9.891755E-7
3.176563E-1	9.815361E-7
3.156643E-1	9.739051E-7
3.136709E-1	9.663941E-7
3.116074E-1	9.585358E-7
3.096104E-1	9.510441E-7
3.076166E-1	9.435120E-7
3.056216E-1	9.359314E-7
3.035960E-1	9.284374E-7
3.015959E-1	9.208567E-7
2.996020E-1	9.133921E-7
2.976082E-1	9.058933E-7
2.956145E-1	8.984899E-7
2.936214E-1	8.910955E-7
2.915904E-1	8.834667E-7
2.895974E-1	8.761216E-7
2.876033E-1	8.686918E-7
2.855392E-1	8.608924E-7
2.835441E-1	8.534408E-7
2.815490E-1	8.462895E-7
2.795568E-1	8.389506E-7
2.775608E-1	8.314877E-7
2.755646E-1	8.241840E-7
2.735365E-1	8.168511E-7
2.715380E-1	8.094261E-7
2.695467E-1	8.021786E-7
2.675507E-1	7.949637E-7
2.655567E-1	7.877078E-7
2.635620E-1	7.805253E-7
2.615029E-1	7.731352E-7
2.595074E-1	7.659709E-7
2.575124E-1	7.588441E-7
2.554859E-1	7.514429E-7
2.534918E-1	7.443646E-7
2.514971E-1	7.371792E-7
2.495014E-1	7.302339E-7
2.475079E-1	7.230085E-7
2.455145E-1	7.159384E-7
2.434851E-1	7.087004E-7
2.414913E-1	7.016490E-7
2.394947E-1	6.945536E-7
2.374999E-1	6.875134E-7
2.354379E-1	6.804194E-7
2.334433E-1	6.733699E-7
2.314467E-1	6.663295E-7
2.294524E-1	6.594734E-7
2.274595E-1	6.524168E-7
2.254321E-1	6.454957E-7
2.234364E-1	6.384362E-7
2.214424E-1	6.315878E-7
2.194488E-1	6.247756E-7
2.174501E-1	6.178906E-7
2.154582E-1	6.109935E-7
2.134297E-1	6.040975E-7
2.114017E-1	5.971215E-7
2.094078E-1	5.903120E-7
2.073801E-1	5.834075E-7
2.053827E-1	5.766783E-7
2.033856E-1	5.699999E-7
2.013956E-1	5.631497E-7
1.994008E-1	5.563805E-7
1.974045E-1	5.497760E-7
1.953765E-1	5.430120E-7
