Voltage (V)	Current (A)
1.232326E-1	3.005467E-7
1.252215E-1	3.062113E-7
1.272154E-1	3.119308E-7
1.292119E-1	3.176968E-7
1.312450E-1	3.235780E-7
1.332370E-1	3.294243E-7
1.352286E-1	3.352096E-7
1.372264E-1	3.410642E-7
1.392934E-1	3.471432E-7
1.412892E-1	3.530535E-7
1.432822E-1	3.589575E-7
1.452750E-1	3.649440E-7
1.472697E-1	3.708534E-7
1.492966E-1	3.769747E-7
1.512948E-1	3.829950E-7
1.532870E-1	3.889785E-7
1.552830E-1	3.950787E-7
1.572780E-1	4.011140E-7
1.592706E-1	4.072039E-7
1.612974E-1	4.134935E-7
1.633255E-1	4.196977E-7
1.653248E-1	4.258953E-7
1.673543E-1	4.321458E-7
1.693477E-1	4.383280E-7
1.713396E-1	4.446133E-7
1.733397E-1	4.508307E-7
1.753329E-1	4.571024E-7
1.773267E-1	4.633703E-7
1.793536E-1	4.697368E-7
1.813487E-1	4.761263E-7
1.833444E-1	4.823741E-7
1.853372E-1	4.887543E-7
1.873327E-1	4.951374E-7
1.893912E-1	5.018266E-7
1.913897E-1	5.082471E-7
1.933819E-1	5.146534E-7
1.953762E-1	5.211836E-7
1.974020E-1	5.276672E-7
1.993993E-1	5.341928E-7
2.013940E-1	5.406458E-7
2.033843E-1	5.471362E-7
2.053832E-1	5.537223E-7
2.073788E-1	5.603131E-7
2.094065E-1	5.670084E-7
2.114013E-1	5.736200E-7
2.134288E-1	5.803324E-7
2.154573E-1	5.870061E-7
2.174512E-1	5.937610E-7
2.194482E-1	6.003563E-7
2.214397E-1	6.070674E-7
2.234356E-1	6.137787E-7
2.254314E-1	6.204175E-7
2.274598E-1	6.272954E-7
2.294517E-1	6.339889E-7
2.314460E-1	6.408042E-7
2.334428E-1	6.475383E-7
2.354382E-1	6.544088E-7
2.374301E-1	6.611201E-7
2.394923E-1	6.681545E-7
2.414902E-1	6.750651E-7
2.434820E-1	6.818748E-7
2.455139E-1	6.888433E-7
2.475063E-1	6.958203E-7
2.494993E-1	7.026687E-7
2.514965E-1	7.096228E-7
2.534921E-1	7.166432E-7
2.554842E-1	7.234877E-7
2.575100E-1	7.305972E-7
2.595074E-1	7.376490E-7
2.615035E-1	7.445971E-7
2.635588E-1	7.517906E-7
2.655555E-1	7.588334E-7
2.675488E-1	7.658925E-7
2.695449E-1	7.730013E-7
2.715359E-1	7.800415E-7
2.735361E-1	7.871250E-7
2.755617E-1	7.943384E-7
2.775612E-1	8.014437E-7
2.795552E-1	8.086365E-7
2.815466E-1	8.156333E-7
2.835412E-1	8.228761E-7
2.855378E-1	8.300088E-7
2.875668E-1	8.372238E-7
2.895938E-1	8.445621E-7
2.915863E-1	8.517326E-7
2.936171E-1	8.591727E-7
2.956123E-1	8.665178E-7
2.976059E-1	8.737236E-7
2.995993E-1	8.810764E-7
3.015952E-1	8.883362E-7
3.035899E-1	8.956854E-7
3.056194E-1	9.030746E-7
3.076141E-1	9.103214E-7
3.096067E-1	9.178417E-7
3.116051E-1	9.252739E-7
3.136664E-1	9.329486E-7
3.156601E-1	9.401526E-7
3.176527E-1	9.476108E-7
3.196499E-1	9.549776E-7
3.216440E-1	9.623766E-7
3.236695E-1	9.698427E-7
3.256637E-1	9.773827E-7
3.276601E-1	9.848037E-7
3.296570E-1	9.922894E-7
3.316504E-1	9.998821E-7
3.336448E-1	1.007301E-6
3.356709E-1	1.014860E-6
3.376649E-1	1.022337E-6
3.396942E-1	1.030073E-6
3.417222E-1	1.037726E-6
3.437162E-1	1.045331E-6
3.456755E-1	1.052769E-6
3.476732E-1	1.060392E-6
3.496609E-1	1.067954E-6
3.516572E-1	1.075496E-6
3.536867E-1	1.083303E-6
3.556815E-1	1.090967E-6
3.576776E-1	1.098540E-6
3.596696E-1	1.106254E-6
3.616630E-1	1.113862E-6
3.637264E-1	1.121736E-6
3.657222E-1	1.129585E-6
3.677145E-1	1.137244E-6
3.697085E-1	1.145099E-6
3.717391E-1	1.152902E-6
3.737312E-1	1.160536E-6
3.757262E-1	1.168327E-6
3.777191E-1	1.176161E-6
3.797140E-1	1.183996E-6
3.817108E-1	1.191938E-6
3.837377E-1	1.200001E-6
3.857329E-1	1.207668E-6
3.877242E-1	1.215637E-6
3.897552E-1	1.223538E-6
3.917816E-1	1.231284E-6
3.937760E-1	1.239062E-6
3.957686E-1	1.247087E-6
3.977653E-1	1.255069E-6
3.997585E-1	1.262948E-6
4.017865E-1	1.271013E-6
4.037774E-1	1.279086E-6
4.057707E-1	1.287211E-6
4.077701E-1	1.295317E-6
4.097643E-1	1.303230E-6
4.117583E-1	1.311122E-6
4.138190E-1	1.319295E-6
4.158163E-1	1.327250E-6
4.178117E-1	1.335274E-6
4.198036E-1	1.343562E-6
4.218327E-1	1.351431E-6
4.238264E-1	1.359424E-6
4.258233E-1	1.367559E-6
4.278150E-1	1.375543E-6
4.298097E-1	1.383678E-6
4.318377E-1	1.391895E-6
4.338340E-1	1.399976E-6
4.358281E-1	1.408215E-6
4.378186E-1	1.416232E-6
4.398819E-1	1.424826E-6
4.418776E-1	1.432922E-6
4.438754E-1	1.441246E-6
4.458663E-1	1.449396E-6
4.478613E-1	1.457656E-6
4.498581E-1	1.465731E-6
4.518846E-1	1.474280E-6
4.538778E-1	1.482601E-6
4.558717E-1	1.490708E-6
4.578657E-1	1.498850E-6
4.598617E-1	1.507273E-6
4.618868E-1	1.515781E-6
4.639167E-1	1.523953E-6
4.659108E-1	1.532454E-6
4.679052E-1	1.540408E-6
4.699348E-1	1.549017E-6
4.719266E-1	1.556873E-6
4.739184E-1	1.565285E-6
4.759142E-1	1.573655E-6
4.779095E-1	1.582102E-6
4.799038E-1	1.590252E-6
4.819316E-1	1.598841E-6
4.839269E-1	1.607366E-6
4.859233E-1	1.615870E-6
4.879152E-1	1.623986E-6
4.899770E-1	1.632870E-6
4.919720E-1	1.641678E-6
4.939668E-1	1.649905E-6
4.959598E-1	1.658314E-6
4.979537E-1	1.666626E-6
4.999840E-1	1.675477E-6
