Voltage (V)	Current (A)
4.999828E-1	1.843538E-6
4.979554E-1	1.834391E-6
4.959643E-1	1.825436E-6
4.939695E-1	1.816333E-6
4.919738E-1	1.807409E-6
4.899794E-1	1.797992E-6
4.879838E-1	1.789371E-6
4.859236E-1	1.779634E-6
4.839289E-1	1.771031E-6
4.819314E-1	1.761676E-6
4.799045E-1	1.752245E-6
4.779114E-1	1.743419E-6
4.759164E-1	1.734881E-6
4.739211E-1	1.725818E-6
4.719285E-1	1.716926E-6
4.699375E-1	1.708101E-6
4.679078E-1	1.699195E-6
4.659105E-1	1.690098E-6
4.639181E-1	1.681436E-6
4.618888E-1	1.672404E-6
4.598635E-1	1.663414E-6
4.578695E-1	1.654399E-6
4.558730E-1	1.645470E-6
4.538803E-1	1.636679E-6
4.518867E-1	1.627986E-6
4.498594E-1	1.618887E-6
4.478620E-1	1.610020E-6
4.458687E-1	1.601150E-6
4.438766E-1	1.592269E-6
4.418815E-1	1.583603E-6
4.398831E-1	1.574752E-6
4.378558E-1	1.565790E-6
4.358307E-1	1.557193E-6
4.338351E-1	1.548387E-6
4.318415E-1	1.539819E-6
4.298110E-1	1.531131E-6
4.278161E-1	1.522253E-6
4.258244E-1	1.513623E-6
4.238298E-1	1.505251E-6
4.218351E-1	1.496634E-6
4.198059E-1	1.487784E-6
4.178123E-1	1.478978E-6
4.158190E-1	1.470340E-6
4.138218E-1	1.461699E-6
4.117593E-1	1.452779E-6
4.097672E-1	1.444053E-6
4.077719E-1	1.435676E-6
4.057743E-1	1.427051E-6
4.037804E-1	1.418292E-6
4.017871E-1	1.410098E-6
3.997605E-1	1.401253E-6
3.977691E-1	1.392823E-6
3.957725E-1	1.384352E-6
3.937764E-1	1.375640E-6
3.917848E-1	1.367111E-6
3.897558E-1	1.358381E-6
3.877620E-1	1.349841E-6
3.857358E-1	1.341118E-6
3.837406E-1	1.332883E-6
3.817140E-1	1.324313E-6
3.797164E-1	1.315905E-6
3.777218E-1	1.307574E-6
3.757286E-1	1.298933E-6
3.737337E-1	1.290598E-6
3.717396E-1	1.282107E-6
3.697110E-1	1.273676E-6
3.677172E-1	1.265308E-6
3.657237E-1	1.257216E-6
3.637293E-1	1.248836E-6
3.616659E-1	1.240252E-6
3.596719E-1	1.231900E-6
3.576793E-1	1.223601E-6
3.556856E-1	1.215146E-6
3.536884E-1	1.206794E-6
3.516602E-1	1.198414E-6
3.496664E-1	1.190265E-6
3.476750E-1	1.182186E-6
3.456784E-1	1.173927E-6
3.436834E-1	1.165768E-6
3.416881E-1	1.157440E-6
3.396592E-1	1.149097E-6
3.376656E-1	1.140867E-6
3.356383E-1	1.132739E-6
3.336110E-1	1.124381E-6
3.316172E-1	1.116287E-6
3.296235E-1	1.108210E-6
3.276275E-1	1.100064E-6
3.256339E-1	1.092008E-6
3.236389E-1	1.083864E-6
3.216118E-1	1.075671E-6
3.196171E-1	1.067570E-6
3.176224E-1	1.059561E-6
3.156295E-1	1.051617E-6
3.136376E-1	1.043568E-6
3.115754E-1	1.035310E-6
3.095781E-1	1.027305E-6
3.075845E-1	1.019334E-6
3.055890E-1	1.011234E-6
3.035619E-1	1.003148E-6
3.015986E-1	9.954615E-7
2.996067E-1	9.877813E-7
2.976113E-1	9.797851E-7
2.956188E-1	9.718691E-7
2.936235E-1	9.638459E-7
2.915925E-1	9.558094E-7
2.895994E-1	9.480767E-7
2.876078E-1	9.401621E-7
2.855435E-1	9.320524E-7
2.835469E-1	9.243261E-7
2.815517E-1	9.164954E-7
2.795604E-1	9.087626E-7
2.775650E-1	9.007800E-7
2.755669E-1	8.930235E-7
2.735401E-1	8.851732E-7
2.715400E-1	8.773915E-7
2.695512E-1	8.695584E-7
2.675532E-1	8.618980E-7
2.655601E-1	8.542543E-7
2.635665E-1	8.465180E-7
2.615069E-1	8.385874E-7
2.595115E-1	8.309048E-7
2.575155E-1	8.233138E-7
2.554884E-1	8.156225E-7
2.534952E-1	8.080449E-7
2.514996E-1	8.002632E-7
2.495043E-1	7.927394E-7
2.475103E-1	7.852501E-7
2.455184E-1	7.776727E-7
2.434881E-1	7.698795E-7
2.414949E-1	7.623023E-7
2.394990E-1	7.548897E-7
2.375019E-1	7.474582E-7
2.354422E-1	7.398368E-7
2.334466E-1	7.321941E-7
2.314514E-1	7.248444E-7
2.294563E-1	7.173817E-7
2.274635E-1	7.100105E-7
