Voltage (V)	Current (A)
-3.879113E-1	-9.679969E-7
-3.858503E-1	-9.612528E-7
-3.838589E-1	-9.547342E-7
-3.818627E-1	-9.483728E-7
-3.798652E-1	-9.418033E-7
-3.778701E-1	-9.353913E-7
-3.758427E-1	-9.288348E-7
-3.738475E-1	-9.224731E-7
-3.718512E-1	-9.160829E-7
-3.698571E-1	-9.095567E-7
-3.678597E-1	-9.032133E-7
-3.658683E-1	-8.969262E-7
-3.638404E-1	-8.904119E-7
-3.618080E-1	-8.839503E-7
-3.598157E-1	-8.775238E-7
-3.578213E-1	-8.713400E-7
-3.557920E-1	-8.648440E-7
-3.537961E-1	-8.586446E-7
-3.518022E-1	-8.523926E-7
-3.498090E-1	-8.461398E-7
-3.478133E-1	-8.398744E-7
-3.458150E-1	-8.336272E-7
-3.437878E-1	-8.272514E-7
-3.417912E-1	-8.210584E-7
-3.397982E-1	-8.148382E-7
-3.378039E-1	-8.087354E-7
-3.357401E-1	-8.023042E-7
-3.337463E-1	-7.960006E-7
-3.317517E-1	-7.898350E-7
-3.297588E-1	-7.837078E-7
-3.277604E-1	-7.776491E-7
-3.257339E-1	-7.714049E-7
-3.237406E-1	-7.653802E-7
-3.217444E-1	-7.592755E-7
-3.197494E-1	-7.531647E-7
-3.177546E-1	-7.471102E-7
-3.157617E-1	-7.411280E-7
-3.137313E-1	-7.349450E-7
-3.117037E-1	-7.287701E-7
-3.097058E-1	-7.227599E-7
-3.077102E-1	-7.167503E-7
-3.056853E-1	-7.107280E-7
-3.036873E-1	-7.047989E-7
-3.016903E-1	-6.988061E-7
-2.996963E-1	-6.929813E-7
-2.977043E-1	-6.869673E-7
-2.957098E-1	-6.810972E-7
-2.936780E-1	-6.751030E-7
-2.916837E-1	-6.692704E-7
-2.896901E-1	-6.634345E-7
-2.876928E-1	-6.575825E-7
-2.856296E-1	-6.514794E-7
-2.836366E-1	-6.457445E-7
-2.816416E-1	-6.399762E-7
-2.796469E-1	-6.341544E-7
-2.776505E-1	-6.283219E-7
-2.756207E-1	-6.225143E-7
-2.736256E-1	-6.166985E-7
-2.716316E-1	-6.109818E-7
-2.696372E-1	-6.052437E-7
-2.676383E-1	-5.995188E-7
-2.656467E-1	-5.938339E-7
-2.636205E-1	-5.881008E-7
-2.615927E-1	-5.823626E-7
-2.595940E-1	-5.767204E-7
-2.576001E-1	-5.710948E-7
-2.555715E-1	-5.655443E-7
-2.535769E-1	-5.599290E-7
-2.515850E-1	-5.543222E-7
-2.495880E-1	-5.487127E-7
-2.475946E-1	-5.431610E-7
-2.456006E-1	-5.376046E-7
-2.435716E-1	-5.319898E-7
-2.415756E-1	-5.265110E-7
-2.395806E-1	-5.210229E-7
-2.375879E-1	-5.155317E-7
-2.355248E-1	-5.098831E-7
-2.335248E-1	-5.044947E-7
-2.315298E-1	-4.989585E-7
-2.295371E-1	-4.935656E-7
-2.275435E-1	-4.881480E-7
-2.255144E-1	-4.827896E-7
-2.235202E-1	-4.773528E-7
-2.215241E-1	-4.720543E-7
-2.195314E-1	-4.667949E-7
-2.175344E-1	-4.614173E-7
-2.155406E-1	-4.561373E-7
-2.135445E-1	-4.508412E-7
-2.114852E-1	-4.454224E-7
-2.094877E-1	-4.401819E-7
-2.074902E-1	-4.350185E-7
-2.054601E-1	-4.296790E-7
-2.034659E-1	-4.244332E-7
-2.014741E-1	-4.192910E-7
-1.994743E-1	-4.141094E-7
-1.974840E-1	-4.090156E-7
-1.954895E-1	-4.038881E-7
-1.934612E-1	-3.987383E-7
-1.914688E-1	-3.936081E-7
-1.894710E-1	-3.886072E-7
-1.874778E-1	-3.834908E-7
-1.854129E-1	-3.782764E-7
-1.834216E-1	-3.732821E-7
-1.814246E-1	-3.682526E-7
-1.794297E-1	-3.632687E-7
-1.774322E-1	-3.583106E-7
-1.754078E-1	-3.533060E-7
-1.734143E-1	-3.483950E-7
-1.714148E-1	-3.434537E-7
-1.694221E-1	-3.385654E-7
-1.674271E-1	-3.336952E-7
-1.654306E-1	-3.288294E-7
-1.634330E-1	-3.240240E-7
-1.613726E-1	-3.189915E-7
-1.593796E-1	-3.142123E-7
-1.573864E-1	-3.094472E-7
-1.553533E-1	-3.046255E-7
-1.533574E-1	-2.999206E-7
-1.513612E-1	-2.951871E-7
-1.493700E-1	-2.904933E-7
-1.473737E-1	-2.858347E-7
-1.453762E-1	-2.811770E-7
-1.433491E-1	-2.764482E-7
-1.413572E-1	-2.718490E-7
-1.393608E-1	-2.673025E-7
-1.373651E-1	-2.626983E-7
-1.353028E-1	-2.579815E-7
-1.333098E-1	-2.534486E-7
-1.313080E-1	-2.489420E-7
-1.293108E-1	-2.444758E-7
-1.273186E-1	-2.400011E-7
-1.253245E-1	-2.355515E-7
-1.232988E-1	-2.310445E-7
-1.212983E-1	-2.266629E-7
-1.193077E-1	-2.222799E-7
-1.173124E-1	-2.179216E-7
-1.153203E-1	-2.135947E-7
-1.133241E-1	-2.093032E-7
-1.112615E-1	-2.048381E-7
-1.092658E-1	-2.006055E-7
-1.072739E-1	-1.963751E-7
-1.052469E-1	-1.920737E-7
-1.032470E-1	-1.878856E-7
-1.012533E-1	-1.837101E-7
-9.925758E-2	-1.795564E-7
-9.726178E-2	-1.754359E-7
-9.526461E-2	-1.713319E-7
-9.323745E-2	-1.671695E-7
-9.124349E-2	-1.631095E-7
-8.924980E-2	-1.590755E-7
-8.725680E-2	-1.550758E-7
-8.519116E-2	-1.509464E-7
-8.319736E-2	-1.469708E-7
-8.120353E-2	-1.430522E-7
-7.921005E-2	-1.391728E-7
-7.720920E-2	-1.352474E-7
-7.522040E-2	-1.313872E-7
-7.319216E-2	-1.274954E-7
-7.119633E-2	-1.236859E-7
-6.919923E-2	-1.198847E-7
-6.720129E-2	-1.161265E-7
-6.520896E-2	-1.123941E-7
-6.321461E-2	-1.086618E-7
-6.114825E-2	-1.048424E-7
-5.915443E-2	-1.011789E-7
-5.716022E-2	-9.750499E-8
-5.513429E-2	-9.381620E-8
-5.313893E-2	-9.019620E-8
-5.114522E-2	-8.662956E-8
-4.915100E-2	-8.306984E-8
-4.715749E-2	-7.953199E-8
-4.516088E-2	-7.599917E-8
-4.312437E-2	-7.243240E-8
-4.113673E-2	-6.895467E-8
-3.914115E-2	-6.548092E-8
-3.715030E-2	-6.203774E-8
-3.508648E-2	-5.849217E-8
-3.309129E-2	-5.507444E-8
-3.109493E-2	-5.167299E-8
-2.909918E-2	-4.828649E-8
-2.710403E-2	-4.491111E-8
-2.510816E-2	-4.155631E-8
-2.307957E-2	-3.814748E-8
-2.108566E-2	-3.480505E-8
-1.909099E-2	-3.147636E-8
-1.709146E-2	-2.814479E-8
-1.509852E-2	-2.482590E-8
-1.310302E-2	-2.151202E-8
-1.104505E-2	-1.809407E-8
-9.043844E-3	-1.477279E-8
-7.051773E-3	-1.147558E-8
-5.023516E-3	-8.106516E-9
-3.029009E-3	-4.794708E-9
-1.035674E-3	-1.466346E-9
9.553038E-4	1.875892E-9
2.950750E-3	5.182871E-9
4.980022E-3	8.572601E-9
6.970359E-3	1.192327E-8
8.969150E-3	1.529167E-8
1.096284E-2	1.866242E-8
1.295652E-2	2.205385E-8
1.501702E-2	2.557602E-8
1.701549E-2	2.902207E-8
1.900866E-2	3.245342E-8
2.100260E-2	3.591336E-8
2.302928E-2	3.945511E-8
2.502105E-2	4.296237E-8
2.702094E-2	4.650462E-8
2.901585E-2	5.005542E-8
3.101197E-2	5.363180E-8
3.300062E-2	5.721960E-8
3.503478E-2	6.093543E-8
3.703022E-2	6.458396E-8
3.905666E-2	6.833188E-8
4.108484E-2	7.210599E-8
4.307844E-2	7.586127E-8
4.507589E-2	7.963387E-8
4.706455E-2	8.342230E-8
4.906205E-2	8.724678E-8
5.105535E-2	9.111425E-8
5.308278E-2	9.506080E-8
5.507778E-2	9.898849E-8
5.707043E-2	1.029513E-7
5.906459E-2	1.069278E-7
6.105927E-2	1.109584E-7
6.312431E-2	1.151280E-7
6.511745E-2	1.192122E-7
6.711004E-2	1.233194E-7
6.910819E-2	1.274580E-7
7.113658E-2	1.317157E-7
7.313132E-2	1.359057E-7
7.512535E-2	1.401332E-7
7.711860E-2	1.443736E-7
7.911323E-2	1.486957E-7
8.110803E-2	1.530106E-7
8.313893E-2	1.574302E-7
8.512925E-2	1.618052E-7
8.712841E-2	1.662438E-7
8.918921E-2	1.708032E-7
9.118295E-2	1.752913E-7
9.317548E-2	1.797673E-7
9.517114E-2	1.843068E-7
9.716820E-2	1.888918E-7
9.916172E-2	1.934777E-7
1.011885E-1	1.981550E-7
1.031850E-1	2.027977E-7
1.051813E-1	2.074863E-7
1.071719E-1	2.121503E-7
1.091674E-1	2.168840E-7
1.111588E-1	2.216236E-7
1.132268E-1	2.265566E-7
1.152159E-1	2.313359E-7
1.172125E-1	2.361857E-7
1.192403E-1	2.411242E-7
1.212342E-1	2.459927E-7
1.232279E-1	2.509330E-7
1.252186E-1	2.558475E-7
1.272157E-1	2.607945E-7
1.292103E-1	2.657754E-7
1.312422E-1	2.708616E-7
1.332350E-1	2.759042E-7
1.352271E-1	2.809427E-7
1.372253E-1	2.860669E-7
1.392884E-1	2.913454E-7
1.412852E-1	2.964385E-7
1.432787E-1	3.016072E-7
1.452731E-1	3.068202E-7
1.472663E-1	3.119974E-7
1.492955E-1	3.173041E-7
1.512908E-1	3.225339E-7
1.532854E-1	3.277704E-7
1.552788E-1	3.330134E-7
1.572756E-1	3.383287E-7
1.592668E-1	3.436687E-7
1.612941E-1	3.490660E-7
1.633211E-1	3.545189E-7
1.653211E-1	3.598938E-7
1.673509E-1	3.654648E-7
1.693444E-1	3.708621E-7
1.713380E-1	3.762830E-7
1.733363E-1	3.817487E-7
1.753297E-1	3.872276E-7
1.773238E-1	3.927539E-7
1.793497E-1	3.983872E-7
1.813446E-1	4.038583E-7
1.833420E-1	4.094706E-7
1.853334E-1	4.151248E-7
1.873286E-1	4.207180E-7
1.893875E-1	4.265155E-7
1.913857E-1	4.321685E-7
1.933784E-1	4.377964E-7
1.953726E-1	4.435413E-7
1.973994E-1	4.492296E-7
1.993963E-1	4.550463E-7
2.013905E-1	4.607805E-7
2.033813E-1	4.665274E-7
2.053779E-1	4.722201E-7
2.073757E-1	4.780106E-7
2.094042E-1	4.839112E-7
2.113998E-1	4.897161E-7
2.134249E-1	4.956803E-7
2.154542E-1	5.016591E-7
2.174460E-1	5.075224E-7
2.194448E-1	5.134330E-7
2.214376E-1	5.193248E-7
2.234317E-1	5.252776E-7
2.254274E-1	5.312136E-7
2.274548E-1	5.372861E-7
2.294500E-1	5.432333E-7
2.314420E-1	5.492280E-7
2.334386E-1	5.552676E-7
2.354331E-1	5.613591E-7
2.374269E-1	5.673451E-7
2.394889E-1	5.736487E-7
2.414869E-1	5.797030E-7
2.434795E-1	5.856913E-7
2.455101E-1	5.919684E-7
2.475037E-1	5.981836E-7
2.494948E-1	6.042567E-7
2.514931E-1	6.104342E-7
2.534862E-1	6.166713E-7
2.554799E-1	6.228123E-7
2.575068E-1	6.291173E-7
2.595026E-1	6.353358E-7
2.614995E-1	6.415664E-7
2.635563E-1	6.481612E-7
2.655504E-1	6.544239E-7
2.675443E-1	6.607291E-7
2.695409E-1	6.670267E-7
2.715316E-1	6.733162E-7
2.735300E-1	6.796956E-7
2.755589E-1	6.860736E-7
2.775554E-1	6.924189E-7
2.795512E-1	6.986775E-7
2.815414E-1	7.050558E-7
2.835364E-1	7.115253E-7
2.855332E-1	7.179611E-7
2.875609E-1	7.245033E-7
2.895898E-1	7.309440E-7
2.915815E-1	7.374869E-7
2.936133E-1	7.441599E-7
2.956065E-1	7.506100E-7
2.976007E-1	7.570943E-7
2.995945E-1	7.635326E-7
3.015891E-1	7.701299E-7
3.035875E-1	7.767325E-7
3.056154E-1	7.833850E-7
3.076104E-1	7.899877E-7
3.096033E-1	7.964641E-7
3.115996E-1	8.031199E-7
3.136632E-1	8.099054E-7
3.156569E-1	8.166283E-7
3.176486E-1	8.232687E-7
3.196443E-1	8.298671E-7
3.216396E-1	8.366295E-7
3.236661E-1	8.433406E-7
3.256597E-1	8.501000E-7
3.276558E-1	8.567044E-7
3.296527E-1	8.633843E-7
3.316447E-1	8.701642E-7
3.336386E-1	8.768866E-7
3.356656E-1	8.835717E-7
3.376589E-1	8.905760E-7
3.396897E-1	8.973680E-7
3.417167E-1	9.044487E-7
3.437120E-1	9.111626E-7
3.457074E-1	9.179242E-7
3.477047E-1	9.247586E-7
3.496962E-1	9.315924E-7
3.516901E-1	9.384717E-7
3.537194E-1	9.453502E-7
3.557168E-1	9.524366E-7
3.577091E-1	9.592760E-7
3.597013E-1	9.661271E-7
3.616963E-1	9.730734E-7
3.637607E-1	9.802658E-7
3.657555E-1	9.873211E-7
3.677494E-1	9.942058E-7
3.697416E-1	1.001155E-6
3.717717E-1	1.008305E-6
3.737663E-1	1.015202E-6
3.757606E-1	1.022303E-6
3.777551E-1	1.029293E-6
3.797497E-1	1.036375E-6
3.817468E-1	1.043501E-6
3.837389E-1	1.050388E-6
3.857307E-1	1.057328E-6
3.877263E-1	1.064440E-6
3.897528E-1	1.071749E-6
3.917809E-1	1.079015E-6
3.937733E-1	1.085997E-6
3.957693E-1	1.093080E-6
3.977636E-1	1.100187E-6
3.997581E-1	1.107247E-6
4.017837E-1	1.114725E-6
4.037766E-1	1.121989E-6
4.057712E-1	1.129086E-6
4.077699E-1	1.136442E-6
4.097635E-1	1.143466E-6
4.117553E-1	1.150683E-6
4.138168E-1	1.158236E-6
4.158151E-1	1.165534E-6
4.178095E-1	1.172748E-6
4.198002E-1	1.180157E-6
4.218290E-1	1.187788E-6
4.238253E-1	1.194991E-6
4.258214E-1	1.202186E-6
4.278138E-1	1.209432E-6
4.298066E-1	1.216930E-6
4.318381E-1	1.224539E-6
4.338318E-1	1.231781E-6
4.358264E-1	1.239238E-6
4.378201E-1	1.246658E-6
4.398806E-1	1.254139E-6
4.418764E-1	1.261596E-6
4.438725E-1	1.269110E-6
4.458652E-1	1.276394E-6
4.478575E-1	1.283795E-6
4.498554E-1	1.291469E-6
4.518840E-1	1.299088E-6
4.538768E-1	1.306542E-6
4.558720E-1	1.314141E-6
4.578635E-1	1.321323E-6
4.598605E-1	1.329166E-6
4.618854E-1	1.336633E-6
4.639142E-1	1.344232E-6
4.659086E-1	1.351813E-6
4.679054E-1	1.359463E-6
4.699332E-1	1.367071E-6
4.719256E-1	1.374757E-6
4.739175E-1	1.382451E-6
4.759147E-1	1.389976E-6
4.779086E-1	1.397628E-6
4.799018E-1	1.405388E-6
4.819282E-1	1.413265E-6
4.839268E-1	1.420919E-6
4.859210E-1	1.428491E-6
4.879126E-1	1.436318E-6
4.899751E-1	1.444072E-6
4.919706E-1	1.451874E-6
4.939640E-1	1.459716E-6
4.959591E-1	1.467410E-6
4.979518E-1	1.475031E-6
4.999784E-1	1.482896E-6
