Voltage (V)	Current (A)
-5.000803E-1	-1.635393E-6
-4.980860E-1	-1.627077E-6
-4.960601E-1	-1.618712E-6
-4.940653E-1	-1.610419E-6
-4.920702E-1	-1.602219E-6
-4.900729E-1	-1.594288E-6
-4.880809E-1	-1.586243E-6
-4.860204E-1	-1.577715E-6
-4.840187E-1	-1.569709E-6
-4.820278E-1	-1.561545E-6
-4.800332E-1	-1.553409E-6
-4.780376E-1	-1.545353E-6
-4.760075E-1	-1.537187E-6
-4.740148E-1	-1.529168E-6
-4.720219E-1	-1.521065E-6
-4.700286E-1	-1.513225E-6
-4.680343E-1	-1.505022E-6
-4.660377E-1	-1.496765E-6
-4.640089E-1	-1.488480E-6
-4.619811E-1	-1.480600E-6
-4.599885E-1	-1.472571E-6
-4.579588E-1	-1.464497E-6
-4.559644E-1	-1.456401E-6
-4.539721E-1	-1.448304E-6
-4.519784E-1	-1.440359E-6
-4.499807E-1	-1.432401E-6
-4.479842E-1	-1.424380E-6
-4.459907E-1	-1.416303E-6
-4.439614E-1	-1.408547E-6
-4.419684E-1	-1.400597E-6
-4.399706E-1	-1.392675E-6
-4.379783E-1	-1.385033E-6
-4.359164E-1	-1.376601E-6
-4.339228E-1	-1.368921E-6
-4.319245E-1	-1.361027E-6
-4.299307E-1	-1.353319E-6
-4.279369E-1	-1.345552E-6
-4.259100E-1	-1.337631E-6
-4.239112E-1	-1.329713E-6
-4.219172E-1	-1.321904E-6
-4.199233E-1	-1.314216E-6
-4.179305E-1	-1.306406E-6
-4.159355E-1	-1.298553E-6
-4.139035E-1	-1.290768E-6
-4.118744E-1	-1.283009E-6
-4.098806E-1	-1.275248E-6
-4.078535E-1	-1.267404E-6
-4.058568E-1	-1.259698E-6
-4.038630E-1	-1.252021E-6
-4.018709E-1	-1.244554E-6
-3.998768E-1	-1.236771E-6
-3.978802E-1	-1.228910E-6
-3.958862E-1	-1.221360E-6
-3.938564E-1	-1.213584E-6
-3.918629E-1	-1.206126E-6
-3.898683E-1	-1.198370E-6
-3.878738E-1	-1.190896E-6
-3.858105E-1	-1.183030E-6
-3.838197E-1	-1.175566E-6
-3.818246E-1	-1.168074E-6
-3.798298E-1	-1.160560E-6
-3.778333E-1	-1.152935E-6
-3.758050E-1	-1.145281E-6
-3.738123E-1	-1.137666E-6
-3.718138E-1	-1.130253E-6
-3.698202E-1	-1.123021E-6
-3.678244E-1	-1.115390E-6
-3.658340E-1	-1.108113E-6
-3.638057E-1	-1.100350E-6
-3.617744E-1	-1.092748E-6
-3.597803E-1	-1.085328E-6
-3.577877E-1	-1.078012E-6
-3.557587E-1	-1.070207E-6
-3.537603E-1	-1.063081E-6
-3.517680E-1	-1.055880E-6
-3.497742E-1	-1.048334E-6
-3.477803E-1	-1.041126E-6
-3.457815E-1	-1.033748E-6
-3.437537E-1	-1.026251E-6
-3.417565E-1	-1.019085E-6
-3.397647E-1	-1.011880E-6
-3.377693E-1	-1.004494E-6
-3.357495E-1	-9.971367E-7
-3.337558E-1	-9.899270E-7
-3.317604E-1	-9.825974E-7
