Voltage (V)	Current (A)
-5.000788E-1	-1.692102E-6
-4.980845E-1	-1.683553E-6
-4.960574E-1	-1.674973E-6
-4.940639E-1	-1.666641E-6
-4.920681E-1	-1.658444E-6
-4.900715E-1	-1.650074E-6
-4.880813E-1	-1.641571E-6
-4.860186E-1	-1.633126E-6
-4.840204E-1	-1.624787E-6
-4.820273E-1	-1.616399E-6
-4.800325E-1	-1.608267E-6
-4.780360E-1	-1.600011E-6
-4.760067E-1	-1.591323E-6
-4.740132E-1	-1.583096E-6
-4.720197E-1	-1.574710E-6
-4.700268E-1	-1.566305E-6
-4.680318E-1	-1.557823E-6
-4.660376E-1	-1.549750E-6
-4.640059E-1	-1.541453E-6
-4.619808E-1	-1.533089E-6
-4.599859E-1	-1.524964E-6
-4.579564E-1	-1.516483E-6
-4.559623E-1	-1.508542E-6
-4.539700E-1	-1.500305E-6
-4.519754E-1	-1.492101E-6
-4.499791E-1	-1.484021E-6
-4.479826E-1	-1.475819E-6
-4.459890E-1	-1.467847E-6
-4.439606E-1	-1.459641E-6
-4.419663E-1	-1.451179E-6
-4.399699E-1	-1.443139E-6
-4.379764E-1	-1.434841E-6
-4.359141E-1	-1.426551E-6
-4.339210E-1	-1.418416E-6
-4.319255E-1	-1.410368E-6
-4.299306E-1	-1.402424E-6
-4.279373E-1	-1.394347E-6
-4.259076E-1	-1.386140E-6
-4.239113E-1	-1.378072E-6
-4.219151E-1	-1.370205E-6
-4.199211E-1	-1.362187E-6
-4.179293E-1	-1.354227E-6
-4.159343E-1	-1.346618E-6
-4.139036E-1	-1.338113E-6
-4.118735E-1	-1.330030E-6
-4.098788E-1	-1.322179E-6
-4.078512E-1	-1.313975E-6
-4.058551E-1	-1.306104E-6
-4.038612E-1	-1.298226E-6
-4.018696E-1	-1.290437E-6
-3.998745E-1	-1.282586E-6
-3.978779E-1	-1.274729E-6
-3.958830E-1	-1.266739E-6
-3.938548E-1	-1.258849E-6
-3.918613E-1	-1.251071E-6
-3.898659E-1	-1.243384E-6
