Voltage (V)	Current (A)
4.999779E-1	1.772399E-6
4.979533E-1	1.763096E-6
4.959594E-1	1.754408E-6
4.939668E-1	1.745382E-6
4.919695E-1	1.736651E-6
4.899758E-1	1.727909E-6
4.879826E-1	1.719115E-6
4.859203E-1	1.710212E-6
4.839269E-1	1.701536E-6
4.819304E-1	1.692724E-6
4.799031E-1	1.683778E-6
4.779100E-1	1.675221E-6
4.759135E-1	1.666576E-6
4.739187E-1	1.658076E-6
4.719259E-1	1.649240E-6
4.699356E-1	1.640482E-6
4.679063E-1	1.631803E-6
4.659079E-1	1.623582E-6
4.639160E-1	1.614877E-6
4.618850E-1	1.606000E-6
4.598602E-1	1.597325E-6
4.578637E-1	1.588698E-6
4.558712E-1	1.579982E-6
4.538779E-1	1.571118E-6
4.518837E-1	1.562592E-6
4.498572E-1	1.554092E-6
4.478597E-1	1.545306E-6
4.458643E-1	1.536899E-6
4.438741E-1	1.528441E-6
4.418770E-1	1.519918E-6
4.398817E-1	1.511742E-6
4.378546E-1	1.503083E-6
4.358282E-1	1.494272E-6
4.338327E-1	1.485950E-6
4.318372E-1	1.477502E-6
4.298087E-1	1.469014E-6
4.278145E-1	1.460575E-6
4.258229E-1	1.452003E-6
4.238276E-1	1.443701E-6
4.218318E-1	1.435468E-6
4.198030E-1	1.426833E-6
4.178107E-1	1.418543E-6
4.158164E-1	1.410247E-6
4.138170E-1	1.401509E-6
4.117580E-1	1.392812E-6
4.097655E-1	1.384740E-6
4.077695E-1	1.376455E-6
4.057729E-1	1.368255E-6
4.037791E-1	1.359975E-6
4.017842E-1	1.351758E-6
3.997586E-1	1.343154E-6
3.977635E-1	1.334959E-6
3.957682E-1	1.326689E-6
3.937753E-1	1.318360E-6
3.917821E-1	1.310296E-6
3.897543E-1	1.302030E-6
3.877595E-1	1.293801E-6
3.857322E-1	1.285563E-6
3.837395E-1	1.277150E-6
3.817120E-1	1.269230E-6
3.797155E-1	1.260885E-6
3.777185E-1	1.252814E-6
3.757256E-1	1.244618E-6
3.737308E-1	1.236892E-6
3.717394E-1	1.228536E-6
3.697056E-1	1.220374E-6
3.677160E-1	1.212297E-6
3.657205E-1	1.204083E-6
3.637287E-1	1.196186E-6
3.616649E-1	1.187654E-6
3.596693E-1	1.179529E-6
3.576779E-1	1.171650E-6
3.556824E-1	1.163596E-6
3.536862E-1	1.155465E-6
3.516573E-1	1.147313E-6
3.496623E-1	1.139321E-6
3.476723E-1	1.131522E-6
3.456782E-1	1.123683E-6
3.436818E-1	1.115627E-6
3.416851E-1	1.107754E-6
3.396580E-1	1.099819E-6
3.376635E-1	1.092041E-6
3.356346E-1	1.083794E-6
3.336093E-1	1.075710E-6
3.316164E-1	1.067780E-6
3.296238E-1	1.060149E-6
3.276242E-1	1.052239E-6
3.256292E-1	1.044434E-6
3.236372E-1	1.036733E-6
3.216109E-1	1.028778E-6
3.196167E-1	1.021186E-6
3.176202E-1	1.013258E-6
3.156268E-1	1.005531E-6
3.136702E-1	9.980636E-7
3.116091E-1	9.900606E-7
3.096106E-1	9.822395E-7
3.076168E-1	9.745532E-7
3.056211E-1	9.668083E-7
3.035939E-1	9.591096E-7
3.015963E-1	9.512466E-7
2.996030E-1	9.436789E-7
2.976082E-1	9.361379E-7
2.956141E-1	9.284464E-7
2.936209E-1	9.207722E-7
2.915900E-1	9.131619E-7
2.895955E-1	9.054252E-7
2.876041E-1	8.980062E-7
2.855396E-1	8.902089E-7
2.835451E-1	8.826470E-7
2.815498E-1	8.751461E-7
2.795579E-1	8.676257E-7
2.775623E-1	8.600759E-7
2.755646E-1	8.525947E-7
2.735363E-1	8.451765E-7
2.715375E-1	8.377792E-7
2.695461E-1	8.302428E-7
2.675513E-1	8.228809E-7
2.655575E-1	8.154569E-7
2.635624E-1	8.081090E-7
2.615037E-1	8.005899E-7
2.595079E-1	7.931412E-7
2.575118E-1	7.857354E-7
2.554846E-1	7.781994E-7
2.534913E-1	7.707812E-7
2.514971E-1	7.634633E-7
2.495013E-1	7.562547E-7
2.475079E-1	7.488987E-7
2.455139E-1	7.416081E-7
2.434860E-1	7.344265E-7
2.414907E-1	7.271501E-7
2.394951E-1	7.199441E-7
2.374990E-1	7.125705E-7
2.354393E-1	7.052645E-7
2.334444E-1	6.979702E-7
2.314475E-1	6.907479E-7
2.294543E-1	6.836418E-7
2.274615E-1	6.765729E-7
2.254327E-1	6.691895E-7
2.234360E-1	6.621379E-7
2.214424E-1	6.551715E-7
2.194499E-1	6.481170E-7
2.174505E-1	6.410557E-7
2.154576E-1	6.340891E-7
2.134300E-1	6.269278E-7
2.114019E-1	6.197802E-7
2.094085E-1	6.128701E-7
2.073805E-1	6.057320E-7
2.053829E-1	5.987515E-7
2.033860E-1	5.918268E-7
2.013943E-1	5.848871E-7
1.993999E-1	5.780332E-7
1.974036E-1	5.711822E-7
1.953773E-1	5.642578E-7
1.933814E-1	5.573681E-7
1.913915E-1	5.506334E-7
