Voltage (V)	Current (A)
-5.000798E-1	-1.717970E-6
-4.980842E-1	-1.709558E-6
-4.960578E-1	-1.700838E-6
-4.940645E-1	-1.692238E-6
-4.920689E-1	-1.683827E-6
-4.900736E-1	-1.675645E-6
-4.880804E-1	-1.667249E-6
-4.860190E-1	-1.658699E-6
-4.840208E-1	-1.650056E-6
-4.820273E-1	-1.641576E-6
-4.800339E-1	-1.633197E-6
-4.780363E-1	-1.624823E-6
-4.760078E-1	-1.616171E-6
-4.740148E-1	-1.607964E-6
-4.720213E-1	-1.599519E-6
-4.700279E-1	-1.591044E-6
-4.680337E-1	-1.582814E-6
-4.660384E-1	-1.574388E-6
-4.640090E-1	-1.565935E-6
-4.619826E-1	-1.557480E-6
-4.599874E-1	-1.549276E-6
-4.579595E-1	-1.540707E-6
-4.559650E-1	-1.532712E-6
-4.539725E-1	-1.524585E-6
-4.519771E-1	-1.516190E-6
-4.499799E-1	-1.508188E-6
-4.479841E-1	-1.499885E-6
-4.459893E-1	-1.491700E-6
-4.439616E-1	-1.483388E-6
-4.419668E-1	-1.475122E-6
-4.399712E-1	-1.466617E-6
-4.379768E-1	-1.458735E-6
-4.359156E-1	-1.450094E-6
-4.339221E-1	-1.442168E-6
-4.319234E-1	-1.433809E-6
-4.299300E-1	-1.425692E-6
-4.279364E-1	-1.417451E-6
-4.259084E-1	-1.409336E-6
-4.239128E-1	-1.401346E-6
-4.219170E-1	-1.393372E-6
-4.199231E-1	-1.385011E-6
-4.179300E-1	-1.376931E-6
-4.159354E-1	-1.369010E-6
-4.139043E-1	-1.360648E-6
-4.118751E-1	-1.352684E-6
-4.098806E-1	-1.344730E-6
-4.078523E-1	-1.336578E-6
-4.058549E-1	-1.328404E-6
-4.038628E-1	-1.320421E-6
-4.018682E-1	-1.312278E-6
-3.998758E-1	-1.304440E-6
-3.978772E-1	-1.296414E-6
-3.958823E-1	-1.288658E-6
-3.938556E-1	-1.280808E-6
-3.918633E-1	-1.272831E-6
-3.898675E-1	-1.264723E-6
-3.878751E-1	-1.256794E-6
-3.858113E-1	-1.248759E-6
-3.838198E-1	-1.240838E-6
-3.818232E-1	-1.233002E-6
-3.798282E-1	-1.225131E-6
-3.778326E-1	-1.217244E-6
-3.758051E-1	-1.209559E-6
-3.738106E-1	-1.201900E-6
-3.718143E-1	-1.194229E-6
-3.698190E-1	-1.186351E-6
-3.678247E-1	-1.178570E-6
-3.658324E-1	-1.170777E-6
-3.638041E-1	-1.162881E-6
-3.617719E-1	-1.155106E-6
-3.597790E-1	-1.147302E-6
-3.577861E-1	-1.139597E-6
-3.557582E-1	-1.131837E-6
-3.537592E-1	-1.124002E-6
-3.517674E-1	-1.116400E-6
-3.497761E-1	-1.108553E-6
-3.477793E-1	-1.101108E-6
-3.457814E-1	-1.093394E-6
-3.437528E-1	-1.085960E-6
-3.417568E-1	-1.078097E-6
-3.397630E-1	-1.070514E-6
-3.377687E-1	-1.062795E-6
-3.357078E-1	-1.055017E-6
-3.337129E-1	-1.047395E-6
-3.317200E-1	-1.039972E-6
-3.297269E-1	-1.032378E-6
-3.277300E-1	-1.024773E-6
-3.257015E-1	-1.017056E-6
-3.237096E-1	-1.009579E-6
-3.217135E-1	-1.002055E-6
-3.197594E-1	-9.945830E-7
-3.177646E-1	-9.872990E-7
-3.157716E-1	-9.798994E-7
-3.137413E-1	-9.724682E-7
-3.117140E-1	-9.647513E-7
-3.097164E-1	-9.572825E-7
-3.077215E-1	-9.499068E-7
-3.056950E-1	-9.422816E-7
-3.036986E-1	-9.349140E-7
-3.017021E-1	-9.276288E-7
-2.997065E-1	-9.202837E-7
-2.977135E-1	-9.129768E-7
-2.957191E-1	-9.056675E-7
-2.936890E-1	-8.981682E-7
-2.916938E-1	-8.909220E-7
-2.897009E-1	-8.837528E-7
-2.877018E-1	-8.766342E-7
-2.856388E-1	-8.690685E-7
-2.836439E-1	-8.618734E-7
-2.816491E-1	-8.544436E-7
-2.796575E-1	-8.473462E-7
-2.776605E-1	-8.403640E-7
-2.756298E-1	-8.330196E-7
-2.736341E-1	-8.256825E-7
-2.716424E-1	-8.186178E-7
-2.696461E-1	-8.115348E-7
-2.676468E-1	-8.044164E-7
-2.656561E-1	-7.972731E-7
-2.636290E-1	-7.900617E-7
-2.616013E-1	-7.829120E-7
-2.596037E-1	-7.757947E-7
-2.576094E-1	-7.687538E-7
-2.555801E-1	-7.616418E-7
-2.535855E-1	-7.546043E-7
-2.515932E-1	-7.475287E-7
-2.495967E-1	-7.405735E-7
-2.476037E-1	-7.336187E-7
-2.456090E-1	-7.266877E-7
-2.435794E-1	-7.196787E-7
-2.415837E-1	-7.126672E-7
-2.395888E-1	-7.058017E-7
-2.375949E-1	-6.989717E-7
-2.355312E-1	-6.918697E-7
-2.335322E-1	-6.849678E-7
-2.315369E-1	-6.780978E-7
-2.295457E-1	-6.713000E-7
-2.275531E-1	-6.644871E-7
-2.255238E-1	-6.575114E-7
-2.235276E-1	-6.507796E-7
-2.215325E-1	-6.439673E-7
-2.195389E-1	-6.371922E-7
-2.175438E-1	-6.304571E-7
-2.155474E-1	-6.237173E-7
-2.135504E-1	-6.170226E-7
-2.114935E-1	-6.100229E-7
-2.094965E-1	-6.033848E-7
-2.074991E-1	-5.967827E-7
-2.054670E-1	-5.899721E-7
-2.034746E-1	-5.833527E-7
-2.014814E-1	-5.767319E-7
-1.994814E-1	-5.702635E-7
-1.974902E-1	-5.635937E-7
-1.954956E-1	-5.570507E-7
-1.934698E-1	-5.503608E-7
-1.914743E-1	-5.439055E-7
-1.894754E-1	-5.373142E-7
-1.874839E-1	-5.309109E-7
-1.854207E-1	-5.241949E-7
-1.834281E-1	-5.177095E-7
-1.814294E-1	-5.112297E-7
-1.794370E-1	-5.047797E-7
-1.774395E-1	-4.982948E-7
-1.754146E-1	-4.919081E-7
-1.734186E-1	-4.855039E-7
-1.714218E-1	-4.791397E-7
-1.694270E-1	-4.728352E-7
-1.674316E-1	-4.664702E-7
-1.654355E-1	-4.601890E-7
-1.634396E-1	-4.538304E-7
-1.613791E-1	-4.473691E-7
-1.593853E-1	-4.411089E-7
-1.573923E-1	-4.349311E-7
-1.553597E-1	-4.286267E-7
-1.533627E-1	-4.224090E-7
-1.513666E-1	-4.162180E-7
-1.493742E-1	-4.100949E-7
-1.473793E-1	-4.038931E-7
-1.453817E-1	-3.977439E-7
-1.433535E-1	-3.915231E-7
-1.413630E-1	-3.853714E-7
-1.393677E-1	-3.793829E-7
-1.373688E-1	-3.732939E-7
-1.353069E-1	-3.670954E-7
-1.333130E-1	-3.611194E-7
-1.313119E-1	-3.550445E-7
-1.293174E-1	-3.490927E-7
-1.273227E-1	-3.431743E-7
-1.253294E-1	-3.372033E-7
-1.232994E-1	-3.312025E-7
-1.213055E-1	-3.252449E-7
-1.193133E-1	-3.194054E-7
-1.173165E-1	-3.135416E-7
-1.153215E-1	-3.077662E-7
-1.133269E-1	-3.019243E-7
-1.112652E-1	-2.959715E-7
-1.092704E-1	-2.901597E-7
-1.072781E-1	-2.843967E-7
-1.052482E-1	-2.785815E-7
-1.032501E-1	-2.728369E-7
-1.012571E-1	-2.671767E-7
-9.926023E-2	-2.615189E-7
-9.726407E-2	-2.558162E-7
-9.526880E-2	-2.501997E-7
-9.324113E-2	-2.444441E-7
-9.124776E-2	-2.388803E-7
-8.925311E-2	-2.333192E-7
-8.726005E-2	-2.277259E-7
-8.519499E-2	-2.219694E-7
-8.319949E-2	-2.164918E-7
-8.120798E-2	-2.109763E-7
-7.921246E-2	-2.055402E-7
-7.721093E-2	-2.000465E-7
-7.522185E-2	-1.946369E-7
-7.319340E-2	-1.891278E-7
-7.119817E-2	-1.837100E-7
-6.920140E-2	-1.783316E-7
-6.720210E-2	-1.729597E-7
-6.521033E-2	-1.676424E-7
-6.321613E-2	-1.623111E-7
-6.115281E-2	-1.568247E-7
-5.915728E-2	-1.515463E-7
-5.716414E-2	-1.462602E-7
-5.513771E-2	-1.409253E-7
-5.314111E-2	-1.356837E-7
-5.114707E-2	-1.304735E-7
-4.915230E-2	-1.252555E-7
-4.715892E-2	-1.200408E-7
-4.516223E-2	-1.148626E-7
-4.312674E-2	-1.095948E-7
-4.113683E-2	-1.044647E-7
-3.914330E-2	-9.932176E-8
-3.715224E-2	-9.419695E-8
-3.508688E-2	-8.887910E-8
-3.309248E-2	-8.378728E-8
-3.109396E-2	-7.868044E-8
-2.910020E-2	-7.359203E-8
-2.710544E-2	-6.851406E-8
-2.510610E-2	-6.342965E-8
-2.308049E-2	-5.827879E-8
-2.108634E-2	-5.321990E-8
-1.909275E-2	-4.815535E-8
-1.709271E-2	-4.307812E-8
-1.509897E-2	-3.802802E-8
-1.310237E-2	-3.296002E-8
-1.104522E-2	-2.774992E-8
-9.044849E-3	-2.266826E-8
-7.052602E-3	-1.762310E-8
-5.025191E-3	-1.247755E-8
-3.029176E-3	-7.411192E-9
-1.035254E-3	-2.334860E-9
9.541315E-4	2.766970E-9
2.951086E-3	7.818485E-9
4.980104E-3	1.300034E-8
6.969603E-3	1.810011E-8
8.968737E-3	2.323228E-8
1.096276E-2	2.835180E-8
1.295804E-2	3.348966E-8
1.501863E-2	3.881759E-8
1.701431E-2	4.400158E-8
1.901027E-2	4.917210E-8
2.100211E-2	5.437393E-8
2.302970E-2	5.968257E-8
2.502272E-2	6.489334E-8
2.702280E-2	7.016646E-8
2.901790E-2	7.544301E-8
3.101332E-2	8.075068E-8
3.300150E-2	8.605759E-8
3.503731E-2	9.150443E-8
3.703060E-2	9.687241E-8
3.905859E-2	1.023154E-7
4.108406E-2	1.078161E-7
4.307993E-2	1.132525E-7
4.507624E-2	1.187221E-7
4.706558E-2	1.241716E-7
4.906411E-2	1.297013E-7
5.105823E-2	1.352204E-7
5.308565E-2	1.408817E-7
5.508010E-2	1.464491E-7
5.707135E-2	1.520511E-7
5.906616E-2	1.576735E-7
6.106242E-2	1.633587E-7
6.312726E-2	1.692279E-7
6.512046E-2	1.749276E-7
6.711312E-2	1.806452E-7
6.911120E-2	1.864127E-7
7.113947E-2	1.922921E-7
7.313339E-2	1.981191E-7
7.512598E-2	2.039681E-7
7.712152E-2	2.098626E-7
7.911554E-2	2.157527E-7
8.111137E-2	2.216912E-7
8.314117E-2	2.277381E-7
8.513279E-2	2.337059E-7
8.713151E-2	2.397307E-7
8.919299E-2	2.459234E-7
9.118462E-2	2.519662E-7
9.317705E-2	2.580874E-7
9.517431E-2	2.641876E-7
9.717061E-2	2.703091E-7
9.916448E-2	2.764233E-7
1.011908E-1	2.827298E-7
1.031876E-1	2.889083E-7
1.051826E-1	2.951695E-7
1.071731E-1	3.014530E-7
1.091708E-1	3.077252E-7
1.111619E-1	3.140054E-7
1.132271E-1	3.205720E-7
1.152192E-1	3.269514E-7
1.172156E-1	3.333356E-7
1.192427E-1	3.398565E-7
1.212382E-1	3.462891E-7
1.232332E-1	3.527022E-7
1.252222E-1	3.591708E-7
1.272183E-1	3.656294E-7
1.292134E-1	3.722085E-7
1.312437E-1	3.788496E-7
1.332375E-1	3.853905E-7
1.352299E-1	3.919312E-7
1.372278E-1	3.986153E-7
1.392925E-1	4.053916E-7
1.412897E-1	4.121521E-7
1.432831E-1	4.187519E-7
1.452757E-1	4.254606E-7
1.472713E-1	4.321343E-7
1.492980E-1	4.389746E-7
1.512959E-1	4.457613E-7
1.532888E-1	4.525180E-7
1.552841E-1	4.594153E-7
1.572803E-1	4.661656E-7
1.592722E-1	4.729324E-7
1.613002E-1	4.799521E-7
1.633264E-1	4.869461E-7
1.653266E-1	4.938737E-7
1.673543E-1	5.009433E-7
1.693486E-1	5.078832E-7
1.713430E-1	5.148697E-7
1.733422E-1	5.217985E-7
1.753340E-1	5.288630E-7
1.773277E-1	5.359157E-7
1.793562E-1	5.429019E-7
1.813508E-1	5.499990E-7
1.833468E-1	5.570732E-7
1.853390E-1	5.641267E-7
1.873333E-1	5.713045E-7
1.893940E-1	5.785691E-7
1.913912E-1	5.859572E-7
1.933855E-1	5.929436E-7
1.953789E-1	6.000998E-7
1.974056E-1	6.074468E-7
1.994005E-1	6.145804E-7
2.013970E-1	6.219702E-7
2.033877E-1	6.290795E-7
2.053849E-1	6.363809E-7
2.073822E-1	6.435727E-7
2.094103E-1	6.511507E-7
2.114033E-1	6.584540E-7
2.134322E-1	6.658815E-7
2.154599E-1	6.733258E-7
2.174521E-1	6.806826E-7
2.194534E-1	6.881673E-7
2.214443E-1	6.954719E-7
2.234389E-1	7.029573E-7
2.254352E-1	7.103021E-7
2.274624E-1	7.179819E-7
2.294554E-1	7.253374E-7
2.314500E-1	7.328321E-7
2.334456E-1	7.402620E-7
2.354411E-1	7.478594E-7
2.374340E-1	7.554039E-7
2.394961E-1	7.632061E-7
2.414924E-1	7.707673E-7
2.434855E-1	7.783518E-7
2.455160E-1	7.860709E-7
2.475102E-1	7.937884E-7
