Voltage (V)	Current (A)
-5.000776E-1	-1.425003E-6
-4.980821E-1	-1.417560E-6
-4.960566E-1	-1.410107E-6
-4.940620E-1	-1.402761E-6
-4.920677E-1	-1.395146E-6
-4.900720E-1	-1.387721E-6
-4.880792E-1	-1.380415E-6
-4.860168E-1	-1.372748E-6
-4.840189E-1	-1.365361E-6
-4.820252E-1	-1.358122E-6
-4.800315E-1	-1.350708E-6
-4.780352E-1	-1.343414E-6
-4.760069E-1	-1.335985E-6
-4.740131E-1	-1.328493E-6
-4.720188E-1	-1.321299E-6
-4.700268E-1	-1.314071E-6
-4.680303E-1	-1.306608E-6
-4.660346E-1	-1.299304E-6
-4.640063E-1	-1.292123E-6
-4.619797E-1	-1.284687E-6
-4.599858E-1	-1.277399E-6
-4.579551E-1	-1.270078E-6
-4.559624E-1	-1.262877E-6
-4.539687E-1	-1.255732E-6
-4.519740E-1	-1.248515E-6
-4.499782E-1	-1.241232E-6
-4.479816E-1	-1.234118E-6
-4.459870E-1	-1.226846E-6
-4.439587E-1	-1.219678E-6
-4.419660E-1	-1.212622E-6
-4.399666E-1	-1.205375E-6
-4.379749E-1	-1.198505E-6
-4.359131E-1	-1.191211E-6
-4.339207E-1	-1.183976E-6
-4.319210E-1	-1.176733E-6
-4.299280E-1	-1.169753E-6
-4.279350E-1	-1.162836E-6
-4.259063E-1	-1.155600E-6
-4.239093E-1	-1.148661E-6
-4.219144E-1	-1.141743E-6
-4.199207E-1	-1.134530E-6
-4.179283E-1	-1.127630E-6
-4.159332E-1	-1.120535E-6
-4.139016E-1	-1.113504E-6
-4.118741E-1	-1.106399E-6
-4.098777E-1	-1.099290E-6
-4.078506E-1	-1.092327E-6
-4.058539E-1	-1.085659E-6
-4.038607E-1	-1.078485E-6
-4.018674E-1	-1.071608E-6
-3.998743E-1	-1.064815E-6
-3.978785E-1	-1.057924E-6
-3.958812E-1	-1.051101E-6
-3.938539E-1	-1.044056E-6
-3.918620E-1	-1.037227E-6
-3.898651E-1	-1.030399E-6
-3.878714E-1	-1.023725E-6
-3.858088E-1	-1.016504E-6
-3.838176E-1	-1.009984E-6
-3.818212E-1	-1.003205E-6
-3.798658E-1	-9.963557E-7
-3.778708E-1	-9.896577E-7
-3.758431E-1	-9.829167E-7
-3.738490E-1	-9.763220E-7
-3.718507E-1	-9.696879E-7
-3.698586E-1	-9.629085E-7
-3.678624E-1	-9.561559E-7
-3.658697E-1	-9.494728E-7
-3.638411E-1	-9.427547E-7
-3.618110E-1	-9.360256E-7
-3.598163E-1	-9.293166E-7
-3.578234E-1	-9.228593E-7
-3.557939E-1	-9.161473E-7
-3.537960E-1	-9.095910E-7
-3.518029E-1	-9.030039E-7
-3.498105E-1	-8.964014E-7
-3.478150E-1	-8.898837E-7
-3.458172E-1	-8.832700E-7
-3.437892E-1	-8.765321E-7
-3.417925E-1	-8.702760E-7
-3.397975E-1	-8.636997E-7
-3.378035E-1	-8.571453E-7
-3.357404E-1	-8.504865E-7
-3.337468E-1	-8.440328E-7
-3.317535E-1	-8.376254E-7
-3.297595E-1	-8.312334E-7
-3.277615E-1	-8.247345E-7
-3.257354E-1	-8.182584E-7
-3.237410E-1	-8.118321E-7
-3.217450E-1	-8.055007E-7
-3.197504E-1	-7.991152E-7
-3.177565E-1	-7.928078E-7
-3.157617E-1	-7.863899E-7
-3.137335E-1	-7.799312E-7
-3.117026E-1	-7.735986E-7
-3.097068E-1	-7.673299E-7
-3.077120E-1	-7.610257E-7
-3.056843E-1	-7.547126E-7
-3.036885E-1	-7.484391E-7
-3.016922E-1	-7.421655E-7
-2.996987E-1	-7.359875E-7
-2.977044E-1	-7.297521E-7
-2.957093E-1	-7.235415E-7
-2.936778E-1	-7.172559E-7
-2.916842E-1	-7.110676E-7
-2.896907E-1	-7.050297E-7
-2.876940E-1	-6.988581E-7
-2.856292E-1	-6.925120E-7
-2.836368E-1	-6.864138E-7
-2.816407E-1	-6.802811E-7
-2.796491E-1	-6.742508E-7
-2.776514E-1	-6.680801E-7
-2.756208E-1	-6.619422E-7
-2.736259E-1	-6.559677E-7
-2.716327E-1	-6.500042E-7
-2.696378E-1	-6.439903E-7
-2.676395E-1	-6.379300E-7
-2.656467E-1	-6.319264E-7
-2.636211E-1	-6.259860E-7
-2.615936E-1	-6.198806E-7
-2.595958E-1	-6.139387E-7
-2.576006E-1	-6.079854E-7
-2.555740E-1	-6.020283E-7
-2.535776E-1	-5.961784E-7
-2.515834E-1	-5.902372E-7
-2.495884E-1	-5.843843E-7
-2.475944E-1	-5.785633E-7
-2.456009E-1	-5.727972E-7
-2.435729E-1	-5.668988E-7
-2.415750E-1	-5.610985E-7
-2.395805E-1	-5.553875E-7
-2.375873E-1	-5.496131E-7
-2.355255E-1	-5.436365E-7
-2.335247E-1	-5.378593E-7
-2.315292E-1	-5.321712E-7
-2.295372E-1	-5.265433E-7
-2.275442E-1	-5.208490E-7
-2.255153E-1	-5.150745E-7
-2.235198E-1	-5.094354E-7
-2.215245E-1	-5.037681E-7
-2.195303E-1	-4.982322E-7
-2.175361E-1	-4.926573E-7
-2.155386E-1	-4.870396E-7
-2.135438E-1	-4.814670E-7
-2.114849E-1	-4.756828E-7
-2.094881E-1	-4.702049E-7
-2.074907E-1	-4.646921E-7
-2.054608E-1	-4.590582E-7
-2.034661E-1	-4.535885E-7
-2.014740E-1	-4.481540E-7
-1.994752E-1	-4.426815E-7
-1.974826E-1	-4.372525E-7
-1.954879E-1	-4.318828E-7
-1.934618E-1	-4.263927E-7
