Voltage (V)	Current (A)
3.035626E-1	1.007251E-6
3.016010E-1	9.994209E-7
2.996057E-1	9.916289E-7
2.976120E-1	9.836766E-7
2.956177E-1	9.754507E-7
2.936251E-1	9.677277E-7
2.915936E-1	9.598630E-7
2.896010E-1	9.518708E-7
2.876046E-1	9.439098E-7
2.855437E-1	9.357334E-7
2.835470E-1	9.280131E-7
2.815533E-1	9.201420E-7
2.795611E-1	9.124607E-7
2.775643E-1	9.045964E-7
2.755680E-1	8.968312E-7
2.735409E-1	8.890115E-7
2.715409E-1	8.811994E-7
2.695511E-1	8.733867E-7
2.675528E-1	8.657862E-7
2.655602E-1	8.580215E-7
2.635658E-1	8.502635E-7
2.615065E-1	8.423818E-7
2.595108E-1	8.346713E-7
2.575163E-1	8.270474E-7
2.554880E-1	8.194355E-7
2.534947E-1	8.116696E-7
2.515003E-1	8.040101E-7
2.495033E-1	7.963882E-7
2.475119E-1	7.888622E-7
2.455174E-1	7.814018E-7
2.434869E-1	7.735443E-7
2.414938E-1	7.661037E-7
2.394978E-1	7.584763E-7
2.375037E-1	7.509661E-7
2.354420E-1	7.432499E-7
2.334467E-1	7.357507E-7
2.314519E-1	7.282867E-7
2.294575E-1	7.208372E-7
2.274639E-1	7.134129E-7
2.254350E-1	7.058781E-7
2.234388E-1	6.984545E-7
2.214458E-1	6.910584E-7
2.194515E-1	6.837678E-7
2.174533E-1	6.763311E-7
2.154600E-1	6.689581E-7
2.134315E-1	6.616978E-7
2.114060E-1	6.541688E-7
2.094113E-1	6.470195E-7
2.073833E-1	6.395181E-7
2.053859E-1	6.322495E-7
2.033886E-1	6.248889E-7
2.013966E-1	6.178190E-7
1.994022E-1	6.106679E-7
1.974069E-1	6.034267E-7
1.953785E-1	5.961332E-7
1.933855E-1	5.889546E-7
1.913942E-1	5.818158E-7
1.893961E-1	5.747220E-7
1.874036E-1	5.676256E-7
1.853406E-1	5.602808E-7
1.833482E-1	5.532288E-7
1.813504E-1	5.462850E-7
1.793582E-1	5.391900E-7
1.773278E-1	5.320859E-7
1.753358E-1	5.251404E-7
1.733407E-1	5.181735E-7
1.713443E-1	5.111000E-7
1.693505E-1	5.042440E-7
1.673563E-1	4.972975E-7
1.653277E-1	4.903516E-7
1.633272E-1	4.834849E-7
1.613013E-1	4.765450E-7
1.592725E-1	4.695747E-7
1.572811E-1	4.627601E-7
1.552870E-1	4.559860E-7
1.532900E-1	4.492133E-7
1.512976E-1	4.424462E-7
1.493012E-1	4.356827E-7
1.472730E-1	4.289115E-7
1.452785E-1	4.222674E-7
1.432830E-1	4.156066E-7
1.412926E-1	4.090114E-7
1.392948E-1	4.024103E-7
1.372980E-1	3.957661E-7
1.352321E-1	3.889826E-7
1.332402E-1	3.824042E-7
1.312458E-1	3.758896E-7
1.292177E-1	3.692879E-7
1.272199E-1	3.627009E-7
1.252262E-1	3.562795E-7
1.232360E-1	3.498284E-7
1.212397E-1	3.433937E-7
1.192434E-1	3.370340E-7
1.172161E-1	3.305335E-7
1.152217E-1	3.242436E-7
1.132295E-1	3.178978E-7
1.111633E-1	3.113367E-7
1.091722E-1	3.050872E-7
1.071744E-1	2.988966E-7
1.051852E-1	2.926891E-7
1.031867E-1	2.864138E-7
1.011923E-1	2.803046E-7
9.916358E-2	2.740319E-7
9.716993E-2	2.678940E-7
9.517448E-2	2.618360E-7
9.317778E-2	2.557687E-7
9.118561E-2	2.496633E-7
8.919247E-2	2.437028E-7
8.716521E-2	2.376116E-7
8.513317E-2	2.315704E-7
8.314197E-2	2.256232E-7
8.111199E-2	2.196146E-7
7.911663E-2	2.137358E-7
7.712127E-2	2.078774E-7
7.512777E-2	2.020785E-7
7.313388E-2	1.962579E-7
7.113983E-2	1.904950E-7
6.911102E-2	1.846366E-7
6.711300E-2	1.788925E-7
6.512008E-2	1.731971E-7
6.312732E-2	1.675437E-7
6.106341E-2	1.617162E-7
5.906768E-2	1.560960E-7
5.707341E-2	1.505179E-7
5.508199E-2	1.449802E-7
5.308538E-2	1.394632E-7
5.105850E-2	1.338523E-7
4.906483E-2	1.283473E-7
4.706701E-2	1.229269E-7
4.507692E-2	1.175013E-7
4.308199E-2	1.120911E-7
4.108606E-2	1.066937E-7
3.905953E-2	1.012461E-7
3.706469E-2	9.594638E-8
3.503814E-2	9.054212E-8
3.300416E-2	8.513897E-8
3.101353E-2	7.986012E-8
2.901820E-2	7.465257E-8
2.702273E-2	6.941261E-8
2.502337E-2	6.421025E-8
2.303122E-2	5.903746E-8
2.100394E-2	5.377628E-8
1.901277E-2	4.863281E-8
1.701765E-2	4.349670E-8
1.502045E-2	3.838868E-8
1.302466E-2	3.329574E-8
1.096265E-2	2.804584E-8
8.971153E-3	2.295166E-8
6.973036E-3	1.789024E-8
4.981691E-3	1.285285E-8
2.954097E-3	7.725842E-9
9.548006E-4	2.703913E-9
-1.034752E-3	-2.347684E-9
-3.027501E-3	-7.315187E-9
-5.022840E-3	-1.233347E-8
-7.050510E-3	-1.742842E-8
-9.043669E-3	-2.241991E-8
-1.104245E-2	-2.744571E-8
-1.303544E-2	-3.241544E-8
-1.509786E-2	-3.759333E-8
-1.709069E-2	-4.257834E-8
-1.909063E-2	-4.760232E-8
-2.108422E-2	-5.261396E-8
-2.307880E-2	-5.762476E-8
-2.510565E-2	-6.271447E-8
-2.710300E-2	-6.775298E-8
-2.909841E-2	-7.277610E-8
-3.109177E-2	-7.780326E-8
-3.308952E-2	-8.286436E-8
-3.508446E-2	-8.791663E-8
-3.708206E-2	-9.297987E-8
-3.914119E-2	-9.822900E-8
-4.113537E-2	-1.033149E-7
-4.312541E-2	-1.083882E-7
-4.516096E-2	-1.136244E-7
-4.715565E-2	-1.187640E-7
-4.915034E-2	-1.238917E-7
-5.114412E-2	-1.290349E-7
-5.313983E-2	-1.342124E-7
-5.513586E-2	-1.394158E-7
-5.716125E-2	-1.447082E-7
-5.915519E-2	-1.499286E-7
-6.115062E-2	-1.551688E-7
-6.321564E-2	-1.605811E-7
-6.520983E-2	-1.658682E-7
-6.720174E-2	-1.711742E-7
-6.919967E-2	-1.764890E-7
-7.119720E-2	-1.818019E-7
-7.319200E-2	-1.871679E-7
-7.522048E-2	-1.926566E-7
-7.721043E-2	-1.980403E-7
-7.921311E-2	-2.034921E-7
-8.120628E-2	-2.088873E-7
-8.319841E-2	-2.143546E-7
-8.519243E-2	-2.198324E-7
-8.719163E-2	-2.252997E-7
-8.925270E-2	-2.309862E-7
-9.124617E-2	-2.365239E-7
-9.323965E-2	-2.420500E-7
-9.526783E-2	-2.477352E-7
-9.726343E-2	-2.533292E-7
-9.926090E-2	-2.589503E-7
-1.012570E-1	-2.646061E-7
-1.032481E-1	-2.702600E-7
-1.052490E-1	-2.759506E-7
-1.072763E-1	-2.817461E-7
-1.092687E-1	-2.874677E-7
-1.112623E-1	-2.931735E-7
-1.133249E-1	-2.991338E-7
-1.153222E-1	-3.049000E-7
-1.173154E-1	-3.106850E-7
-1.193083E-1	-3.165191E-7
-1.213025E-1	-3.223247E-7
-1.232991E-1	-3.282014E-7
-1.253272E-1	-3.341799E-7
-1.273221E-1	-3.400907E-7
-1.293148E-1	-3.459889E-7
-1.313110E-1	-3.519666E-7
-1.333115E-1	-3.579121E-7
-1.353040E-1	-3.638742E-7
-1.372978E-1	-3.699449E-7
-1.393637E-1	-3.760996E-7
-1.413609E-1	-3.821286E-7
-1.433524E-1	-3.881617E-7
-1.453803E-1	-3.942976E-7
-1.473771E-1	-4.004419E-7
-1.493734E-1	-4.065509E-7
-1.513647E-1	-4.126842E-7
-1.533618E-1	-4.188676E-7
-1.553552E-1	-4.250766E-7
-1.573886E-1	-4.313297E-7
-1.593828E-1	-4.375155E-7
-1.613773E-1	-4.436393E-7
-1.634368E-1	-4.501423E-7
-1.654345E-1	-4.563453E-7
-1.674296E-1	-4.626573E-7
-1.694267E-1	-4.689240E-7
-1.714193E-1	-4.752106E-7
-1.734176E-1	-4.815903E-7
-1.754121E-1	-4.880075E-7
-1.774381E-1	-4.944246E-7
-1.794354E-1	-5.007890E-7
-1.814290E-1	-5.071954E-7
-1.834273E-1	-5.136059E-7
-1.854190E-1	-5.199963E-7
-1.874151E-1	-5.264974E-7
-1.894737E-1	-5.331210E-7
-1.914733E-1	-5.395411E-7
-1.934684E-1	-5.460863E-7
-1.954942E-1	-5.527903E-7
-1.974885E-1	-5.593697E-7
-1.994807E-1	-5.658949E-7
-2.014800E-1	-5.724091E-7
-2.034716E-1	-5.789531E-7
-2.054666E-1	-5.856340E-7
-2.074960E-1	-5.923785E-7
-2.094940E-1	-5.990823E-7
-2.114910E-1	-6.056659E-7
-2.135492E-1	-6.125376E-7
-2.155466E-1	-6.192018E-7
-2.175427E-1	-6.259253E-7
-2.195366E-1	-6.326536E-7
-2.215301E-1	-6.393325E-7
-2.235255E-1	-6.460760E-7
-2.255217E-1	-6.529514E-7
-2.275521E-1	-6.597843E-7
-2.295444E-1	-6.665744E-7
-2.315373E-1	-6.733223E-7
-2.335315E-1	-6.802114E-7
-2.355314E-1	-6.870440E-7
-2.375259E-1	-6.938533E-7
-2.395867E-1	-7.009359E-7
-2.415807E-1	-7.078800E-7
-2.435784E-1	-7.147669E-7
-2.456073E-1	-7.217431E-7
-2.476030E-1	-7.287484E-7
-2.495967E-1	-7.356908E-7
-2.515912E-1	-7.425336E-7
-2.535846E-1	-7.495781E-7
-2.555794E-1	-7.566167E-7
-2.576081E-1	-7.636889E-7
-2.596015E-1	-7.707010E-7
-2.616001E-1	-7.776356E-7
-2.636295E-1	-7.848394E-7
-2.656542E-1	-7.920682E-7
-2.676454E-1	-7.991019E-7
-2.696440E-1	-8.060899E-7
-2.716402E-1	-8.131895E-7
-2.736318E-1	-8.203814E-7
-2.756285E-1	-8.274799E-7
-2.776591E-1	-8.348066E-7
-2.796571E-1	-8.419653E-7
-2.816491E-1	-8.491145E-7
-2.836443E-1	-8.563974E-7
-2.856381E-1	-8.635550E-7
-2.876364E-1	-8.707184E-7
-2.896978E-1	-8.783361E-7
-2.916933E-1	-8.855110E-7
-2.936865E-1	-8.928829E-7
-2.957175E-1	-9.000220E-7
-2.977145E-1	-9.074836E-7
-2.997045E-1	-9.147142E-7
-3.017011E-1	-9.220311E-7
-3.036978E-1	-9.293838E-7
-3.056938E-1	-9.367527E-7
-3.077197E-1	-9.442701E-7
-3.097164E-1	-9.515756E-7
-3.117138E-1	-9.588695E-7
-3.137411E-1	-9.665350E-7
-3.157717E-1	-9.741459E-7
-3.177650E-1	-9.813804E-7
-3.197581E-1	-9.888751E-7
-3.217543E-1	-9.963405E-7
-3.237506E-1	-1.003792E-6
-3.257439E-1	-1.011248E-6
-3.277724E-1	-1.018651E-6
-3.297690E-1	-1.026213E-6
-3.317627E-1	-1.033672E-6
-3.337550E-1	-1.041209E-6
-3.357691E-1	-1.048911E-6
-3.377002E-1	-1.056265E-6
-3.397637E-1	-1.064097E-6
-3.417550E-1	-1.071631E-6
-3.437519E-1	-1.079368E-6
-3.457803E-1	-1.087041E-6
-3.477777E-1	-1.094564E-6
-3.497728E-1	-1.102394E-6
-3.517659E-1	-1.109960E-6
-3.537589E-1	-1.117648E-6
-3.557567E-1	-1.125405E-6
-3.577856E-1	-1.133129E-6
-3.597772E-1	-1.140844E-6
-3.617722E-1	-1.148502E-6
-3.638040E-1	-1.156262E-6
-3.658302E-1	-1.164133E-6
-3.678238E-1	-1.171862E-6
-3.698188E-1	-1.179630E-6
-3.718100E-1	-1.187440E-6
-3.738084E-1	-1.195348E-6
-3.758024E-1	-1.202991E-6
-3.778308E-1	-1.210958E-6
-3.798262E-1	-1.218649E-6
-3.818217E-1	-1.226769E-6
-3.838171E-1	-1.234567E-6
-3.858103E-1	-1.242358E-6
-3.878036E-1	-1.250232E-6
-3.898653E-1	-1.258080E-6
-3.918620E-1	-1.266067E-6
-3.938539E-1	-1.273843E-6
-3.958809E-1	-1.281797E-6
-3.978760E-1	-1.289677E-6
-3.998737E-1	-1.297655E-6
-4.018682E-1	-1.305721E-6
-4.038610E-1	-1.313662E-6
-4.058549E-1	-1.321577E-6
-4.078493E-1	-1.329461E-6
-4.098797E-1	-1.337559E-6
-4.118761E-1	-1.345497E-6
-4.139023E-1	-1.353913E-6
-4.159324E-1	-1.362038E-6
-4.179279E-1	-1.369785E-6
-4.199204E-1	-1.377852E-6
-4.219151E-1	-1.385901E-6
-4.239095E-1	-1.394141E-6
-4.259093E-1	-1.402085E-6
-4.279355E-1	-1.410130E-6
-4.299291E-1	-1.418326E-6
-4.319231E-1	-1.426334E-6
-4.339205E-1	-1.434557E-6
-4.359135E-1	-1.442529E-6
-4.379068E-1	-1.450921E-6
-4.399679E-1	-1.459169E-6
-4.419654E-1	-1.467293E-6
-4.439594E-1	-1.475385E-6
-4.459882E-1	-1.483820E-6
-4.479827E-1	-1.492036E-6
-4.499785E-1	-1.500429E-6
-4.519745E-1	-1.508538E-6
-4.539695E-1	-1.516667E-6
-4.559630E-1	-1.524974E-6
-4.579574E-1	-1.533188E-6
-4.599860E-1	-1.541864E-6
-4.619819E-1	-1.550033E-6
-4.640080E-1	-1.558514E-6
-4.660361E-1	-1.566931E-6
-4.680324E-1	-1.575068E-6
-4.700279E-1	-1.583110E-6
-4.720181E-1	-1.591928E-6
-4.740137E-1	-1.600147E-6
-4.760062E-1	-1.608512E-6
-4.780350E-1	-1.617303E-6
-4.800329E-1	-1.625634E-6
-4.820255E-1	-1.633973E-6
-4.840203E-1	-1.642257E-6
-4.860175E-1	-1.650591E-6
-4.880114E-1	-1.659244E-6
-4.900723E-1	-1.667776E-6
-4.920675E-1	-1.676064E-6
-4.940626E-1	-1.684704E-6
-4.960556E-1	-1.693182E-6
-4.980837E-1	-1.701814E-6
-5.000789E-1	-1.710298E-6
