Voltage (V)	Current (A)
4.999836E-1	1.719876E-6
4.979555E-1	1.711199E-6
4.959616E-1	1.702597E-6
4.939685E-1	1.693885E-6
4.919733E-1	1.685316E-6
4.899789E-1	1.676462E-6
4.879824E-1	1.667756E-6
4.859237E-1	1.659127E-6
4.839295E-1	1.650378E-6
4.819328E-1	1.641873E-6
4.799047E-1	1.633209E-6
4.779114E-1	1.624363E-6
4.759173E-1	1.616262E-6
4.739217E-1	1.607494E-6
4.719280E-1	1.599056E-6
4.699360E-1	1.590732E-6
4.679086E-1	1.582034E-6
4.659124E-1	1.573600E-6
4.639199E-1	1.565145E-6
4.618871E-1	1.556470E-6
4.598629E-1	1.547805E-6
4.578666E-1	1.539548E-6
4.558739E-1	1.531347E-6
4.538788E-1	1.522893E-6
4.518855E-1	1.514548E-6
4.498579E-1	1.506037E-6
4.478624E-1	1.497550E-6
4.458690E-1	1.489198E-6
4.438747E-1	1.481125E-6
4.418790E-1	1.472667E-6
4.398815E-1	1.464230E-6
4.378559E-1	1.455860E-6
4.358294E-1	1.447282E-6
4.338337E-1	1.438944E-6
4.318394E-1	1.430864E-6
4.298112E-1	1.422550E-6
4.278145E-1	1.414085E-6
4.258241E-1	1.405875E-6
4.238294E-1	1.397570E-6
4.218337E-1	1.389459E-6
4.198059E-1	1.381162E-6
4.178112E-1	1.372932E-6
4.158193E-1	1.364712E-6
4.138198E-1	1.356465E-6
4.117611E-1	1.348201E-6
4.097654E-1	1.340058E-6
4.077722E-1	1.331980E-6
4.057744E-1	1.324013E-6
4.037825E-1	1.315699E-6
4.017870E-1	1.307592E-6
3.997629E-1	1.299197E-6
3.977671E-1	1.291207E-6
3.957702E-1	1.283150E-6
3.937772E-1	1.275125E-6
3.917853E-1	1.267022E-6
3.897570E-1	1.258768E-6
3.877611E-1	1.250966E-6
3.857330E-1	1.242735E-6
3.837413E-1	1.234529E-6
3.817138E-1	1.226918E-6
3.797166E-1	1.218875E-6
3.777210E-1	1.210893E-6
3.757288E-1	1.202728E-6
3.737329E-1	1.194717E-6
3.717394E-1	1.186854E-6
3.697104E-1	1.178783E-6
3.677156E-1	1.170915E-6
3.657235E-1	1.162982E-6
3.637302E-1	1.155068E-6
3.616665E-1	1.146975E-6
3.596718E-1	1.139079E-6
3.576808E-1	1.131287E-6
3.556850E-1	1.123262E-6
3.536888E-1	1.115695E-6
3.516612E-1	1.107599E-6
3.496669E-1	1.099861E-6
3.476733E-1	1.092157E-6
3.456786E-1	1.084307E-6
3.436835E-1	1.076603E-6
3.416873E-1	1.068874E-6
3.396615E-1	1.060913E-6
3.376658E-1	1.053379E-6
3.356360E-1	1.045467E-6
3.336107E-1	1.037727E-6
3.316182E-1	1.030040E-6
3.296243E-1	1.022296E-6
3.276257E-1	1.014692E-6
3.256323E-1	1.007039E-6
3.236746E-1	9.996148E-7
3.216465E-1	9.917807E-7
3.196508E-1	9.843991E-7
3.176566E-1	9.766831E-7
3.156632E-1	9.691325E-7
3.136686E-1	9.614336E-7
3.116071E-1	9.538513E-7
3.096112E-1	9.463562E-7
3.076164E-1	9.387993E-7
3.056213E-1	9.313044E-7
3.035923E-1	9.238321E-7
3.015957E-1	9.164584E-7
2.996042E-1	9.088554E-7
2.976069E-1	9.014711E-7
2.956133E-1	8.941255E-7
2.936222E-1	8.865546E-7
2.915893E-1	8.790343E-7
2.895947E-1	8.716469E-7
2.876037E-1	8.643441E-7
2.855407E-1	8.566191E-7
2.835436E-1	8.493490E-7
2.815491E-1	8.417676E-7
2.795568E-1	8.347202E-7
2.775627E-1	8.273758E-7
2.755635E-1	8.200515E-7
2.735367E-1	8.126443E-7
2.715367E-1	8.053378E-7
