Voltage (V)	Current (A)
-5.000803E-1	-1.643952E-6
-4.980843E-1	-1.635857E-6
-4.960581E-1	-1.627291E-6
-4.940627E-1	-1.619248E-6
-4.920678E-1	-1.610978E-6
-4.900718E-1	-1.602706E-6
-4.880799E-1	-1.594613E-6
-4.860175E-1	-1.586012E-6
-4.840203E-1	-1.578096E-6
-4.820249E-1	-1.569549E-6
-4.800317E-1	-1.561642E-6
-4.780360E-1	-1.553373E-6
-4.760064E-1	-1.544767E-6
-4.740129E-1	-1.537014E-6
-4.720192E-1	-1.528744E-6
-4.700262E-1	-1.520656E-6
-4.680310E-1	-1.512589E-6
-4.660361E-1	-1.504531E-6
-4.640070E-1	-1.496385E-6
-4.619803E-1	-1.488209E-6
-4.599853E-1	-1.480337E-6
-4.579573E-1	-1.472204E-6
-4.559622E-1	-1.464001E-6
-4.539692E-1	-1.455979E-6
-4.519757E-1	-1.447969E-6
-4.499775E-1	-1.439872E-6
-4.479825E-1	-1.431848E-6
-4.459874E-1	-1.424086E-6
-4.439592E-1	-1.415911E-6
-4.419657E-1	-1.408000E-6
-4.399680E-1	-1.400193E-6
-4.379743E-1	-1.392080E-6
-4.359135E-1	-1.383984E-6
-4.339198E-1	-1.375995E-6
-4.319235E-1	-1.368138E-6
-4.299282E-1	-1.360310E-6
-4.279346E-1	-1.352588E-6
-4.259070E-1	-1.344647E-6
-4.239112E-1	-1.336660E-6
-4.219134E-1	-1.328862E-6
-4.199203E-1	-1.321000E-6
-4.179288E-1	-1.313293E-6
-4.159331E-1	-1.305494E-6
-4.139024E-1	-1.297566E-6
-4.118733E-1	-1.289702E-6
-4.098777E-1	-1.282022E-6
-4.078508E-1	-1.274003E-6
-4.058546E-1	-1.266236E-6
-4.038621E-1	-1.258588E-6
-4.018682E-1	-1.250788E-6
-3.998741E-1	-1.243005E-6
-3.978758E-1	-1.235278E-6
-3.958810E-1	-1.227671E-6
-3.938551E-1	-1.219827E-6
-3.918627E-1	-1.212106E-6
-3.898658E-1	-1.204591E-6
-3.878726E-1	-1.196920E-6
-3.858101E-1	-1.189008E-6
-3.838179E-1	-1.181344E-6
-3.818232E-1	-1.173970E-6
-3.798251E-1	-1.166246E-6
-3.778311E-1	-1.158597E-6
-3.758038E-1	-1.151114E-6
-3.738093E-1	-1.143321E-6
-3.718109E-1	-1.135772E-6
-3.698178E-1	-1.128312E-6
-3.678232E-1	-1.120895E-6
-3.658309E-1	-1.113293E-6
-3.638043E-1	-1.105718E-6
-3.617719E-1	-1.098113E-6
-3.597779E-1	-1.090830E-6
-3.577847E-1	-1.083343E-6
-3.557557E-1	-1.075719E-6
-3.537584E-1	-1.068158E-6
-3.517654E-1	-1.060821E-6
-3.497719E-1	-1.053548E-6
-3.477792E-1	-1.046173E-6
-3.457785E-1	-1.038700E-6
-3.437518E-1	-1.031358E-6
-3.417551E-1	-1.024063E-6
-3.397617E-1	-1.016713E-6
-3.377686E-1	-1.009182E-6
-3.357048E-1	-1.001796E-6
-3.337533E-1	-9.944191E-7
-3.317597E-1	-9.872451E-7
-3.297662E-1	-9.799649E-7
-3.277686E-1	-9.727393E-7
-3.257416E-1	-9.653902E-7
-3.237466E-1	-9.581689E-7
-3.217519E-1	-9.511213E-7
-3.197562E-1	-9.438270E-7
-3.177614E-1	-9.365480E-7
-3.157696E-1	-9.294635E-7
-3.137395E-1	-9.223269E-7
-3.117103E-1	-9.150097E-7
-3.097141E-1	-9.078190E-7
-3.077183E-1	-9.006720E-7
-3.056908E-1	-8.935000E-7
-3.036948E-1	-8.863474E-7
-3.016986E-1	-8.793685E-7
-2.997032E-1	-8.722804E-7
-2.977114E-1	-8.651631E-7
-2.957171E-1	-8.581762E-7
-2.936857E-1	-8.510407E-7
-2.916912E-1	-8.439733E-7
-2.896959E-1	-8.369677E-7
-2.876997E-1	-8.300842E-7
-2.856366E-1	-8.228207E-7
-2.836429E-1	-8.158045E-7
-2.816479E-1	-8.089620E-7
-2.796543E-1	-8.020463E-7
-2.776582E-1	-7.951435E-7
-2.756277E-1	-7.881821E-7
-2.736316E-1	-7.810937E-7
-2.716391E-1	-7.742311E-7
-2.696437E-1	-7.674727E-7
-2.676455E-1	-7.606757E-7
-2.656532E-1	-7.538424E-7
-2.636262E-1	-7.469773E-7
-2.616000E-1	-7.400880E-7
-2.596009E-1	-7.333734E-7
-2.576071E-1	-7.264366E-7
-2.555785E-1	-7.195949E-7
-2.535837E-1	-7.127717E-7
-2.515901E-1	-7.061838E-7
-2.495944E-1	-6.995468E-7
-2.476005E-1	-6.928494E-7
-2.456073E-1	-6.861039E-7
-2.435781E-1	-6.794334E-7
-2.415825E-1	-6.727495E-7
-2.395869E-1	-6.661509E-7
-2.375923E-1	-6.595736E-7
-2.355298E-1	-6.527713E-7
-2.335317E-1	-6.460339E-7
-2.315343E-1	-6.394524E-7
-2.295425E-1	-6.330464E-7
-2.275500E-1	-6.264892E-7
-2.255200E-1	-6.198260E-7
-2.235257E-1	-6.133446E-7
-2.215287E-1	-6.068002E-7
-2.195353E-1	-6.004136E-7
-2.175395E-1	-5.939524E-7
-2.155451E-1	-5.875651E-7
-2.135472E-1	-5.811203E-7
-2.114887E-1	-5.745289E-7
-2.094923E-1	-5.681257E-7
-2.074963E-1	-5.617274E-7
-2.054659E-1	-5.552167E-7
-2.034709E-1	-5.489341E-7
-2.014791E-1	-5.426204E-7
-1.994792E-1	-5.363060E-7
-1.974883E-1	-5.299729E-7
-1.954936E-1	-5.237570E-7
-1.934679E-1	-5.173356E-7
-1.914723E-1	-5.110796E-7
-1.894740E-1	-5.049652E-7
-1.874820E-1	-4.986797E-7
-1.854186E-1	-4.922498E-7
-1.834249E-1	-4.860885E-7
-1.814269E-1	-4.799624E-7
-1.794328E-1	-4.738394E-7
-1.774378E-1	-4.677127E-7
-1.754111E-1	-4.614750E-7
-1.734174E-1	-4.554014E-7
-1.714201E-1	-4.493441E-7
-1.694264E-1	-4.433340E-7
-1.674304E-1	-4.372148E-7
-1.654333E-1	-4.312422E-7
-1.634362E-1	-4.252559E-7
-1.613764E-1	-4.190911E-7
-1.593829E-1	-4.131209E-7
-1.573872E-1	-4.072160E-7
-1.553569E-1	-4.011767E-7
-1.533634E-1	-3.952853E-7
-1.513655E-1	-3.894207E-7
-1.493730E-1	-3.835585E-7
-1.473776E-1	-3.776924E-7
-1.453798E-1	-3.719121E-7
-1.433533E-1	-3.660084E-7
-1.413597E-1	-3.602115E-7
-1.393635E-1	-3.544857E-7
-1.373665E-1	-3.487506E-7
-1.353034E-1	-3.428066E-7
-1.333117E-1	-3.371261E-7
-1.313113E-1	-3.314202E-7
-1.293151E-1	-3.257597E-7
-1.273210E-1	-3.201279E-7
-1.253269E-1	-3.145048E-7
-1.232997E-1	-3.088222E-7
-1.213019E-1	-3.032397E-7
-1.193098E-1	-2.976861E-7
-1.173138E-1	-2.921902E-7
-1.153231E-1	-2.866291E-7
-1.133234E-1	-2.811407E-7
-1.112628E-1	-2.755205E-7
-1.092673E-1	-2.700639E-7
-1.072766E-1	-2.646572E-7
-1.052478E-1	-2.591542E-7
-1.032498E-1	-2.537664E-7
-1.012569E-1	-2.484111E-7
-9.925982E-2	-2.430819E-7
-9.726322E-2	-2.377225E-7
-9.526879E-2	-2.324246E-7
-9.323877E-2	-2.270401E-7
-9.124375E-2	-2.217933E-7
-8.925049E-2	-2.165629E-7
-8.725821E-2	-2.113683E-7
-8.519334E-2	-2.059801E-7
-8.319785E-2	-2.008026E-7
-8.120546E-2	-1.956813E-7
-7.921295E-2	-1.905292E-7
-7.720929E-2	-1.854257E-7
-7.522101E-2	-1.803258E-7
-7.319111E-2	-1.751663E-7
-7.119676E-2	-1.701153E-7
-6.919779E-2	-1.650738E-7
-6.720135E-2	-1.600790E-7
-6.520886E-2	-1.550879E-7
-6.321435E-2	-1.501198E-7
-6.114899E-2	-1.450042E-7
-5.915404E-2	-1.400798E-7
-5.716189E-2	-1.351708E-7
-5.513532E-2	-1.302148E-7
-5.313938E-2	-1.253378E-7
-5.114567E-2	-1.204710E-7
-4.914755E-2	-1.156239E-7
-4.715617E-2	-1.108157E-7
-4.516007E-2	-1.060082E-7
-4.312456E-2	-1.011273E-7
-4.113605E-2	-9.636662E-8
-3.914073E-2	-9.159317E-8
-3.714964E-2	-8.686000E-8
-3.508355E-2	-8.195851E-8
-3.308944E-2	-7.722907E-8
-3.109207E-2	-7.250939E-8
-2.909817E-2	-6.781474E-8
-2.710265E-2	-6.312256E-8
-2.510694E-2	-5.843282E-8
-2.307986E-2	-5.367575E-8
-2.108428E-2	-4.900249E-8
-1.909120E-2	-4.433810E-8
-1.709173E-2	-3.966014E-8
-1.509766E-2	-3.500689E-8
-1.310104E-2	-3.034259E-8
-1.104423E-2	-2.553895E-8
-9.043437E-3	-2.086320E-8
