Voltage (V)	Current (A)
-6.714085E-1	-1.139888E-6
-6.674191E-1	-1.125593E-6
-6.634337E-1	-1.111410E-6
-6.593759E-1	-1.097212E-6
-6.554005E-1	-1.083322E-6
-6.513680E-1	-1.069353E-6
-6.473783E-1	-1.055540E-6
-6.433865E-1	-1.041971E-6
-6.393608E-1	-1.028114E-6
-6.353446E-1	-1.014440E-6
-3.945739E-2	-1.001011E-6
-6.273657E-1	-9.876101E-7
-6.233787E-1	-9.745913E-7
-6.193529E-1	-9.612424E-7
-6.153609E-1	-9.483280E-7
-6.113057E-1	-9.351780E-7
-6.073204E-1	-9.224462E-7
-6.033285E-1	-9.095617E-7
-5.992947E-1	-8.967475E-7
-5.953158E-1	-8.840108E-7
-5.913266E-1	-8.716934E-7
-5.873117E-1	-8.591034E-7
-5.832372E-1	-8.466948E-7
-5.792549E-1	-8.344313E-7
-5.752694E-1	-8.224175E-7
-5.712396E-1	-8.103133E-7
-5.672602E-1	-7.983769E-7
-5.632620E-1	-7.866676E-7
-5.592023E-1	-7.747625E-7
-5.552176E-1	-7.631710E-7
-5.511922E-1	-7.514934E-7
-5.472040E-1	-7.400837E-7
-5.432079E-1	-7.288850E-7
-3.369941E-2	-7.176196E-7
-5.351644E-1	-7.063740E-7
-5.311449E-1	-6.952469E-7
-5.271527E-1	-6.842981E-7
-5.231708E-1	-6.735500E-7
-5.191417E-1	-6.626849E-7
-5.151494E-1	-6.521512E-7
-5.111008E-1	-6.414234E-7
-5.071107E-1	-6.310509E-7
-5.031180E-1	-6.207837E-7
-4.990881E-1	-6.103863E-7
-4.950977E-1	-6.003096E-7
-4.911094E-1	-5.903241E-7
-4.870901E-1	-5.802669E-7
-4.830375E-1	-5.701857E-7
-4.790421E-1	-5.604920E-7
-4.750493E-1	-5.508872E-7
-4.710551E-1	-5.414275E-7
-4.670388E-1	-5.318988E-7
-4.630418E-1	-5.224589E-7
-4.590020E-1	-5.131479E-7
-4.550071E-1	-5.039880E-7
-4.509768E-1	-4.948971E-7
-4.469858E-1	-4.858950E-7
-4.429998E-1	-4.771395E-7
-4.389776E-1	-4.682637E-7
-4.349531E-1	-4.594822E-7
-4.309268E-1	-4.509925E-7
-4.269457E-1	-4.424558E-7
-4.229600E-1	-4.342117E-7
-4.189254E-1	-4.258061E-7
-4.149435E-1	-4.175906E-7
-4.108823E-1	-4.093528E-7
-4.068874E-1	-4.013602E-7
-4.028987E-1	-3.934185E-7
-3.988847E-1	-3.855593E-7
-3.948831E-1	-3.778841E-7
-3.908968E-1	-3.702746E-7
-3.868757E-1	-3.627098E-7
-3.828215E-1	-3.551307E-7
-3.788141E-1	-3.478224E-7
-3.748380E-1	-3.405332E-7
-3.708503E-1	-3.333795E-7
-3.668275E-1	-3.262724E-7
-3.628331E-1	-3.193178E-7
-3.587783E-1	-3.123122E-7
-3.547868E-1	-3.055173E-7
-3.507659E-1	-2.987782E-7
-3.467736E-1	-2.921299E-7
-3.427812E-1	-2.855902E-7
-3.387592E-1	-2.791058E-7
-3.347390E-1	-2.726967E-7
-3.307078E-1	-2.663689E-7
-3.267346E-1	-2.601792E-7
-3.227341E-1	-2.540767E-7
-3.187136E-1	-2.480016E-7
-3.147370E-1	-2.420633E-7
-3.106705E-1	-2.361335E-7
-3.066697E-1	-2.304860E-7
-3.026842E-1	-2.247623E-7
-2.986735E-1	-2.191087E-7
-2.946730E-1	-2.136118E-7
-2.906883E-1	-2.082040E-7
-2.866599E-1	-2.027842E-7
-2.826295E-1	-1.974378E-7
-2.786156E-1	-1.922191E-7
-2.746232E-1	-1.871143E-7
-2.706326E-1	-1.821054E-7
-2.666069E-1	-1.771044E-7
-2.626229E-1	-1.722450E-7
-2.585618E-1	-1.673404E-7
-2.545729E-1	-1.626010E-7
-2.505555E-1	-1.579372E-7
-2.465585E-1	-1.533793E-7
-2.425792E-1	-1.489154E-7
-2.385857E-1	-1.444973E-7
-2.345300E-1	-1.400775E-7
-2.305138E-1	-1.358032E-7
-2.265133E-1	-1.316292E-7
-2.225242E-1	-1.274622E-7
-2.185104E-1	-1.234542E-7
-2.145083E-1	-1.194167E-7
-2.104520E-1	-1.154968E-7
-2.064635E-1	-1.116592E-7
-2.024798E-1	-1.078932E-7
-1.984497E-1	-1.041526E-7
-1.944578E-1	-1.005532E-7
-1.904680E-1	-9.702141E-8
-1.864131E-1	-9.345340E-8
-1.824235E-1	-9.004854E-8
-1.784078E-1	-8.669439E-8
-1.744163E-1	-8.341745E-8
-1.704236E-1	-8.021711E-8
-1.664012E-1	-7.703503E-8
-1.624055E-1	-7.393452E-8
-1.583494E-1	-7.086808E-8
-1.543540E-1	-6.794765E-8
-1.503441E-1	-6.503988E-8
-1.463477E-1	-6.222491E-8
-1.423613E-1	-5.950941E-8
-1.383647E-1	-5.682897E-8
-1.343114E-1	-5.415770E-8
-1.302877E-1	-5.157616E-8
-1.263023E-1	-4.907810E-8
-1.223129E-1	-4.663855E-8
-1.182819E-1	-4.422958E-8
-1.142993E-1	-4.194410E-8
-1.102337E-1	-3.966663E-8
-1.062515E-1	-3.745711E-8
-1.022586E-1	-3.534799E-8
-9.823857E-2	-3.328276E-8
-9.425554E-2	-3.130881E-8
-9.025662E-2	-2.939035E-8
-8.619918E-2	-2.744612E-8
-8.220829E-2	-2.563047E-8
-7.819682E-2	-2.389779E-8
-7.419743E-2	-2.216536E-8
-7.020516E-2	-2.053871E-8
-6.617529E-2	-1.896930E-8
-6.217875E-2	-1.742620E-8
-5.813788E-2	-1.592211E-8
-5.415611E-2	-1.452351E-8
-5.016254E-2	-1.317946E-8
-4.613818E-2	-1.184519E-8
-4.214363E-2	-1.059932E-8
-3.816005E-2	-9.384379E-9
-3.410281E-2	-8.191650E-9
-3.007315E-2	-7.051793E-9
-2.607146E-2	-5.963332E-9
-2.209885E-2	-4.930591E-9
-1.807326E-2	-3.897057E-9
-1.408164E-2	-2.922522E-9
-1.002164E-2	-1.962238E-9
-6.034981E-3	-9.975551E-10
-2.047824E-3	-5.357595E-11
1.972235E-3	9.167280E-10
5.953750E-3	1.782040E-9
9.948149E-3	2.729846E-9
1.400245E-2	3.671691E-9
1.803322E-2	4.634839E-9
2.201507E-2	5.607556E-9
2.599765E-2	6.633223E-9
3.001957E-2	7.650405E-9
3.401151E-2	8.717988E-9
3.800131E-2	9.834431E-9
4.204931E-2	1.103840E-8
4.605037E-2	1.223082E-8
5.006255E-2	1.347039E-8
5.406878E-2	1.478078E-8
5.804320E-2	1.610831E-8
6.208030E-2	1.752468E-8
6.612854E-2	1.900745E-8
7.011182E-2	2.053317E-8
7.410491E-2	2.209433E-8
7.813251E-2	2.370375E-8
8.211710E-2	2.537450E-8
8.611783E-2	2.713176E-8
9.016076E-2	2.892375E-8
9.415124E-2	3.073957E-8
9.818192E-2	3.265220E-8
1.021642E-1	3.462782E-8
1.061540E-1	3.663649E-8
1.101781E-1	3.872448E-8
1.142280E-1	4.092017E-8
1.182114E-1	4.306466E-8
1.222033E-1	4.526310E-8
1.262269E-1	4.754906E-8
1.302173E-1	4.989219E-8
1.342057E-1	5.229951E-8
1.382323E-1	5.478167E-8
1.422465E-1	5.732748E-8
1.462830E-1	5.994355E-8
1.502683E-1	6.252971E-8
1.542578E-1	6.523883E-8
1.582775E-1	6.799937E-8
1.622680E-1	7.080079E-8
1.663159E-1	7.375685E-8
1.703059E-1	7.669291E-8
1.743409E-1	7.969583E-8
1.783219E-1	8.274392E-8
1.823157E-1	8.577152E-8
1.863306E-1	8.895503E-8
1.903586E-1	9.224236E-8
1.943768E-1	9.555804E-8
1.983596E-1	9.888528E-8
2.023542E-1	1.023019E-7
2.063660E-1	1.057975E-7
2.103778E-1	1.095748E-7
2.144251E-1	1.129910E-7
2.184209E-1	1.167272E-7
2.224362E-1	1.204947E-7
2.264253E-1	1.243702E-7
2.304220E-1	1.282174E-7
2.344365E-1	1.321721E-7
2.384292E-1	1.361132E-7
2.424845E-1	1.402101E-7
2.464682E-1	1.443393E-7
2.504467E-1	1.485315E-7
2.544897E-1	1.527631E-7
2.584689E-1	1.571475E-7
2.624601E-1	1.615939E-7
2.665116E-1	1.661459E-7
2.705309E-1	1.707588E-7
2.745210E-1	1.753612E-7
2.785136E-1	1.800879E-7
2.825396E-1	1.849058E-7
2.865241E-1	1.896941E-7
2.905785E-1	1.947129E-7
2.945738E-1	1.997185E-7
2.985667E-1	2.047779E-7
3.025787E-1	2.099493E-7
3.065759E-1	2.151963E-7
3.105479E-1	2.204921E-7
3.146321E-1	2.259392E-7
3.186406E-1	2.314109E-7
3.226182E-1	2.369862E-7
3.266175E-1	2.426265E-7
3.306419E-1	2.483153E-7
3.346282E-1	2.540350E-7
3.386801E-1	2.599963E-7
3.426692E-1	2.659321E-7
3.466631E-1	2.719362E-7
3.506858E-1	2.780244E-7
3.546762E-1	2.841413E-7
3.586610E-1	2.904509E-7
3.626755E-1	2.968327E-7
3.667486E-1	3.035127E-7
3.707277E-1	3.099705E-7
3.747212E-1	3.166486E-7
3.787467E-1	3.231827E-7
3.827338E-1	3.298667E-7
3.867126E-1	3.367631E-7
3.907723E-1	3.437594E-7
3.947625E-1	3.508317E-7
3.987842E-1	3.578747E-7
4.027742E-1	3.648958E-7
4.067666E-1	3.722406E-7
4.107835E-1	3.795560E-7
4.148470E-1	3.870622E-7
4.188201E-1	3.944863E-7
4.228211E-1	4.021495E-7
4.268517E-1	4.097230E-7
4.308307E-1	4.174010E-7
4.348149E-1	4.252619E-7
4.388757E-1	4.332300E-7
4.428774E-1	4.412579E-7
4.468890E-1	4.493740E-7
4.508927E-1	4.575732E-7
4.548737E-1	4.657485E-7
4.588897E-1	4.741168E-7
4.628799E-1	4.825325E-7
4.669340E-1	4.911820E-7
4.709194E-1	4.997915E-7
4.749448E-1	5.084208E-7
4.789381E-1	5.171523E-7
4.829259E-1	5.259098E-7
4.869463E-1	5.349750E-7
4.909691E-1	5.439929E-7
4.949909E-1	5.531809E-7
4.989904E-1	5.622807E-7
5.029730E-1	5.715817E-7
5.069934E-1	5.809584E-7
5.109879E-1	5.903149E-7
5.150455E-1	5.999572E-7
5.190339E-1	6.095356E-7
5.230586E-1	6.193429E-7
5.270425E-1	6.290599E-7
5.310269E-1	6.389570E-7
5.350611E-1	6.489280E-7
5.390736E-1	6.590373E-7
5.430940E-1	6.691202E-7
3.419279E-2	6.792220E-7
5.510783E-1	6.895650E-7
5.550946E-1	6.999846E-7
5.590850E-1	7.103512E-7
5.630825E-1	7.208573E-7
5.671302E-1	7.317521E-7
5.711548E-1	7.424755E-7
5.751388E-1	7.532113E-7
5.791188E-1	7.639754E-7
5.831541E-1	7.750320E-7
5.871395E-1	7.860423E-7
5.912014E-1	7.973769E-7
5.951785E-1	8.086203E-7
5.991763E-1	8.198581E-7
6.032002E-1	8.314813E-7
6.071879E-1	8.428885E-7
6.111849E-1	8.543980E-7
6.152397E-1	8.662431E-7
6.192564E-1	8.781170E-7
6.232486E-1	8.897268E-7
6.272337E-1	9.015946E-7
6.312479E-1	9.137200E-7
6.352500E-1	9.257128E-7
6.393096E-1	9.380431E-7
6.432967E-1	9.502423E-7
6.472802E-1	9.624572E-7
6.513115E-1	9.747741E-7
6.552805E-1	9.873397E-7
6.592748E-1	9.997503E-7
6.633037E-1	1.012689E-6
6.673647E-1	1.025511E-6
6.705348E-1	1.035826E-6
6.728737E-1	1.043436E-6
6.793128E-1	1.064200E-6
6.833140E-1	1.077244E-6
6.873067E-1	1.090220E-6
6.913581E-1	1.103529E-6
6.953443E-1	1.116908E-6
6.993655E-1	1.130554E-6
7.033526E-1	1.143928E-6
7.073537E-1	1.157613E-6
7.113703E-1	1.171201E-6
7.154139E-1	1.185206E-6
7.194101E-1	1.199231E-6
7.233996E-1	1.213093E-6
7.274341E-1	1.227183E-6
7.314087E-1	1.241134E-6
7.353957E-1	1.255061E-6
7.394567E-1	1.269598E-6
7.434459E-1	1.283558E-6
7.474625E-1	1.298340E-6
7.514618E-1	1.312422E-6
7.554405E-1	1.326725E-6
7.594540E-1	1.341560E-6
7.634621E-1	1.356272E-6
7.675027E-1	1.371231E-6
7.714966E-1	1.385879E-6
7.755219E-1	1.401032E-6
7.794993E-1	1.415961E-6
7.835010E-1	1.430944E-6
7.875283E-1	1.446264E-6
7.915586E-1	1.461362E-6
7.955659E-1	1.476709E-6
7.995542E-1	1.492238E-6
8.035489E-1	1.507440E-6
8.075753E-1	1.523151E-6
8.115602E-1	1.538787E-6
8.156135E-1	1.554538E-6
8.195966E-1	1.570073E-6
8.236223E-1	1.586065E-6
8.276088E-1	1.601915E-6
8.315947E-1	1.618052E-6
8.356143E-1	1.634158E-6
8.396541E-1	1.650357E-6
8.436781E-1	1.666442E-6
8.476546E-1	1.682767E-6
8.516449E-1	1.698776E-6
8.556531E-1	1.715182E-6
8.596599E-1	1.731777E-6
8.636419E-1	1.748396E-6
8.676889E-1	1.764757E-6
8.717203E-1	1.781578E-6
8.757007E-1	1.798435E-6
8.797063E-1	1.814893E-6
8.837131E-1	1.832260E-6
8.877013E-1	1.849137E-6
8.917688E-1	1.866487E-6
8.957404E-1	1.883297E-6
8.997549E-1	1.900275E-6
9.037645E-1	1.917527E-6
9.077555E-1	1.934796E-6
9.117448E-1	1.951668E-6
9.157962E-1	1.969485E-6
9.198164E-1	1.987131E-6
9.238064E-1	2.004278E-6
9.277964E-1	2.021886E-6
9.318280E-1	2.039976E-6
9.358085E-1	2.057715E-6
9.398639E-1	2.075981E-6
9.438443E-1	2.093526E-6
9.478347E-1	2.111458E-6
9.518626E-1	2.129334E-6
9.558520E-1	2.147325E-6
9.598432E-1	2.165467E-6
9.638623E-1	2.183320E-6
9.678876E-1	2.201698E-6
9.718992E-1	2.220117E-6
9.758826E-1	2.238505E-6
9.799180E-1	2.257047E-6
9.839051E-1	2.275277E-6
9.878964E-1	2.293833E-6
9.919415E-1	2.312430E-6
9.959389E-1	2.331278E-6
9.999586E-1	2.349904E-6
