Voltage (V)	Current (A)
-5.151470E-1	-5.595527E-7
-5.110903E-1	-5.500494E-7
-5.070969E-1	-5.408051E-7
-5.031205E-1	-5.314669E-7
-4.990876E-1	-5.222514E-7
-4.950903E-1	-5.131749E-7
-4.911024E-1	-5.041642E-7
-4.870951E-1	-4.952446E-7
-4.830262E-1	-4.864083E-7
-4.790358E-1	-4.777698E-7
-4.750477E-1	-4.692222E-7
-4.710593E-1	-4.606861E-7
-4.670334E-1	-4.521789E-7
-4.630480E-1	-4.439856E-7
-4.589999E-1	-4.356997E-7
-4.549976E-1	-4.275738E-7
-4.509855E-1	-4.195305E-7
-4.469847E-1	-4.116614E-7
-4.429942E-1	-4.038400E-7
-4.389661E-1	-3.961262E-7
-4.349485E-1	-3.884114E-7
-4.309292E-1	-3.808203E-7
-4.269336E-1	-3.734108E-7
-4.229388E-1	-3.660406E-7
-4.189340E-1	-3.587140E-7
-4.149321E-1	-3.516015E-7
-4.108728E-1	-3.444722E-7
-4.068885E-1	-3.374314E-7
-4.029044E-1	-3.305005E-7
-3.988750E-1	-3.236968E-7
-3.948829E-1	-3.169929E-7
-3.908967E-1	-3.103993E-7
-3.868706E-1	-3.038029E-7
-3.828157E-1	-2.973097E-7
-3.788222E-1	-2.908968E-7
-3.748386E-1	-2.847372E-7
-3.708470E-1	-2.785408E-7
-3.668254E-1	-2.724686E-7
-3.628323E-1	-2.664156E-7
-3.587818E-1	-2.604022E-7
-3.547874E-1	-2.545586E-7
-3.507704E-1	-2.487729E-7
-3.467728E-1	-2.430337E-7
-3.427818E-1	-2.375211E-7
-3.387646E-1	-2.320272E-7
-3.347380E-1	-2.265397E-7
-3.307157E-1	-2.212115E-7
-3.267302E-1	-2.159241E-7
-3.227372E-1	-2.107413E-7
-3.187169E-1	-2.055660E-7
-3.147157E-1	-2.006025E-7
-3.106599E-1	-1.955485E-7
-3.066863E-1	-1.906663E-7
-3.026900E-1	-1.859094E-7
-2.986581E-1	-1.810835E-7
-2.946691E-1	-1.765127E-7
-2.906802E-1	-1.719411E-7
-2.866702E-1	-1.674300E-7
-2.826338E-1	-1.629656E-7
-2.786155E-1	-1.586047E-7
-2.746180E-1	-1.543700E-7
-2.706302E-1	-1.501406E-7
-2.666084E-1	-1.459405E-7
-2.626200E-1	-1.419406E-7
-2.585578E-1	-1.379039E-7
-2.545765E-1	-1.340170E-7
-2.505596E-1	-1.301531E-7
-2.465710E-1	-1.263448E-7
-2.425805E-1	-1.226252E-7
-2.385852E-1	-1.189663E-7
-2.345275E-1	-1.153974E-7
-2.305086E-1	-1.117780E-7
-2.265101E-1	-1.083316E-7
-2.225265E-1	-1.049716E-7
-2.184967E-1	-1.015470E-7
-2.145125E-1	-9.826968E-8
-2.104549E-1	-9.501866E-8
-2.064653E-1	-9.190202E-8
-2.024787E-1	-8.881935E-8
-1.984390E-1	-8.572064E-8
-1.944622E-1	-8.272624E-8
-1.904606E-1	-7.985344E-8
-1.864065E-1	-7.700710E-8
-1.824140E-1	-7.415769E-8
-1.784035E-1	-7.141563E-8
-1.744194E-1	-6.872800E-8
-1.704176E-1	-6.610065E-8
-1.664029E-1	-6.342324E-8
-1.624049E-1	-6.094488E-8
-1.583562E-1	-5.842841E-8
-1.543601E-1	-5.601471E-8
-1.503425E-1	-5.364688E-8
-1.463439E-1	-5.132012E-8
-1.423511E-1	-4.911568E-8
-1.383662E-1	-4.687399E-8
-1.343170E-1	-4.464862E-8
-1.302927E-1	-4.257612E-8
-1.262946E-1	-4.051194E-8
-1.223134E-1	-3.852823E-8
-1.182847E-1	-3.661355E-8
-1.142946E-1	-3.472572E-8
-1.102453E-1	-3.284904E-8
-1.062558E-1	-3.105258E-8
-1.022602E-1	-2.928504E-8
-9.823767E-2	-2.760746E-8
-9.424202E-2	-2.595296E-8
-9.026150E-2	-2.439957E-8
-8.620795E-2	-2.281474E-8
-8.221044E-2	-2.137095E-8
-7.818741E-2	-1.989536E-8
-7.419568E-2	-1.851572E-8
-7.020815E-2	-1.717029E-8
-6.618196E-2	-1.585549E-8
-6.218204E-2	-1.459355E-8
-5.813260E-2	-1.339217E-8
-5.413336E-2	-1.218655E-8
-5.015090E-2	-1.108580E-8
-4.614081E-2	-9.968484E-9
-4.214831E-2	-8.948153E-9
-3.815969E-2	-7.918174E-9
-3.409972E-2	-6.912473E-9
-3.007552E-2	-5.982983E-9
-2.608559E-2	-5.083625E-9
-2.209365E-2	-4.206143E-9
-1.808189E-2	-3.321249E-9
-1.407657E-2	-2.482322E-9
-1.002760E-2	-1.642049E-9
-6.031142E-3	-8.115005E-10
-2.043054E-3	-2.018364E-11
1.970141E-3	7.878928E-10
5.958095E-3	1.559311E-9
9.955080E-3	2.382552E-9
1.400850E-2	3.185351E-9
1.802083E-2	4.050494E-9
2.201278E-2	4.890118E-9
2.600301E-2	5.753815E-9
3.001797E-2	6.659087E-9
3.402289E-2	7.585183E-9
3.799839E-2	8.544515E-9
4.204548E-2	9.561983E-9
4.605145E-2	1.060672E-8
5.007684E-2	1.169135E-8
5.406303E-2	1.280044E-8
5.805006E-2	1.394344E-8
6.207475E-2	1.516146E-8
6.612252E-2	1.648018E-8
7.012132E-2	1.774088E-8
7.409301E-2	1.904988E-8
7.811912E-2	2.046805E-8
8.211854E-2	2.191829E-8
8.610640E-2	2.339982E-8
9.014985E-2	2.497891E-8
9.414605E-2	2.659208E-8
9.817707E-2	2.820814E-8
1.021654E-1	2.986489E-8
1.061475E-1	3.158614E-8
1.101765E-1	3.340516E-8
1.142322E-1	3.524234E-8
1.182143E-1	3.710848E-8
1.222057E-1	3.908132E-8
1.262212E-1	4.098486E-8
1.302184E-1	4.299229E-8
1.342169E-1	4.504498E-8
1.382328E-1	4.717909E-8
1.422508E-1	4.932750E-8
1.462743E-1	5.156660E-8
1.502609E-1	5.384963E-8
1.542596E-1	5.614647E-8
1.582891E-1	5.852673E-8
1.622581E-1	6.091021E-8
1.663188E-1	6.349225E-8
1.703132E-1	6.599624E-8
1.743378E-1	6.855665E-8
1.783224E-1	7.110224E-8
1.823135E-1	7.377231E-8
1.863326E-1	7.650721E-8
1.903464E-1	7.927087E-8
1.943777E-1	8.212263E-8
1.983616E-1	8.496984E-8
2.023558E-1	8.788159E-8
2.063732E-1	9.087664E-8
2.103655E-1	9.389608E-8
2.144263E-1	9.711529E-8
2.184064E-1	1.001957E-7
2.224352E-1	1.033930E-7
2.264201E-1	1.066586E-7
2.304072E-1	1.099414E-7
2.344350E-1	1.133197E-7
2.384253E-1	1.166944E-7
2.424816E-1	1.202940E-7
2.464619E-1	1.237643E-7
2.504529E-1	1.273106E-7
2.544777E-1	1.310024E-7
2.584655E-1	1.347357E-7
2.624562E-1	1.385265E-7
2.665067E-1	1.423988E-7
2.705257E-1	1.463804E-7
2.745182E-1	1.503312E-7
2.785052E-1	1.543619E-7
2.825393E-1	1.584319E-7
2.865223E-1	1.625684E-7
2.905843E-1	1.668711E-7
2.945697E-1	1.710951E-7
2.985590E-1	1.754151E-7
3.025815E-1	1.798770E-7
3.065681E-1	1.843188E-7
3.105516E-1	1.888043E-7
3.146196E-1	1.934944E-7
3.186391E-1	1.982263E-7
3.226222E-1	2.029808E-7
3.266210E-1	2.078475E-7
3.306344E-1	2.127589E-7
3.346281E-1	2.177219E-7
3.386776E-1	2.228026E-7
3.426724E-1	2.278103E-7
3.466619E-1	2.332454E-7
3.506736E-1	2.384491E-7
3.546827E-1	2.436134E-7
3.586623E-1	2.490628E-7
3.626838E-1	2.545943E-7
3.667391E-1	2.602046E-7
3.707231E-1	2.657963E-7
3.747241E-1	2.715101E-7
3.787405E-1	2.772818E-7
3.827267E-1	2.832301E-7
3.867061E-1	2.891069E-7
3.907768E-1	2.952075E-7
3.947642E-1	3.012654E-7
3.987838E-1	3.074823E-7
4.027615E-1	3.137322E-7
4.067582E-1	3.199402E-7
4.107725E-1	3.265108E-7
4.148369E-1	3.330190E-7
4.188293E-1	3.396439E-7
4.228133E-1	3.461910E-7
4.268475E-1	3.530287E-7
4.308324E-1	3.599892E-7
4.348113E-1	3.666703E-7
4.388811E-1	3.737410E-7
4.428669E-1	3.807480E-7
4.468841E-1	3.879327E-7
4.508666E-1	3.951615E-7
4.548635E-1	4.023793E-7
4.588873E-1	4.097538E-7
4.628786E-1	4.171788E-7
4.669264E-1	4.248184E-7
4.709204E-1	4.324146E-7
4.749437E-1	4.401631E-7
4.789299E-1	4.478344E-7
4.829245E-1	4.557856E-7
4.869466E-1	4.637057E-7
4.909534E-1	4.718499E-7
4.949871E-1	4.800518E-7
4.989801E-1	4.882696E-7
5.029780E-1	4.964384E-7
5.069908E-1	5.049221E-7
5.109759E-1	5.133458E-7
5.150326E-1	5.220099E-7
5.190268E-1	5.305729E-7
5.230432E-1	5.393480E-7
5.270336E-1	5.480882E-7
5.310341E-1	5.568752E-7
5.350395E-1	5.658480E-7
5.390717E-1	5.750464E-7
5.430891E-1	5.842493E-7
5.470794E-1	5.934937E-7
5.510702E-1	6.027483E-7
5.550963E-1	6.121747E-7
5.590858E-1	6.215878E-7
5.630799E-1	6.310042E-7
5.671265E-1	6.407287E-7
5.711524E-1	6.505498E-7
5.751335E-1	6.602588E-7
5.791325E-1	6.700672E-7
5.831435E-1	6.801814E-7
5.871283E-1	6.901534E-7
5.912046E-1	7.004936E-7
5.951916E-1	7.105886E-7
5.991845E-1	7.208075E-7
6.031957E-1	7.312421E-7
6.071932E-1	7.417397E-7
6.111701E-1	7.521791E-7
6.152273E-1	7.629688E-7
6.192501E-1	7.736916E-7
6.232353E-1	7.844112E-7
6.272223E-1	7.953904E-7
6.312503E-1	8.064517E-7
6.352321E-1	8.176165E-7
6.393036E-1	8.287357E-7
6.432961E-1	8.399813E-7
6.472800E-1	8.511404E-7
6.513047E-1	8.625556E-7
6.552915E-1	8.740537E-7
6.592742E-1	8.855577E-7
6.632900E-1	8.972534E-7
6.673481E-1	9.091150E-7
6.713417E-1	9.208152E-7
6.753300E-1	9.326823E-7
6.793509E-1	9.447725E-7
6.833438E-1	9.568780E-7
6.873334E-1	9.689118E-7
6.913831E-1	9.811213E-7
6.953924E-1	9.933302E-7
6.994035E-1	1.005891E-6
7.033934E-1	1.018355E-6
7.072286E-1	1.030412E-6
7.113644E-1	1.043241E-6
7.154120E-1	1.056107E-6
7.194145E-1	1.068946E-6
7.234001E-1	1.081787E-6
7.274330E-1	1.094913E-6
7.314187E-1	1.107553E-6
7.354025E-1	1.120662E-6
7.394561E-1	1.134192E-6
7.434459E-1	1.147329E-6
7.474725E-1	1.160829E-6
7.514554E-1	1.174159E-6
7.554463E-1	1.187453E-6
7.594657E-1	1.201165E-6
7.634525E-1	1.214858E-6
7.675046E-1	1.228694E-6
7.715017E-1	1.242552E-6
7.755196E-1	1.256281E-6
7.795107E-1	1.270143E-6
7.834947E-1	1.284150E-6
7.875091E-1	1.298449E-6
7.915469E-1	1.312927E-6
7.955752E-1	1.327301E-6
7.995499E-1	1.341532E-6
8.035470E-1	1.356018E-6
8.075650E-1	1.370498E-6
8.115500E-1	1.385091E-6
8.156122E-1	1.400144E-6
8.195990E-1	1.414660E-6
8.236077E-1	1.429521E-6
8.275989E-1	1.444396E-6
8.315976E-1	1.459371E-6
8.356178E-1	1.474300E-6
8.396317E-1	1.489452E-6
8.436571E-1	1.505049E-6
8.476570E-1	1.519974E-6
8.516418E-1	1.535471E-6
8.556576E-1	1.550864E-6
8.596577E-1	1.566240E-6
8.636428E-1	1.581627E-6
8.677027E-1	1.597251E-6
8.717223E-1	1.613007E-6
8.756981E-1	1.628759E-6
8.796923E-1	1.644723E-6
8.837203E-1	1.660607E-6
8.877190E-1	1.676674E-6
8.917682E-1	1.693048E-6
8.957527E-1	1.709230E-6
8.997431E-1	1.725092E-6
9.037681E-1	1.741347E-6
9.077501E-1	1.757771E-6
9.117408E-1	1.774151E-6
9.157882E-1	1.790729E-6
9.198215E-1	1.807374E-6
9.238011E-1	1.824252E-6
9.277911E-1	1.840455E-6
9.318148E-1	1.857187E-6
9.358038E-1	1.873823E-6
9.398739E-1	1.891025E-6
9.438477E-1	1.907896E-6
9.478388E-1	1.924697E-6
9.518660E-1	1.941836E-6
9.558467E-1	1.959171E-6
9.598368E-1	1.975876E-6
9.638591E-1	1.993189E-6
9.678841E-1	2.010685E-6
9.719112E-1	2.028095E-6
9.758882E-1	2.045412E-6
9.799160E-1	2.062897E-6
9.838980E-1	2.080393E-6
9.878916E-1	2.098138E-6
9.919432E-1	2.115925E-6
9.959362E-1	2.133629E-6
9.999553E-1	2.151668E-6
