Voltage (V)	Current (A)
-1.000061E+0	-3.325802E-6
-9.960725E-1	-3.304297E-6
-9.920567E-1	-3.282349E-6
-9.880713E-1	-3.260761E-6
-9.840285E-1	-3.236632E-6
-9.800346E-1	-3.214553E-6
-9.760446E-1	-3.192827E-6
-9.720172E-1	-3.171075E-6
-9.680292E-1	-3.148814E-6
-9.640553E-1	-3.127350E-6
-9.599932E-1	-3.105082E-6
-9.560021E-1	-3.083948E-6
-9.519824E-1	-3.061700E-6
-9.479832E-1	-3.040551E-6
-9.439954E-1	-3.018934E-6
-9.399732E-1	-2.997325E-6
-9.359482E-1	-2.975209E-6
-9.319304E-1	-2.953656E-6
-9.279344E-1	-2.932213E-6
-9.239476E-1	-2.910678E-6
-9.199175E-1	-2.889616E-6
-9.159344E-1	-2.868054E-6
-9.118751E-1	-2.846357E-6
-9.078885E-1	-2.825843E-6
-9.038680E-1	-2.804325E-6
-8.998760E-1	-2.783263E-6
-8.958780E-1	-2.762707E-6
-8.918630E-1	-2.741540E-6
-8.878796E-1	-2.720626E-6
-8.838100E-1	-2.699763E-6
-8.798227E-1	-2.679327E-6
-8.758342E-1	-2.658551E-6
-8.718213E-1	-2.637602E-6
-8.678343E-1	-2.616598E-6
-8.638415E-1	-2.596335E-6
-8.597928E-1	-2.575577E-6
-8.557928E-1	-2.554442E-6
-8.517783E-1	-2.534306E-6
-8.477799E-1	-2.513823E-6
-8.438049E-1	-2.494145E-6
-8.397765E-1	-2.473091E-6
-8.357442E-1	-2.452685E-6
-8.317256E-1	-2.432750E-6
-8.277324E-1	-2.412184E-6
-8.237480E-1	-2.392363E-6
-8.197235E-1	-2.372365E-6
-8.157340E-1	-2.351968E-6
-8.116778E-1	-2.332105E-6
-8.076993E-1	-2.312399E-6
-8.036795E-1	-2.292249E-6
-7.996838E-1	-2.272724E-6
-7.956787E-1	-2.252915E-6
-7.916919E-1	-2.233447E-6
-7.876765E-1	-2.213500E-6
-7.836108E-1	-2.193591E-6
-7.796311E-1	-2.174323E-6
-7.756423E-1	-2.154978E-6
-7.716086E-1	-2.135506E-6
-7.676311E-1	-2.116631E-6
-7.636473E-1	-2.098032E-6
-7.595766E-1	-2.078514E-6
-7.556047E-1	-2.059649E-6
-7.515644E-1	-2.040250E-6
-7.475797E-1	-2.021368E-6
-7.435939E-1	-2.002781E-6
-7.395784E-1	-1.983385E-6
-7.355425E-1	-1.964428E-6
-7.315239E-1	-1.946055E-6
-7.275347E-1	-1.927102E-6
-7.235470E-1	-1.908532E-6
-7.195286E-1	-1.889896E-6
-7.155315E-1	-1.871621E-6
-7.114787E-1	-1.852795E-6
-7.074890E-1	-1.834384E-6
-7.035067E-1	-1.816309E-6
