Voltage (V)	Current (A)
-1.000080E+0	-3.372851E-6
-9.960861E-1	-3.351180E-6
-6.200406E-2	-3.327961E-6
-9.880856E-1	-3.306077E-6
-9.840220E-1	-3.283795E-6
-9.800404E-1	-3.261704E-6
-9.760429E-1	-3.240042E-6
-9.720201E-1	-3.217944E-6
-9.680318E-1	-3.196104E-6
-9.640438E-1	-3.174540E-6
-9.599874E-1	-3.152227E-6
-5.974959E-2	-3.130078E-6
-9.519817E-1	-3.108149E-6
-9.479759E-1	-3.086548E-6
-9.439952E-1	-3.064966E-6
-9.399699E-1	-3.042860E-6
-9.359342E-1	-3.020986E-6
-9.319274E-1	-3.000228E-6
-9.279363E-1	-2.978602E-6
-9.239558E-1	-2.956963E-6
-9.199262E-1	-2.935915E-6
-9.159419E-1	-2.914629E-6
-9.118794E-1	-2.892635E-6
-9.078872E-1	-2.871853E-6
-9.038783E-1	-2.850795E-6
-5.624224E-2	-2.829790E-6
-8.958905E-1	-2.808962E-6
-8.918571E-1	-2.787438E-6
-8.878767E-1	-2.766584E-6
-8.838237E-1	-2.745208E-6
-8.798299E-1	-2.724886E-6
-8.758476E-1	-2.703922E-6
-8.718240E-1	-2.683083E-6
-8.678281E-1	-2.662407E-6
-5.399027E-2	-2.641687E-6
-8.597966E-1	-2.620596E-6
-8.557906E-1	-2.599809E-6
-8.517756E-1	-2.579418E-6
-8.477925E-1	-2.559571E-6
-8.437935E-1	-2.538726E-6
-8.397720E-1	-2.518170E-6
-8.357468E-1	-2.497317E-6
-8.317257E-1	-2.476989E-6
-8.277464E-1	-2.456591E-6
-8.237443E-1	-2.436664E-6
-8.197260E-1	-2.416147E-6
-8.157371E-1	-2.396185E-6
-8.116772E-1	-2.375938E-6
-8.076928E-1	-2.356245E-6
-8.036641E-1	-2.336119E-6
-7.996683E-1	-2.316282E-6
-7.956991E-1	-2.296458E-6
-7.916980E-1	-2.276596E-6
-7.876767E-1	-2.257090E-6
-7.836180E-1	-2.237152E-6
-7.796293E-1	-2.217731E-6
-7.756435E-1	-2.198192E-6
-7.716079E-1	-2.178843E-6
-7.676259E-1	-2.159533E-6
-7.636403E-1	-2.140412E-6
-7.595811E-1	-2.120738E-6
-7.555953E-1	-2.101741E-6
-7.515688E-1	-2.081992E-6
-7.475798E-1	-2.063226E-6
-7.435995E-1	-2.044240E-6
-7.395712E-1	-2.025027E-6
-7.355481E-1	-2.005947E-6
-7.315280E-1	-1.986815E-6
-7.275379E-1	-1.968288E-6
-7.235427E-1	-1.949541E-6
-7.195202E-1	-1.930774E-6
-4.472138E-2	-1.912270E-6
-7.114766E-1	-1.893199E-6
-7.074944E-1	-1.875045E-6
-7.034897E-1	-1.856698E-6
-6.994729E-1	-1.838002E-6
-6.954839E-1	-1.820045E-6
-6.914822E-1	-1.801986E-6
-6.874632E-1	-1.783869E-6
-6.834121E-1	-1.765122E-6
-6.794247E-1	-1.747440E-6
-6.754435E-1	-1.729545E-6
-6.714160E-1	-1.711501E-6
-6.674281E-1	-1.693995E-6
-6.634382E-1	-1.676340E-6
-6.593797E-1	-1.658415E-6
-6.553833E-1	-1.641064E-6
-6.513672E-1	-1.623658E-6
-6.473777E-1	-1.606169E-6
-6.433921E-1	-1.588945E-6
-6.393664E-1	-1.571756E-6
-6.353429E-1	-1.554326E-6
-6.313205E-1	-1.537002E-6
-6.273229E-1	-1.520313E-6
-6.233335E-1	-1.503612E-6
-6.193219E-1	-1.486575E-6
-6.153266E-1	-1.469749E-6
-6.112792E-1	-1.452753E-6
-6.072872E-1	-1.436198E-6
-6.033056E-1	-1.419643E-6
-5.992712E-1	-1.403258E-6
-5.952860E-1	-1.386784E-6
-5.912921E-1	-1.370711E-6
-5.872677E-1	-1.354390E-6
-5.832120E-1	-1.337935E-6
-5.792292E-1	-1.322248E-6
-5.752347E-1	-1.306020E-6
-5.712169E-1	-1.289980E-6
-5.672241E-1	-1.274285E-6
-5.632373E-1	-1.258848E-6
-5.591850E-1	-1.242902E-6
-5.551887E-1	-1.227557E-6
-5.511560E-1	-1.211847E-6
-5.471821E-1	-1.196475E-6
-5.431824E-1	-1.181179E-6
-5.391716E-1	-1.166077E-6
-5.351409E-1	-1.150834E-6
-5.311134E-1	-1.135760E-6
-5.271236E-1	-1.120762E-6
-5.231357E-1	-1.106170E-6
-5.191051E-1	-1.091332E-6
-5.151110E-1	-1.076873E-6
-5.110786E-1	-1.062225E-6
-5.070674E-1	-1.047727E-6
-5.030915E-1	-1.033458E-6
-4.990594E-1	-1.019160E-6
-4.950893E-1	-1.005069E-6
-4.911318E-1	-9.910706E-7
-4.871124E-1	-9.772336E-7
-4.830465E-1	-9.631881E-7
-4.790651E-1	-9.493993E-7
-4.750645E-1	-9.357441E-7
-4.710810E-1	-9.222972E-7
-4.670496E-1	-9.087638E-7
-4.630544E-1	-8.953015E-7
-4.589963E-1	-8.816825E-7
-4.550193E-1	-8.687057E-7
-4.509978E-1	-8.556257E-7
-4.470032E-1	-8.426439E-7
-4.430108E-1	-8.296935E-7
-4.389918E-1	-8.167215E-7
-4.349726E-1	-8.040123E-7
-4.309413E-1	-7.913525E-7
-4.269579E-1	-7.788403E-7
-4.229600E-1	-7.664064E-7
-4.189397E-1	-7.540138E-7
-4.149476E-1	-7.418926E-7
-4.108895E-1	-7.297217E-7
-4.068991E-1	-7.176278E-7
-4.029147E-1	-7.057447E-7
-3.988965E-1	-6.936781E-7
-3.949066E-1	-6.818626E-7
-3.909106E-1	-6.702707E-7
-3.868811E-1	-6.586898E-7
-3.828376E-1	-6.470415E-7
-3.788370E-1	-6.357171E-7
-3.748602E-1	-6.245905E-7
-3.708555E-1	-6.133827E-7
-3.668374E-1	-6.023375E-7
-3.628491E-1	-5.913372E-7
-3.587955E-1	-5.803711E-7
-3.548000E-1	-5.694545E-7
-3.507770E-1	-5.587623E-7
-3.467844E-1	-5.481516E-7
-3.427980E-1	-5.376753E-7
-3.387695E-1	-5.272307E-7
-3.347538E-1	-5.167675E-7
-3.307270E-1	-5.065183E-7
-3.267447E-1	-4.963599E-7
-3.227446E-1	-4.864273E-7
-3.187223E-1	-4.763930E-7
-3.147348E-1	-4.665587E-7
-3.106797E-1	-4.566355E-7
-3.066927E-1	-4.469472E-7
-3.026865E-1	-4.374484E-7
-2.986721E-1	-4.279014E-7
-2.946823E-1	-4.185129E-7
-2.906910E-1	-4.091679E-7
-2.866826E-1	-3.999477E-7
-2.826496E-1	-3.907488E-7
-2.786188E-1	-3.816403E-7
-2.746322E-1	-3.727304E-7
-2.706403E-1	-3.639020E-7
-2.666191E-1	-3.550788E-7
-2.626340E-1	-3.463882E-7
-2.585750E-1	-3.377165E-7
-2.545841E-1	-3.292526E-7
-2.505582E-1	-3.208297E-7
-2.465646E-1	-3.125691E-7
-2.425902E-1	-3.044535E-7
-2.385838E-1	-2.963171E-7
-2.345334E-1	-2.881782E-7
-2.305095E-1	-2.801761E-7
-2.265225E-1	-2.723920E-7
-2.225288E-1	-2.647045E-7
-2.185091E-1	-2.569982E-7
-2.145173E-1	-2.494463E-7
-2.104714E-1	-2.419071E-7
-2.064588E-1	-2.345429E-7
-2.024790E-1	-2.272880E-7
-1.984549E-1	-2.200673E-7
-1.944736E-1	-2.130013E-7
-1.904799E-1	-2.060458E-7
-1.864249E-1	-1.990346E-7
-1.824353E-1	-1.922806E-7
-1.784058E-1	-1.855383E-7
-1.744209E-1	-1.789627E-7
-1.704293E-1	-1.724653E-7
-1.663969E-1	-1.660578E-7
-1.624129E-1	-1.597907E-7
-1.583488E-1	-1.534790E-7
-1.543660E-1	-1.474091E-7
-1.503461E-1	-1.413904E-7
-1.463521E-1	-1.355235E-7
-1.423552E-1	-1.297919E-7
-1.383703E-1	-1.241631E-7
-1.343102E-1	-1.185007E-7
-1.302918E-1	-1.129872E-7
-1.262879E-1	-1.076706E-7
-1.223122E-1	-1.024575E-7
-1.182901E-1	-9.734257E-8
-1.142949E-1	-9.234186E-8
-1.102470E-1	-8.739551E-8
-1.062504E-1	-8.265234E-8
-1.022660E-1	-7.800951E-8
-9.822959E-2	-7.347637E-8
-9.424093E-2	-6.904519E-8
-9.026123E-2	-6.476412E-8
-8.619483E-2	-6.053156E-8
-8.220471E-2	-5.652404E-8
-7.819407E-2	-5.258561E-8
-7.418404E-2	-4.882452E-8
-7.020900E-2	-4.513911E-8
-6.619421E-2	-4.161371E-8
-6.219303E-2	-3.816044E-8
-5.813412E-2	-3.481110E-8
-5.415355E-2	-3.167733E-8
-5.014940E-2	-2.856132E-8
-4.613629E-2	-2.563999E-8
-4.214907E-2	-2.284908E-8
-3.815051E-2	-2.017954E-8
-3.410148E-2	-1.752971E-8
-3.008419E-2	-1.509557E-8
-2.608751E-2	-1.274754E-8
-2.209860E-2	-1.046693E-8
-1.808201E-2	-8.302627E-9
-1.408344E-2	-6.215856E-9
-1.002045E-2	-4.183466E-9
-6.036658E-3	-2.210691E-9
-2.043221E-3	-3.228509E-10
1.965119E-3	1.595635E-9
5.955751E-3	3.425551E-9
9.949059E-3	5.275702E-9
1.401220E-2	7.199596E-9
1.802381E-2	9.087481E-9
2.201055E-2	1.101697E-8
2.600731E-2	1.301612E-8
3.000752E-2	1.509354E-8
3.401525E-2	1.722236E-8
3.800957E-2	1.944879E-8
4.206365E-2	2.181642E-8
4.605010E-2	2.420320E-8
5.007059E-2	2.672449E-8
5.407728E-2	2.933977E-8
5.805457E-2	3.202765E-8
6.207646E-2	3.484334E-8
6.612985E-2	3.782898E-8
7.011890E-2	4.081456E-8
7.410230E-2	4.396137E-8
7.813202E-2	4.723266E-8
8.212788E-2	5.056323E-8
8.611099E-2	5.402036E-8
9.015968E-2	5.767964E-8
9.414562E-2	6.130975E-8
9.817571E-2	6.511150E-8
1.021563E-1	6.902047E-8
1.061479E-1	7.303186E-8
1.101783E-1	7.716363E-8
1.142294E-1	8.145157E-8
1.182150E-1	8.576599E-8
1.222071E-1	9.024087E-8
1.262275E-1	9.478761E-8
1.302304E-1	9.939904E-8
1.342117E-1	1.040969E-7
1.382433E-1	1.089902E-7
1.422538E-1	1.139686E-7
1.462768E-1	1.190569E-7
1.502714E-1	1.241770E-7
1.542591E-1	1.293920E-7
1.582850E-1	1.348046E-7
1.622691E-1	1.402079E-7
1.663335E-1	1.458500E-7
1.703063E-1	1.514049E-7
1.743304E-1	1.571977E-7
1.783274E-1	1.630380E-7
1.823202E-1	1.689361E-7
1.863297E-1	1.749539E-7
1.903594E-1	1.811320E-7
1.943937E-1	1.874030E-7
1.983691E-1	1.937068E-7
2.023558E-1	2.000916E-7
2.063841E-1	2.065979E-7
2.103652E-1	2.132295E-7
2.144265E-1	2.200080E-7
2.184298E-1	2.267711E-7
2.224494E-1	2.336568E-7
2.264305E-1	2.407107E-7
2.304146E-1	2.476965E-7
2.344399E-1	2.549264E-7
2.384312E-1	2.622218E-7
2.424942E-1	2.696396E-7
2.464862E-1	2.770454E-7
2.504508E-1	2.845887E-7
2.544825E-1	2.922390E-7
2.584844E-1	2.999545E-7
2.624666E-1	3.076567E-7
2.665215E-1	3.157012E-7
2.705401E-1	3.237255E-7
2.745310E-1	3.318538E-7
2.785103E-1	3.399365E-7
2.825473E-1	3.483048E-7
2.865420E-1	3.566122E-7
2.905802E-1	3.651839E-7
2.945755E-1	3.736724E-7
