Voltage (V)	Current (A)
9.999547E-1	2.587598E-6
9.959445E-1	2.567669E-6
9.919481E-1	2.548184E-6
9.879647E-1	2.529133E-6
9.839019E-1	2.509259E-6
9.799229E-1	2.489398E-6
9.759004E-1	2.470180E-6
9.719239E-1	2.450985E-6
9.678866E-1	2.432420E-6
9.639015E-1	2.413165E-6
9.598482E-1	2.394012E-6
9.558538E-1	2.374785E-6
9.518692E-1	2.355879E-6
9.478438E-1	2.336675E-6
9.438439E-1	2.318274E-6
9.398679E-1	2.299598E-6
9.357937E-1	2.279674E-6
9.318229E-1	2.260990E-6
9.278014E-1	2.242031E-6
9.238074E-1	2.223521E-6
9.198161E-1	2.205365E-6
9.158012E-1	2.186802E-6
9.117438E-1	2.168266E-6
9.077502E-1	2.150037E-6
9.037604E-1	2.131652E-6
8.997471E-1	2.113153E-6
8.957484E-1	2.095094E-6
8.917730E-1	2.077149E-6
8.877433E-1	2.058821E-6
8.837267E-1	2.040923E-6
8.796974E-1	2.022862E-6
8.757150E-1	2.005012E-6
8.717210E-1	1.987483E-6
8.677011E-1	1.969806E-6
8.637166E-1	1.952156E-6
8.596599E-1	1.934132E-6
8.556711E-1	1.916713E-6
8.516361E-1	1.899381E-6
8.476550E-1	1.882076E-6
8.436645E-1	1.864773E-6
8.396471E-1	1.847249E-6
8.356079E-1	1.830132E-6
8.316145E-1	1.812865E-6
8.275977E-1	1.795790E-6
8.236291E-1	1.779240E-6
8.195944E-1	1.762064E-6
8.156102E-1	1.745195E-6
8.115484E-1	1.728162E-6
8.075634E-1	1.711525E-6
8.035446E-1	1.694899E-6
7.995540E-1	1.678556E-6
7.955760E-1	1.662580E-6
7.915300E-1	1.645996E-6
7.875512E-1	1.629992E-6
7.834978E-1	1.613268E-6
7.795170E-1	1.597042E-6
7.755322E-1	1.581079E-6
7.715042E-1	1.564867E-6
7.675009E-1	1.549003E-6
7.635248E-1	1.532906E-6
7.594708E-1	1.516955E-6
7.554309E-1	1.501047E-6
7.514476E-1	1.485559E-6
7.474710E-1	1.470405E-6
7.434492E-1	1.454898E-6
7.394571E-1	1.439151E-6
7.354131E-1	1.423634E-6
7.314079E-1	1.408292E-6
7.274222E-1	1.393164E-6
7.234066E-1	1.378155E-6
7.194178E-1	1.363047E-6
7.154220E-1	1.348151E-6
7.113552E-1	1.333012E-6
7.073533E-1	1.318334E-6
7.033619E-1	1.303459E-6
6.993611E-1	1.288963E-6
6.953525E-1	1.274334E-6
6.913536E-1	1.259892E-6
6.873662E-1	1.245089E-6
6.833104E-1	1.230619E-6
6.793177E-1	1.216504E-6
6.753103E-1	1.202491E-6
6.713091E-1	1.188368E-6
6.673404E-1	1.174312E-6
6.633151E-1	1.160228E-6
6.592461E-1	1.146409E-6
6.552611E-1	1.132648E-6
6.512707E-1	1.119110E-6
6.472441E-1	1.105436E-6
6.432611E-1	1.091954E-6
6.392614E-1	1.078491E-6
6.352137E-1	1.065061E-6
6.312220E-1	1.051899E-6
6.272036E-1	1.038739E-6
6.232314E-1	1.025836E-6
6.192226E-1	1.012817E-6
6.152288E-1	9.996792E-7
6.111748E-1	9.867731E-7
6.072095E-1	9.740927E-7
6.032054E-1	9.615705E-7
5.991769E-1	9.489507E-7
5.951936E-1	9.365590E-7
