Voltage (V)	Current (A)
-1.000079E+0	-3.046915E-6
-9.960921E-1	-3.025655E-6
-9.920649E-1	-3.004296E-6
-9.880769E-1	-2.983169E-6
-9.840171E-1	-2.961734E-6
-9.800377E-1	-2.941078E-6
-9.760456E-1	-2.919624E-6
-9.720188E-1	-2.899026E-6
-6.050198E-2	-2.877895E-6
-9.640418E-1	-2.856753E-6
-9.599819E-1	-2.836113E-6
-9.559933E-1	-2.815417E-6
-9.519725E-1	-2.794429E-6
-9.479789E-1	-2.773225E-6
-9.439937E-1	-2.753202E-6
-9.399740E-1	-2.731547E-6
-9.359438E-1	-2.711155E-6
-9.319191E-1	-2.690323E-6
-9.279262E-1	-2.669927E-6
-9.239482E-1	-2.649892E-6
-9.199242E-1	-2.629263E-6
-9.159280E-1	-2.608868E-6
-9.118734E-1	-2.588185E-6
-9.078742E-1	-2.567841E-6
-9.038680E-1	-2.547475E-6
-8.998766E-1	-2.527656E-6
-8.958862E-1	-2.507487E-6
-8.918648E-1	-2.487413E-6
-8.878672E-1	-2.467009E-6
-8.838088E-1	-2.446904E-6
-8.798321E-1	-2.427252E-6
-8.758326E-1	-2.406908E-6
-8.718283E-1	-2.387245E-6
-8.678380E-1	-2.367412E-6
-8.638370E-1	-2.347739E-6
-8.597844E-1	-2.328021E-6
-8.557945E-1	-2.308676E-6
-8.517652E-1	-2.289227E-6
-8.477814E-1	-2.269689E-6
-8.438028E-1	-2.250559E-6
-8.397679E-1	-2.230529E-6
-8.357438E-1	-2.211470E-6
-8.317126E-1	-2.192404E-6
-8.277244E-1	-2.173434E-6
-8.237550E-1	-2.154450E-6
-8.197157E-1	-2.134885E-6
-8.157220E-1	-2.115737E-6
-8.116691E-1	-2.096614E-6
-8.076763E-1	-2.078101E-6
-8.036645E-1	-2.058821E-6
-7.996663E-1	-2.040277E-6
-7.956829E-1	-2.022062E-6
-7.916998E-1	-2.003162E-6
-7.876753E-1	-1.984202E-6
-7.836160E-1	-1.965549E-6
-7.796249E-1	-1.947349E-6
-7.756406E-1	-1.929015E-6
-7.716159E-1	-1.910676E-6
-7.676315E-1	-1.892374E-6
-7.636458E-1	-1.874462E-6
-7.595772E-1	-1.855589E-6
-7.555926E-1	-1.837902E-6
-7.515681E-1	-1.819852E-6
-7.475692E-1	-1.802017E-6
-7.435944E-1	-1.784177E-6
-7.395646E-1	-1.766196E-6
-7.355498E-1	-1.748386E-6
-7.315200E-1	-1.730419E-6
-7.275420E-1	-1.713290E-6
-7.235392E-1	-1.695578E-6
