Voltage (V)	Current (A)
9.999651E-1	2.008889E-6
9.959399E-1	1.991743E-6
9.919555E-1	1.974436E-6
9.879726E-1	1.957739E-6
9.838969E-1	1.940801E-6
9.799225E-1	1.923972E-6
9.758945E-1	1.906935E-6
9.719036E-1	1.890167E-6
9.678791E-1	1.873488E-6
9.639063E-1	1.857062E-6
9.598387E-1	1.840272E-6
9.558516E-1	1.823750E-6
9.518574E-1	1.807657E-6
9.478288E-1	1.790991E-6
9.438419E-1	1.774743E-6
9.398749E-1	1.758554E-6
9.358062E-1	1.742338E-6
9.318161E-1	1.726397E-6
9.277931E-1	1.710382E-6
9.238118E-1	1.694351E-6
9.198269E-1	1.678590E-6
9.157916E-1	1.662499E-6
9.117423E-1	1.646486E-6
9.077584E-1	1.630759E-6
9.037545E-1	1.614963E-6
8.997460E-1	1.599689E-6
8.957396E-1	1.584577E-6
8.917627E-1	1.569181E-6
8.877438E-1	1.553883E-6
8.837038E-1	1.538240E-6
8.797016E-1	1.522990E-6
8.757053E-1	1.508250E-6
8.717204E-1	1.493017E-6
8.676982E-1	1.477907E-6
8.637121E-1	1.463030E-6
8.596601E-1	1.448021E-6
8.556769E-1	1.433557E-6
8.516515E-1	1.418809E-6
8.476545E-1	1.404269E-6
8.436656E-1	1.389909E-6
8.396410E-1	1.375352E-6
8.356261E-1	1.360895E-6
8.316023E-1	1.346691E-6
8.276072E-1	1.332398E-6
8.236212E-1	1.318377E-6
8.195972E-1	1.304243E-6
8.156067E-1	1.290294E-6
8.115432E-1	1.276158E-6
8.075749E-1	1.262768E-6
8.035457E-1	1.249086E-6
7.995535E-1	1.235207E-6
7.955708E-1	1.221669E-6
7.915425E-1	1.207932E-6
7.875586E-1	1.194640E-6
7.834883E-1	1.181075E-6
7.795072E-1	1.167737E-6
7.755154E-1	1.154746E-6
7.715024E-1	1.141410E-6
7.675178E-1	1.128324E-6
7.635235E-1	1.115610E-6
7.594649E-1	1.102417E-6
7.554477E-1	1.089595E-6
7.514657E-1	1.076836E-6
7.474611E-1	1.064275E-6
7.434520E-1	1.051751E-6
7.394544E-1	1.039356E-6
7.354061E-1	1.026676E-6
7.314210E-1	1.014417E-6
7.274192E-1	1.002231E-6
7.234367E-1	9.900132E-7
7.194497E-1	9.781600E-7
7.154552E-1	9.660872E-7
7.114135E-1	9.540895E-7
7.073781E-1	9.422405E-7
7.033886E-1	9.304242E-7
6.994009E-1	9.187113E-7
6.953703E-1	9.070680E-7
6.913838E-1	8.955782E-7
6.874017E-1	8.841396E-7
6.833469E-1	8.725809E-7
6.793529E-1	8.614110E-7
6.753330E-1	8.501771E-7
6.713389E-1	8.391792E-7
6.673524E-1	8.282420E-7
6.633263E-1	8.172162E-7
6.592748E-1	8.062498E-7
6.552815E-1	7.954557E-7
6.512945E-1	7.848609E-7
6.472735E-1	7.742402E-7
6.432856E-1	7.637860E-7
6.393021E-1	7.534306E-7
6.352299E-1	7.428854E-7
6.312461E-1	7.325928E-7
6.272237E-1	7.224233E-7
6.232322E-1	7.122173E-7
6.192487E-1	7.021038E-7
6.152258E-1	6.921294E-7
6.111593E-1	6.821029E-7
6.071862E-1	6.724726E-7
6.031814E-1	6.626913E-7
5.991697E-1	6.530620E-7
5.951822E-1	6.436865E-7
5.911918E-1	6.341887E-7
5.871661E-1	6.247112E-7
5.831434E-1	6.154436E-7
5.791259E-1	6.061555E-7
5.751331E-1	5.970031E-7
5.711483E-1	5.878991E-7
5.671256E-1	5.789823E-7
5.631356E-1	5.700505E-7
5.590770E-1	5.611326E-7
5.550883E-1	5.523588E-7
5.510551E-1	5.437618E-7
5.470757E-1	5.352983E-7
5.430852E-1	5.267690E-7
5.390786E-1	5.183634E-7
5.350422E-1	5.099980E-7
5.310190E-1	5.017856E-7
5.270269E-1	4.936366E-7
5.230535E-1	4.856747E-7
5.190282E-1	4.777131E-7
5.150316E-1	4.698398E-7
5.109819E-1	4.619106E-7
5.069854E-1	4.543002E-7
5.029736E-1	4.465434E-7
4.989652E-1	4.390520E-7
4.949876E-1	4.316325E-7
4.909699E-1	4.241658E-7
4.869761E-1	4.168014E-7
4.829229E-1	4.095275E-7
4.789285E-1	4.022732E-7
4.749354E-1	3.952342E-7
4.709163E-1	3.883167E-7
4.669312E-1	3.812921E-7
4.629400E-1	3.745184E-7
4.588799E-1	3.677558E-7
4.548692E-1	3.610619E-7
4.508734E-1	3.543452E-7
4.468820E-1	3.478574E-7
4.428615E-1	3.414060E-7
4.388722E-1	3.350158E-7
4.348265E-1	3.286690E-7
4.308311E-1	3.225869E-7
4.268387E-1	3.164254E-7
4.228113E-1	3.103009E-7
4.188231E-1	3.043386E-7
4.148361E-1	2.984318E-7
4.107912E-1	2.925377E-7
4.067670E-1	2.868614E-7
4.027736E-1	2.811119E-7
3.987842E-1	2.757392E-7
3.947616E-1	2.700815E-7
3.907691E-1	2.647171E-7
3.867730E-1	2.592969E-7
3.827317E-1	2.539262E-7
3.787273E-1	2.486284E-7
3.747166E-1	2.434080E-7
3.707261E-1	2.383387E-7
3.667337E-1	2.333815E-7
3.627139E-1	2.283641E-7
3.586594E-1	2.233840E-7
3.546715E-1	2.185869E-7
3.506803E-1	2.138784E-7
3.466647E-1	2.091830E-7
3.426745E-1	2.045976E-7
3.386813E-1	2.000628E-7
3.346172E-1	1.954027E-7
3.306440E-1	1.909281E-7
3.266160E-1	1.867081E-7
3.226284E-1	1.823742E-7
3.186368E-1	1.781754E-7
3.146202E-1	1.739662E-7
3.105638E-1	1.697810E-7
3.065665E-1	1.658265E-7
3.025826E-1	1.618610E-7
2.985547E-1	1.578765E-7
2.945721E-1	1.539536E-7
2.905897E-1	1.501652E-7
2.865576E-1	1.463439E-7
2.825403E-1	1.426430E-7
2.785143E-1	1.390350E-7
2.745211E-1	1.354480E-7
2.705362E-1	1.318704E-7
2.665080E-1	1.284363E-7
2.625235E-1	1.252239E-7
2.584695E-1	1.215445E-7
2.544624E-1	1.182619E-7
2.504600E-1	1.150252E-7
2.464634E-1	1.118196E-7
2.424811E-1	1.086696E-7
2.384643E-1	1.055036E-7
2.344361E-1	1.024044E-7
2.304089E-1	9.942446E-8
2.264281E-1	9.647044E-8
2.224350E-1	9.353830E-8
2.184090E-1	9.067557E-8
2.144207E-1	8.782698E-8
2.103620E-1	8.499633E-8
2.063651E-1	8.229720E-8
2.023521E-1	7.962267E-8
1.983696E-1	7.699688E-8
1.943710E-1	7.439922E-8
1.903550E-1	7.196797E-8
1.863281E-1	6.936654E-8
1.823058E-1	6.693325E-8
1.783240E-1	6.452217E-8
1.743376E-1	6.215414E-8
1.703114E-1	5.974904E-8
1.663223E-1	5.761732E-8
1.623297E-1	5.542000E-8
1.582818E-1	5.320516E-8
1.542514E-1	5.108904E-8
1.502690E-1	4.898822E-8
1.462735E-1	4.692563E-8
1.422519E-1	4.498329E-8
1.382565E-1	4.303029E-8
1.341977E-1	4.106014E-8
1.302170E-1	3.920729E-8
1.262269E-1	3.739255E-8
1.222041E-1	3.556449E-8
1.182186E-1	3.384403E-8
1.142320E-1	3.218726E-8
1.101746E-1	3.047275E-8
1.061602E-1	2.885272E-8
1.021578E-1	2.732259E-8
9.818059E-2	2.575458E-8
9.413856E-2	2.427408E-8
9.015958E-2	2.283509E-8
8.611157E-2	2.141530E-8
8.211688E-2	2.005320E-8
7.812597E-2	1.875012E-8
7.410312E-2	1.744990E-8
7.013196E-2	1.622916E-8
6.612615E-2	1.504731E-8
6.211567E-2	1.388951E-8
5.805285E-2	1.277371E-8
5.405905E-2	1.170253E-8
5.006890E-2	1.063092E-8
4.606280E-2	9.668166E-9
4.206344E-2	8.746249E-9
3.807431E-2	7.807408E-9
3.400627E-2	6.885149E-9
3.002948E-2	6.059818E-9
2.600779E-2	5.248723E-9
2.201022E-2	4.415970E-9
1.803331E-2	3.667596E-9
1.400304E-2	2.915376E-9
9.944042E-3	2.159828E-9
5.951473E-3	1.422471E-9
1.964108E-3	6.891806E-10
-2.050256E-3	-6.706690E-11
-6.047548E-3	-7.628068E-10
-1.002098E-2	-1.491485E-9
-1.409105E-2	-2.250882E-9
-1.806906E-2	-3.001137E-9
-2.209494E-2	-3.786225E-9
-2.608170E-2	-4.577678E-9
-3.007432E-2	-5.389623E-9
-3.409633E-2	-6.239115E-9
-3.808955E-2	-7.111265E-9
-4.215171E-2	-8.036723E-9
-4.613230E-2	-8.933696E-9
-5.015210E-2	-9.914472E-9
-5.414044E-2	-1.090975E-8
-5.814344E-2	-1.190219E-8
-6.212502E-2	-1.297418E-8
-6.618627E-2	-1.413116E-8
-7.022019E-2	-1.526421E-8
-7.420164E-2	-1.645838E-8
-7.819678E-2	-1.767722E-8
-8.220550E-2	-1.893139E-8
-8.620027E-2	-2.019800E-8
-9.025559E-2	-2.158889E-8
-9.424786E-2	-2.296414E-8
-9.823239E-2	-2.438497E-8
-1.022581E-1	-2.587615E-8
-1.062571E-1	-2.740849E-8
-1.102296E-1	-2.892231E-8
-1.142847E-1	-3.052388E-8
-1.182919E-1	-3.218968E-8
-1.223073E-1	-3.384570E-8
-1.262986E-1	-3.558160E-8
-1.302867E-1	-3.735906E-8
-1.343145E-1	-3.918503E-8
-1.383001E-1	-4.104018E-8
-1.423627E-1	-4.299613E-8
-1.463613E-1	-4.494015E-8
-1.503368E-1	-4.691944E-8
-1.543632E-1	-4.903779E-8
-1.583523E-1	-5.109073E-8
-1.623411E-1	-5.326199E-8
-1.663993E-1	-5.547764E-8
-1.704300E-1	-5.767904E-8
-1.744125E-1	-5.995886E-8
-1.783987E-1	-6.234418E-8
-1.824231E-1	-6.470727E-8
-1.864131E-1	-6.711841E-8
-1.904731E-1	-6.966781E-8
-1.944554E-1	-7.221265E-8
-1.984479E-1	-7.474335E-8
-2.024850E-1	-7.736725E-8
-2.064667E-1	-8.006981E-8
-2.104651E-1	-8.278190E-8
-2.145154E-1	-8.561777E-8
-2.184941E-1	-8.842346E-8
-2.225245E-1	-9.130618E-8
-2.265150E-1	-9.426370E-8
-2.304917E-1	-9.733830E-8
-2.345245E-1	-1.003600E-7
-2.385228E-1	-1.035016E-7
-2.425748E-1	-1.067399E-7
-2.465568E-1	-1.099276E-7
-2.505512E-1	-1.132131E-7
-2.545747E-1	-1.165814E-7
-2.585640E-1	-1.199812E-7
-2.625635E-1	-1.234667E-7
-2.666082E-1	-1.270472E-7
-2.706407E-1	-1.306510E-7
-2.746185E-1	-1.343043E-7
-2.786241E-1	-1.380392E-7
-2.826343E-1	-1.418371E-7
-2.866181E-1	-1.456350E-7
-2.906796E-1	-1.496315E-7
-2.946719E-1	-1.535789E-7
-2.986582E-1	-1.576007E-7
-3.026780E-1	-1.617589E-7
-3.066719E-1	-1.659651E-7
-3.106570E-1	-1.701931E-7
-3.147191E-1	-1.745813E-7
-3.187163E-1	-1.789717E-7
-3.227476E-1	-1.834911E-7
-3.267134E-1	-1.880188E-7
-3.307035E-1	-1.926342E-7
-3.347362E-1	-1.973287E-7
-3.387543E-1	-2.021491E-7
-3.427876E-1	-2.070480E-7
-3.467787E-1	-2.119028E-7
-3.507597E-1	-2.169226E-7
-3.547816E-1	-2.220316E-7
-3.587735E-1	-2.271665E-7
-3.627625E-1	-2.323300E-7
-3.668181E-1	-2.377763E-7
-3.708304E-1	-2.431817E-7
-3.748319E-1	-2.486293E-7
-3.788207E-1	-2.541706E-7
-3.828208E-1	-2.597970E-7
-3.868379E-1	-2.655661E-7
-3.908926E-1	-2.714531E-7
-3.948835E-1	-2.772922E-7
-3.988674E-1	-2.833058E-7
-4.029028E-1	-2.894028E-7
-4.068792E-1	-2.955583E-7
-4.108609E-1	-3.018124E-7
-4.149235E-1	-3.082525E-7
-4.189193E-1	-3.146137E-7
-4.229460E-1	-3.211310E-7
-4.269330E-1	-3.278049E-7
-4.309112E-1	-3.343787E-7
-4.349463E-1	-3.411804E-7
-4.389654E-1	-3.481612E-7
-4.429929E-1	-3.551223E-7
-4.469804E-1	-3.621263E-7
-4.509834E-1	-3.692216E-7
-4.550044E-1	-3.765765E-7
-4.589831E-1	-3.838541E-7
-4.629719E-1	-3.911388E-7
-4.670255E-1	-3.986909E-7
-4.710512E-1	-4.064177E-7
-4.750417E-1	-4.140891E-7
-4.790301E-1	-4.218447E-7
-4.830088E-1	-4.298056E-7
-4.870472E-1	-4.377705E-7
-4.911117E-1	-4.460056E-7
-4.950974E-1	-4.541828E-7
-4.990766E-1	-4.624709E-7
-5.031161E-1	-4.708615E-7
-5.070897E-1	-4.792491E-7
-5.110842E-1	-4.877573E-7
-5.151395E-1	-4.965004E-7
-5.191339E-1	-5.052393E-7
-5.231687E-1	-5.141704E-7
-5.271440E-1	-5.230597E-7
-5.311332E-1	-5.320520E-7
-5.351639E-1	-5.412423E-7
-5.391785E-1	-5.505406E-7
-5.432037E-1	-5.599435E-7
-5.471880E-1	-5.693453E-7
-5.511834E-1	-5.788049E-7
-5.552079E-1	-5.884813E-7
-5.591994E-1	-5.981507E-7
-5.631875E-1	-6.080206E-7
-5.672466E-1	-6.180276E-7
-5.712306E-1	-6.279637E-7
-5.752589E-1	-6.382371E-7
-5.792506E-1	-6.482961E-7
-5.832379E-1	-6.585640E-7
-5.872707E-1	-6.690001E-7
-5.913076E-1	-6.796662E-7
-5.953023E-1	-6.904488E-7
-5.993023E-1	-7.011959E-7
-6.033196E-1	-7.120009E-7
-6.073130E-1	-7.228768E-7
-6.112924E-1	-7.338487E-7
-6.153547E-1	-7.451137E-7
-6.193535E-1	-7.563178E-7
-6.233675E-1	-7.676457E-7
-3.920960E-2	-7.789539E-7
-6.313576E-1	-7.904557E-7
-6.353730E-1	-8.020389E-7
-6.393963E-1	-8.137252E-7
-6.434291E-1	-8.257068E-7
-6.474000E-1	-8.375510E-7
-6.513988E-1	-8.494130E-7
-6.554259E-1	-8.614248E-7
-6.594166E-1	-8.734642E-7
-6.633924E-1	-8.855072E-7
-6.674520E-1	-8.981949E-7
-6.714514E-1	-9.104849E-7
-6.754666E-1	-9.231429E-7
-6.794567E-1	-9.357751E-7
-6.834391E-1	-9.484195E-7
-6.874727E-1	-9.611927E-7
-6.915417E-1	-9.743565E-7
-4.346989E-2	-9.872265E-7
-6.995128E-1	-1.000077E-6
-7.034912E-1	-1.012559E-6
-7.074824E-1	-1.026388E-6
-7.114640E-1	-1.039721E-6
-7.155331E-1	-1.053249E-6
-7.195261E-1	-1.066648E-6
-7.235480E-1	-1.080172E-6
-7.275385E-1	-1.093848E-6
-7.315150E-1	-1.107679E-6
-7.355539E-1	-1.121267E-6
-7.395712E-1	-1.135288E-6
-7.435866E-1	-1.149209E-6
-7.475852E-1	-1.163304E-6
-4.697337E-2	-1.177507E-6
-7.555879E-1	-1.191856E-6
-7.595761E-1	-1.206129E-6
-7.635683E-1	-1.219624E-6
-7.676288E-1	-1.234426E-6
-7.716178E-1	-1.248677E-6
-7.756332E-1	-1.263405E-6
-7.796344E-1	-1.278047E-6
-7.836272E-1	-1.292786E-6
-4.922693E-2	-1.307982E-6
-7.916914E-1	-1.322992E-6
-7.956821E-1	-1.338108E-6
-7.996733E-1	-1.353105E-6
-8.036608E-1	-1.368425E-6
-8.076796E-1	-1.383644E-6
-8.116742E-1	-1.398807E-6
-8.157294E-1	-1.414037E-6
-8.197207E-1	-1.429590E-6
-8.237361E-1	-1.446050E-6
-8.277312E-1	-1.462041E-6
-8.317231E-1	-1.477312E-6
-8.357395E-1	-1.493184E-6
-8.397765E-1	-1.509056E-6
-5.273688E-2	-1.525118E-6
-8.477769E-1	-1.541179E-6
-8.517753E-1	-1.557250E-6
-8.557788E-1	-1.573273E-6
-8.597918E-1	-1.589355E-6
-8.637676E-1	-1.605412E-6
-8.678384E-1	-1.621514E-6
-8.718147E-1	-1.638221E-6
-8.758395E-1	-1.654569E-6
-8.798149E-1	-1.671248E-6
-8.838235E-1	-1.686587E-6
-8.878290E-1	-1.703471E-6
-8.918700E-1	-1.720083E-6
-8.958834E-1	-1.737152E-6
-8.998694E-1	-1.753501E-6
-9.038675E-1	-1.770430E-6
-9.078874E-1	-1.787180E-6
-9.118621E-1	-1.804264E-6
-9.159256E-1	-1.821614E-6
-9.199207E-1	-1.838490E-6
-9.239410E-1	-1.855880E-6
