Voltage (V)	Current (A)
9.999620E-1	2.151302E-6
9.959362E-1	2.133319E-6
9.919508E-1	2.115405E-6
9.879575E-1	2.098132E-6
9.839053E-1	2.080400E-6
9.799182E-1	2.062781E-6
9.758993E-1	2.045141E-6
9.719106E-1	2.027790E-6
9.678806E-1	2.010519E-6
9.639077E-1	1.993149E-6
9.598377E-1	1.975693E-6
9.558485E-1	1.958593E-6
9.518646E-1	1.941397E-6
9.478408E-1	1.924014E-6
9.438610E-1	1.907125E-6
9.398699E-1	1.890644E-6
9.358082E-1	1.873539E-6
9.318233E-1	1.856845E-6
9.277961E-1	1.839972E-6
9.238109E-1	1.823405E-6
9.198181E-1	1.806699E-6
9.157985E-1	1.789946E-6
9.117411E-1	1.773650E-6
9.077455E-1	1.757209E-6
9.037573E-1	1.740983E-6
8.997482E-1	1.724675E-6
8.957502E-1	1.708381E-6
8.917561E-1	1.692389E-6
8.877465E-1	1.676366E-6
8.837354E-1	1.660211E-6
8.796919E-1	1.644392E-6
8.757076E-1	1.628471E-6
8.717169E-1	1.612706E-6
8.677036E-1	1.596815E-6
8.637128E-1	1.581057E-6
8.596638E-1	1.565421E-6
8.556690E-1	1.549998E-6
8.516411E-1	1.534693E-6
8.476529E-1	1.519400E-6
8.436580E-1	1.504201E-6
8.396413E-1	1.488958E-6
8.356233E-1	1.473671E-6
8.315961E-1	1.458670E-6
8.276083E-1	1.443695E-6
8.236174E-1	1.428886E-6
8.195949E-1	1.414017E-6
8.155993E-1	1.399279E-6
8.115519E-1	1.384565E-6
8.075693E-1	1.370050E-6
8.035438E-1	1.355526E-6
7.995583E-1	1.341184E-6
7.955585E-1	1.326772E-6
7.915438E-1	1.312466E-6
7.875636E-1	1.298308E-6
7.834995E-1	1.284053E-6
7.795086E-1	1.269968E-6
7.755241E-1	1.256223E-6
7.714983E-1	1.242164E-6
7.675112E-1	1.228179E-6
7.635235E-1	1.214776E-6
7.594565E-1	1.200810E-6
7.554481E-1	1.187206E-6
7.514504E-1	1.173788E-6
7.474739E-1	1.160325E-6
7.434594E-1	1.146918E-6
7.394576E-1	1.133809E-6
7.354010E-1	1.120323E-6
7.314058E-1	1.107328E-6
7.274274E-1	1.094286E-6
7.234001E-1	1.081249E-6
7.194079E-1	1.068373E-6
7.154283E-1	1.055685E-6
7.113801E-1	1.042654E-6
7.073473E-1	1.030086E-6
7.033577E-1	1.017405E-6
6.993633E-1	1.005050E-6
6.953818E-1	9.929054E-7
6.913909E-1	9.808149E-7
6.873917E-1	9.685177E-7
6.833401E-1	9.563662E-7
6.793558E-1	9.442956E-7
6.753242E-1	9.323247E-7
6.713430E-1	9.204186E-7
6.673606E-1	9.088220E-7
6.633297E-1	8.968993E-7
6.592907E-1	8.850706E-7
6.552894E-1	8.736528E-7
6.513039E-1	8.622818E-7
6.472787E-1	8.507278E-7
6.432828E-1	8.394421E-7
6.393028E-1	8.281434E-7
6.352389E-1	8.167992E-7
6.312499E-1	8.059187E-7
6.272267E-1	7.949612E-7
6.232472E-1	7.840485E-7
6.192496E-1	7.732788E-7
6.152290E-1	7.626217E-7
6.111652E-1	7.516618E-7
6.071855E-1	7.412075E-7
6.031939E-1	7.306508E-7
5.991710E-1	7.204109E-7
5.951874E-1	7.100967E-7
5.911986E-1	6.998322E-7
5.871735E-1	6.897696E-7
5.831468E-1	6.795636E-7
5.791291E-1	6.695544E-7
5.751293E-1	6.597114E-7
5.711483E-1	6.499788E-7
5.671237E-1	6.402559E-7
5.631393E-1	6.306213E-7
5.590796E-1	6.209642E-7
5.550945E-1	6.115179E-7
5.510694E-1	6.020987E-7
5.470772E-1	5.928137E-7
5.430959E-1	5.836503E-7
5.390669E-1	5.744126E-7
