Voltage (V)	Current (A)
-1.000060E+0	-2.794458E-6
-9.960884E-1	-2.772445E-6
-9.920629E-1	-2.751583E-6
-9.880908E-1	-2.731492E-6
-9.840194E-1	-2.710679E-6
-9.800352E-1	-2.690379E-6
-9.760363E-1	-2.670255E-6
-9.720179E-1	-2.650326E-6
-9.680273E-1	-2.629789E-6
-9.640316E-1	-2.609480E-6
-9.599839E-1	-2.588979E-6
-9.559910E-1	-2.569239E-6
-9.519731E-1	-2.548953E-6
-9.479802E-1	-2.529033E-6
-9.439934E-1	-2.509092E-6
-9.399693E-1	-2.489219E-6
-9.359517E-1	-2.469090E-6
-9.319229E-1	-2.449311E-6
-9.279466E-1	-2.429856E-6
-9.239440E-1	-2.410465E-6
-9.199275E-1	-2.390377E-6
-9.159300E-1	-2.371308E-6
-9.118769E-1	-2.351434E-6
-9.078854E-1	-2.332030E-6
-9.038580E-1	-2.312798E-6
-8.998759E-1	-2.293554E-6
-8.958829E-1	-2.274505E-6
-8.918602E-1	-2.255633E-6
-8.878718E-1	-2.236397E-6
-8.838243E-1	-2.217017E-6
-8.798270E-1	-2.197850E-6
-8.758439E-1	-2.178818E-6
-8.718180E-1	-2.159830E-6
-8.678281E-1	-2.141319E-6
-8.638383E-1	-2.122094E-6
-8.597817E-1	-2.103136E-6
-8.557940E-1	-2.084786E-6
-8.517720E-1	-2.065879E-6
-8.477794E-1	-2.047602E-6
-8.437983E-1	-2.029237E-6
-8.397675E-1	-2.010133E-6
-8.357478E-1	-1.991888E-6
-8.317258E-1	-1.973235E-6
-8.277315E-1	-1.955731E-6
-8.237417E-1	-1.937425E-6
-8.197201E-1	-1.918949E-6
-8.157320E-1	-1.900753E-6
-8.116729E-1	-1.882525E-6
-8.076866E-1	-1.864590E-6
-8.036641E-1	-1.846960E-6
-7.996752E-1	-1.829113E-6
-7.956867E-1	-1.811414E-6
-7.917010E-1	-1.793574E-6
-7.876719E-1	-1.775643E-6
-7.836027E-1	-1.757812E-6
-7.796299E-1	-1.740839E-6
-7.756379E-1	-1.723346E-6
-7.716211E-1	-1.705685E-6
-7.676232E-1	-1.688603E-6
-7.636396E-1	-1.671632E-6
-7.595726E-1	-1.653877E-6
-7.555891E-1	-1.636890E-6
-7.515674E-1	-1.620179E-6
-7.475860E-1	-1.603330E-6
-7.435874E-1	-1.586496E-6
-7.395759E-1	-1.569938E-6
-7.355529E-1	-1.553248E-6
-7.315301E-1	-1.536387E-6
-7.275350E-1	-1.519933E-6
-7.235436E-1	-1.503298E-6
-7.195246E-1	-1.486996E-6
-7.155331E-1	-1.470839E-6
-7.114751E-1	-1.454214E-6
-7.074823E-1	-1.438008E-6
-7.034972E-1	-1.421941E-6
-6.994671E-1	-1.405617E-6
-6.954812E-1	-1.389664E-6
-6.914943E-1	-1.374002E-6
-6.874686E-1	-1.358057E-6
-6.834032E-1	-1.342093E-6
-6.794279E-1	-1.326740E-6
-6.754362E-1	-1.311167E-6
-6.714092E-1	-1.295551E-6
-6.674348E-1	-1.280416E-6
-6.634295E-1	-1.265294E-6
-6.593689E-1	-1.249710E-6
-6.553893E-1	-1.234790E-6
-6.513656E-1	-1.219715E-6
-6.473715E-1	-1.204684E-6
-6.433938E-1	-1.190077E-6
-6.393734E-1	-1.175208E-6
-6.353431E-1	-1.160312E-6
-6.313198E-1	-1.145697E-6
-6.273282E-1	-1.131214E-6
-6.233415E-1	-1.117002E-6
-6.193183E-1	-1.102633E-6
-6.153238E-1	-1.088316E-6
-6.112617E-1	-1.074153E-6
-6.072925E-1	-1.060057E-6
-6.032918E-1	-1.046347E-6
-5.992686E-1	-1.032185E-6
-5.952762E-1	-1.018510E-6
-5.912997E-1	-1.004877E-6
-5.873151E-1	-9.910892E-7
-5.832502E-1	-9.775406E-7
-5.792642E-1	-9.642181E-7
-5.752736E-1	-9.510842E-7
-5.712490E-1	-9.379473E-7
-5.672677E-1	-9.248450E-7
-5.632687E-1	-9.118230E-7
-5.592180E-1	-8.987433E-7
-5.552322E-1	-8.860593E-7
-5.512010E-1	-8.730489E-7
-5.472076E-1	-8.603923E-7
-5.432187E-1	-8.481155E-7
-5.391939E-1	-8.354859E-7
-5.351766E-1	-8.231903E-7
-5.311501E-1	-8.108840E-7
-5.271578E-1	-7.987352E-7
-5.231697E-1	-7.867604E-7
-5.191429E-1	-7.748945E-7
-5.151567E-1	-7.630354E-7
-5.110999E-1	-7.512723E-7
-5.071060E-1	-7.396453E-7
-5.031183E-1	-7.281151E-7
-4.990941E-1	-7.166045E-7
-4.951131E-1	-7.052417E-7
-4.911117E-1	-6.940870E-7
-4.870970E-1	-6.829057E-7
-4.830371E-1	-6.716432E-7
-4.790449E-1	-6.608036E-7
-4.750444E-1	-6.500112E-7
-4.710720E-1	-6.393262E-7
-4.670436E-1	-6.286668E-7
-4.630430E-1	-6.182398E-7
-4.589995E-1	-6.075109E-7
-4.550069E-1	-5.972653E-7
-4.509825E-1	-5.870244E-7
-4.469888E-1	-5.768064E-7
-4.430049E-1	-5.668106E-7
-4.389783E-1	-5.568251E-7
-4.349639E-1	-5.468900E-7
-4.309394E-1	-5.371177E-7
-4.269451E-1	-5.275469E-7
-4.229419E-1	-5.180167E-7
-4.189206E-1	-5.085150E-7
-4.149401E-1	-4.991261E-7
-4.108828E-1	-4.898420E-7
-4.068889E-1	-4.806276E-7
-4.029005E-1	-4.716800E-7
-3.988906E-1	-4.626202E-7
-3.948897E-1	-4.538233E-7
-3.909052E-1	-4.450864E-7
-3.868784E-1	-4.362249E-7
-3.828312E-1	-4.275383E-7
-3.788308E-1	-4.190415E-7
-3.748447E-1	-4.107717E-7
-3.708454E-1	-4.025453E-7
-3.668355E-1	-3.942866E-7
-3.628341E-1	-3.861228E-7
-3.587721E-1	-3.780730E-7
-3.547894E-1	-3.701321E-7
-3.507699E-1	-3.623010E-7
-3.467776E-1	-3.546280E-7
-3.427863E-1	-3.469313E-7
-3.387584E-1	-3.393106E-7
-3.347410E-1	-3.317253E-7
-3.307281E-1	-3.244035E-7
-3.267273E-1	-3.171878E-7
-3.227346E-1	-3.099300E-7
-3.187129E-1	-3.027519E-7
-3.147374E-1	-2.957871E-7
-3.106689E-1	-2.887498E-7
-3.066851E-1	-2.819297E-7
-3.026908E-1	-2.751761E-7
-2.986545E-1	-2.684871E-7
-2.946657E-1	-2.619340E-7
-2.906915E-1	-2.554840E-7
-2.866599E-1	-2.490404E-7
-2.826404E-1	-2.426647E-7
-2.786219E-1	-2.363936E-7
-2.746226E-1	-2.302749E-7
-2.706408E-1	-2.242376E-7
-2.666163E-1	-2.182691E-7
-2.626316E-1	-2.123360E-7
-2.585690E-1	-2.064806E-7
-2.545820E-1	-2.008299E-7
-2.505553E-1	-1.951231E-7
-2.465631E-1	-1.896065E-7
-2.425850E-1	-1.842223E-7
-2.385888E-1	-1.788808E-7
-2.345272E-1	-1.734364E-7
-2.305021E-1	-1.682450E-7
-2.265100E-1	-1.630973E-7
-2.225284E-1	-1.580726E-7
-2.185025E-1	-1.530590E-7
-2.145137E-1	-1.481775E-7
-2.104547E-1	-1.433393E-7
-2.064601E-1	-1.386322E-7
-2.024729E-1	-1.339996E-7
-1.984465E-1	-1.294458E-7
-1.944612E-1	-1.249896E-7
-1.904674E-1	-1.206165E-7
-1.864103E-1	-1.162206E-7
