Voltage (V)	Current (A)
9.999554E-1	3.149620E-6
9.959420E-1	3.128393E-6
9.919557E-1	3.107343E-6
9.879681E-1	3.086174E-6
9.839162E-1	3.064264E-6
9.799305E-1	3.043977E-6
9.759034E-1	3.022922E-6
9.719147E-1	3.001749E-6
9.678853E-1	2.981210E-6
9.639000E-1	2.959944E-6
9.598582E-1	2.939026E-6
9.558522E-1	2.917365E-6
9.518649E-1	2.896820E-6
9.478421E-1	2.875654E-6
9.438525E-1	2.854477E-6
9.398727E-1	2.834118E-6
9.358054E-1	2.813258E-6
9.318255E-1	2.792735E-6
9.278044E-1	2.772200E-6
9.238098E-1	2.751656E-6
9.198086E-1	2.731791E-6
9.157997E-1	2.711312E-6
9.117451E-1	2.690394E-6
9.077507E-1	2.670180E-6
9.037572E-1	2.649940E-6
8.997452E-1	2.629907E-6
8.957467E-1	2.609835E-6
8.917646E-1	2.589602E-6
8.877552E-1	2.569544E-6
8.837337E-1	2.549799E-6
8.797023E-1	2.529174E-6
8.757123E-1	2.509606E-6
8.717336E-1	2.489660E-6
8.677036E-1	2.469775E-6
8.637217E-1	2.449815E-6
8.596696E-1	2.430080E-6
8.556776E-1	2.410181E-6
8.516416E-1	2.391071E-6
8.476623E-1	2.371452E-6
8.436660E-1	2.351962E-6
8.396559E-1	2.332622E-6
8.356239E-1	2.313221E-6
8.316013E-1	2.293806E-6
8.276208E-1	2.274836E-6
8.236207E-1	2.255606E-6
8.196090E-1	2.236806E-6
8.156108E-1	2.217688E-6
8.115597E-1	2.198288E-6
8.075728E-1	2.179662E-6
8.035505E-1	2.160514E-6
7.995560E-1	2.142258E-6
7.955698E-1	2.123214E-6
7.915539E-1	2.104474E-6
7.875565E-1	2.085980E-6
7.834923E-1	2.067373E-6
7.795182E-1	2.049364E-6
7.755297E-1	2.030577E-6
7.715028E-1	2.011909E-6
7.675142E-1	1.993717E-6
7.635240E-1	1.975900E-6
7.594667E-1	1.957217E-6
7.554485E-1	1.939333E-6
7.514600E-1	1.921037E-6
7.474608E-1	1.903479E-6
7.434523E-1	1.885311E-6
7.394644E-1	1.867672E-6
7.354002E-1	1.849742E-6
7.314064E-1	1.831682E-6
7.274233E-1	1.814219E-6
7.234080E-1	1.796773E-6
7.194194E-1	1.779677E-6
7.154349E-1	1.762004E-6
7.113736E-1	1.744599E-6
7.073603E-1	1.727503E-6
7.033606E-1	1.710067E-6
6.993787E-1	1.693026E-6
6.953503E-1	1.675624E-6
6.913642E-1	1.658943E-6
6.873690E-1	1.642252E-6
6.833160E-1	1.625094E-6
6.793165E-1	1.608185E-6
6.752976E-1	1.591838E-6
6.713062E-1	1.575126E-6
6.673296E-1	1.558532E-6
6.633067E-1	1.542010E-6
6.592541E-1	1.525711E-6
6.552699E-1	1.509422E-6
6.512766E-1	1.493315E-6
6.472517E-1	1.477142E-6
6.432610E-1	1.460886E-6
6.392786E-1	1.444942E-6
6.352101E-1	1.429052E-6
6.312284E-1	1.413285E-6
6.272081E-1	1.397177E-6
6.232164E-1	1.381644E-6
6.192259E-1	1.366173E-6
6.152077E-1	1.350727E-6
6.111462E-1	1.335164E-6
6.071653E-1	1.319586E-6
6.031746E-1	1.304628E-6
5.991481E-1	1.289352E-6
5.951616E-1	1.274440E-6
5.911730E-1	1.259393E-6
5.871584E-1	1.244434E-6
5.831236E-1	1.229370E-6
5.791064E-1	1.214484E-6
5.751026E-1	1.199899E-6
5.711303E-1	1.185194E-6
5.671061E-1	1.170552E-6
5.631198E-1	1.156299E-6
5.590598E-1	1.141929E-6
5.550680E-1	1.127726E-6
5.510499E-1	1.113485E-6
5.470594E-1	1.099174E-6
5.430732E-1	1.085261E-6
5.390564E-1	1.071244E-6
5.350291E-1	1.057475E-6
5.310101E-1	1.043376E-6
5.270118E-1	1.029887E-6
5.230319E-1	1.016202E-6
5.190093E-1	1.002634E-6
5.150546E-1	9.894630E-7
5.109878E-1	9.760323E-7
5.070069E-1	9.628317E-7
5.029878E-1	9.494465E-7
4.989970E-1	9.365244E-7
4.950102E-1	9.235514E-7
4.909826E-1	9.105921E-7
4.870079E-1	8.976863E-7
4.829327E-1	8.848185E-7
4.789501E-1	8.722514E-7
4.749632E-1	8.596746E-7
4.709460E-1	8.470047E-7
4.669479E-1	8.347572E-7
4.629622E-1	8.223363E-7
4.589120E-1	8.099748E-7
4.548699E-1	7.976442E-7
4.509035E-1	7.857365E-7
4.469065E-1	7.737117E-7
4.428810E-1	7.617793E-7
4.388903E-1	7.501770E-7
4.348330E-1	7.381676E-7
4.308472E-1	7.265925E-7
4.268575E-1	7.150819E-7
4.228328E-1	7.034427E-7
4.188472E-1	6.920851E-7
4.148548E-1	6.808338E-7
4.107936E-1	6.694250E-7
4.067706E-1	6.581675E-7
4.027849E-1	6.473120E-7
3.987983E-1	6.363827E-7
3.947805E-1	6.256054E-7
3.907807E-1	6.147391E-7
3.867907E-1	6.040684E-7
3.827390E-1	5.932737E-7
3.787455E-1	5.826782E-7
3.747331E-1	5.723022E-7
3.707384E-1	5.617471E-7
3.667518E-1	5.514531E-7
3.627287E-1	5.414315E-7
3.586689E-1	5.311743E-7
3.546843E-1	5.211070E-7
3.507009E-1	5.111943E-7
3.466759E-1	5.013147E-7
3.426796E-1	4.915690E-7
3.386966E-1	4.819396E-7
3.346346E-1	4.722048E-7
3.306586E-1	4.626706E-7
3.266257E-1	4.532581E-7
3.226435E-1	4.439387E-7
3.186502E-1	4.346703E-7
3.146288E-1	4.254128E-7
3.105703E-1	4.162676E-7
3.065852E-1	4.073136E-7
3.025924E-1	3.984263E-7
2.985687E-1	3.894823E-7
2.945910E-1	3.809182E-7
2.905810E-1	3.723063E-7
2.865671E-1	3.636591E-7
2.825416E-1	3.551678E-7
2.785210E-1	3.467670E-7
2.745316E-1	3.384390E-7
2.705368E-1	3.302607E-7
2.665128E-1	3.221402E-7
2.625152E-1	3.141577E-7
2.584850E-1	3.061307E-7
2.544840E-1	2.982238E-7
2.504632E-1	2.904782E-7
2.464820E-1	2.828241E-7
2.424914E-1	2.752903E-7
2.384664E-1	2.677201E-7
2.344404E-1	2.603965E-7
2.304230E-1	2.530426E-7
2.264245E-1	2.458871E-7
2.224466E-1	2.388465E-7
2.184223E-1	2.317322E-7
2.144292E-1	2.248341E-7
2.103664E-1	2.179574E-7
2.063704E-1	2.112069E-7
2.023488E-1	2.045843E-7
1.983692E-1	1.980420E-7
1.943802E-1	1.916756E-7
1.903568E-1	1.852827E-7
1.863353E-1	1.790057E-7
1.823237E-1	1.728436E-7
1.783240E-1	1.668274E-7
1.743309E-1	1.608965E-7
1.703168E-1	1.550284E-7
1.663281E-1	1.493226E-7
1.623347E-1	1.436785E-7
1.582843E-1	1.380253E-7
1.542695E-1	1.325499E-7
1.502665E-1	1.272108E-7
1.462868E-1	1.219470E-7
1.422550E-1	1.167856E-7
1.382676E-1	1.117458E-7
1.342133E-1	1.067556E-7
1.302221E-1	1.019376E-7
1.262243E-1	9.718726E-8
1.222153E-1	9.249369E-8
1.182185E-1	8.796098E-8
1.142388E-1	8.356736E-8
1.101735E-1	7.920230E-8
1.061485E-1	7.494903E-8
1.021708E-1	7.086943E-8
9.817205E-2	6.691826E-8
9.415586E-2	6.296563E-8
9.015331E-2	5.922150E-8
8.610948E-2	5.547956E-8
8.211083E-2	5.192039E-8
7.813248E-2	4.848927E-8
7.411224E-2	4.511735E-8
7.011893E-2	4.193265E-8
6.612534E-2	3.880607E-8
6.210396E-2	3.582003E-8
5.805288E-2	3.285657E-8
5.404692E-2	3.007512E-8
5.007475E-2	2.742425E-8
4.604467E-2	2.481951E-8
4.205830E-2	2.235786E-8
3.807376E-2	2.004390E-8
3.402575E-2	1.770164E-8
3.001571E-2	1.552524E-8
2.600768E-2	1.339937E-8
2.201083E-2	1.132924E-8
1.803211E-2	9.351859E-9
1.399914E-2	7.395718E-9
9.947604E-3	5.412480E-9
5.957339E-3	3.467489E-9
1.969217E-3	1.588719E-9
-2.045985E-3	-3.771593E-10
-6.029953E-3	-2.318173E-9
-1.002450E-2	-4.327128E-9
-1.408459E-2	-6.411375E-9
-1.806718E-2	-8.584600E-9
-2.209834E-2	-1.079513E-8
-2.608071E-2	-1.311064E-8
-3.007522E-2	-1.554805E-8
-3.410172E-2	-1.807455E-8
-3.809327E-2	-2.069586E-8
-4.214904E-2	-2.354153E-8
-4.614400E-2	-2.640546E-8
-5.016093E-2	-2.943657E-8
-5.414787E-2	-3.257200E-8
-5.814160E-2	-3.582855E-8
-6.212569E-2	-3.920293E-8
-6.619594E-2	-4.275075E-8
-7.020975E-2	-4.641220E-8
-7.419790E-2	-5.016362E-8
-7.817321E-2	-5.407812E-8
