Voltage (V)	Current (A)
9.999671E-1	3.090577E-6
9.959522E-1	3.068584E-6
9.919411E-1	3.047475E-6
9.879686E-1	3.026353E-6
9.839110E-1	3.004873E-6
9.799197E-1	2.983810E-6
9.758896E-1	2.962532E-6
9.719034E-1	2.941663E-6
9.678953E-1	2.920325E-6
9.639025E-1	2.899483E-6
9.598501E-1	2.878484E-6
9.558481E-1	2.857650E-6
9.518606E-1	2.836889E-6
9.478514E-1	2.815885E-6
9.438571E-1	2.795392E-6
9.398813E-1	2.774701E-6
9.358057E-1	2.754094E-6
9.318221E-1	2.733595E-6
9.277996E-1	2.712727E-6
9.237974E-1	2.692324E-6
9.198275E-1	2.672331E-6
9.158046E-1	2.651623E-6
9.117476E-1	2.630954E-6
9.077528E-1	2.610808E-6
9.037539E-1	2.590704E-6
8.997570E-1	2.570702E-6
8.957457E-1	2.549879E-6
8.917614E-1	2.530203E-6
8.877475E-1	2.510958E-6
8.837191E-1	2.491012E-6
8.797005E-1	2.471426E-6
8.757130E-1	2.451842E-6
8.717225E-1	2.432119E-6
8.676918E-1	2.412315E-6
8.637097E-1	2.392614E-6
8.596558E-1	2.372665E-6
8.556596E-1	2.353539E-6
8.516439E-1	2.333635E-6
8.476572E-1	2.314127E-6
8.436565E-1	2.295197E-6
8.396503E-1	2.274726E-6
8.356063E-1	2.256048E-6
8.316042E-1	2.237136E-6
8.276107E-1	2.217920E-6
8.236341E-1	2.198682E-6
8.196142E-1	2.179404E-6
8.156112E-1	2.160406E-6
8.115494E-1	2.141472E-6
8.075688E-1	2.122653E-6
8.035505E-1	2.103672E-6
7.995691E-1	2.085258E-6
7.955682E-1	2.066654E-6
7.915597E-1	2.048198E-6
7.875546E-1	2.029584E-6
7.835014E-1	2.011197E-6
7.795084E-1	1.993080E-6
7.755138E-1	1.974614E-6
7.714980E-1	1.956376E-6
7.675157E-1	1.938384E-6
7.635261E-1	1.920220E-6
7.594682E-1	1.901903E-6
7.554471E-1	1.884029E-6
7.514594E-1	1.866404E-6
7.474718E-1	1.848651E-6
7.434518E-1	1.830770E-6
7.394560E-1	1.812825E-6
7.353969E-1	1.795502E-6
7.314196E-1	1.777868E-6
7.274268E-1	1.760512E-6
7.234075E-1	1.742785E-6
7.194122E-1	1.725804E-6
7.154266E-1	1.708623E-6
7.113702E-1	1.691356E-6
7.073390E-1	1.674234E-6
7.033635E-1	1.657320E-6
6.993725E-1	1.640316E-6
6.953598E-1	1.623585E-6
6.913564E-1	1.607023E-6
6.873627E-1	1.590264E-6
6.833020E-1	1.573181E-6
6.793243E-1	1.556754E-6
6.753130E-1	1.540136E-6
6.713190E-1	1.523757E-6
6.673217E-1	1.507442E-6
6.633092E-1	1.491498E-6
6.592482E-1	1.474906E-6
6.552559E-1	1.459004E-6
6.512843E-1	1.442874E-6
6.472530E-1	1.427051E-6
6.432632E-1	1.411264E-6
6.392699E-1	1.395447E-6
6.352145E-1	1.379513E-6
6.312260E-1	1.364096E-6
6.271996E-1	1.348677E-6
6.232261E-1	1.333288E-6
6.192099E-1	1.318032E-6
6.152183E-1	1.302754E-6
6.111520E-1	1.287257E-6
6.071626E-1	1.272210E-6
6.031607E-1	1.257161E-6
5.991445E-1	1.242223E-6
5.951710E-1	1.227238E-6
5.911793E-1	1.212787E-6
5.871617E-1	1.197992E-6
5.831279E-1	1.183212E-6
5.790996E-1	1.168529E-6
5.751195E-1	1.154375E-6
5.711301E-1	1.140009E-6
5.671069E-1	1.125789E-6
5.631209E-1	1.111570E-6
5.590603E-1	1.097506E-6
5.550736E-1	1.083545E-6
5.510516E-1	1.069206E-6
5.470641E-1	1.055620E-6
5.430745E-1	1.042069E-6
5.390580E-1	1.028440E-6
5.350393E-1	1.014570E-6
5.310156E-1	1.001185E-6
5.270647E-1	9.877418E-7
5.230613E-1	9.746117E-7
5.190319E-1	9.614230E-7
5.150514E-1	9.483405E-7
5.109966E-1	9.351021E-7
5.070151E-1	9.221586E-7
5.029829E-1	9.091895E-7
4.989882E-1	8.964372E-7
4.950037E-1	8.838664E-7
4.909905E-1	8.711736E-7
4.869919E-1	8.586599E-7
4.829488E-1	8.460810E-7
4.789400E-1	8.337275E-7
4.749611E-1	8.214729E-7
4.709333E-1	8.092101E-7
4.669460E-1	7.971740E-7
4.629655E-1	7.851252E-7
4.589099E-1	7.728205E-7
4.548750E-1	7.610052E-7
4.508933E-1	7.493271E-7
4.469133E-1	7.377345E-7
4.428809E-1	7.260716E-7
4.388838E-1	7.145721E-7
4.348374E-1	7.030096E-7
4.308480E-1	6.917953E-7
4.268456E-1	6.806141E-7
4.228400E-1	6.693243E-7
4.188290E-1	6.583141E-7
4.148537E-1	6.472569E-7
4.107959E-1	6.362420E-7
4.067650E-1	6.255304E-7
4.027807E-1	6.147367E-7
3.988040E-1	6.041559E-7
3.947708E-1	5.934209E-7
3.907821E-1	5.830495E-7
3.868114E-1	5.727470E-7
3.827402E-1	5.623120E-7
3.787513E-1	5.521116E-7
3.747152E-1	5.419913E-7
3.707233E-1	5.320052E-7
3.667578E-1	5.220113E-7
3.627325E-1	5.121811E-7
3.586567E-1	5.022969E-7
3.546865E-1	4.926287E-7
3.506892E-1	4.830905E-7
3.466871E-1	4.735643E-7
3.426757E-1	4.640947E-7
3.386897E-1	4.547649E-7
3.346445E-1	4.454112E-7
3.306476E-1	4.362920E-7
3.266216E-1	4.272277E-7
3.226359E-1	4.183748E-7
3.186469E-1	4.094193E-7
3.146270E-1	4.005253E-7
3.105553E-1	3.916832E-7
3.065799E-1	3.830321E-7
3.025952E-1	3.745748E-7
2.985683E-1	3.660635E-7
2.945782E-1	3.576841E-7
2.905895E-1	3.495138E-7
2.865686E-1	3.412264E-7
2.825430E-1	3.330737E-7
2.785219E-1	3.250789E-7
2.745279E-1	3.170954E-7
2.705376E-1	3.092793E-7
2.665136E-1	3.015551E-7
2.625317E-1	2.939470E-7
2.584769E-1	2.862533E-7
2.544836E-1	2.788593E-7
2.504805E-1	2.715105E-7
2.464829E-1	2.641858E-7
2.424996E-1	2.570514E-7
2.384661E-1	2.499368E-7
2.344484E-1	2.429061E-7
2.304183E-1	2.359797E-7
2.264399E-1	2.291750E-7
2.224414E-1	2.225059E-7
2.184211E-1	2.159351E-7
2.144287E-1	2.094102E-7
2.103797E-1	2.028509E-7
2.063845E-1	1.965045E-7
2.023500E-1	1.902410E-7
1.983707E-1	1.841176E-7
1.943783E-1	1.780734E-7
1.903611E-1	1.720541E-7
1.863316E-1	1.661661E-7
1.823027E-1	1.603344E-7
1.783248E-1	1.547002E-7
1.743461E-1	1.491511E-7
1.703173E-1	1.436360E-7
1.663180E-1	1.382748E-7
1.623408E-1	1.330051E-7
1.582884E-1	1.277599E-7
1.542499E-1	1.226321E-7
1.502728E-1	1.176427E-7
1.462821E-1	1.127360E-7
1.422490E-1	1.079052E-7
1.382825E-1	1.033051E-7
1.342017E-1	9.860413E-8
1.302270E-1	9.405940E-8
1.262234E-1	8.970982E-8
1.222108E-1	8.546183E-8
1.182190E-1	8.119010E-8
1.142280E-1	7.711289E-8
1.101737E-1	7.299450E-8
1.061540E-1	6.909420E-8
1.021513E-1	6.529482E-8
9.817399E-2	6.161155E-8
9.415261E-2	5.795055E-8
9.016134E-2	5.453585E-8
8.610767E-2	5.110708E-8
8.212753E-2	4.781229E-8
7.813579E-2	4.465679E-8
7.410522E-2	4.161344E-8
7.012929E-2	3.861334E-8
6.612007E-2	3.572355E-8
6.210484E-2	3.296541E-8
5.805579E-2	3.024057E-8
5.406312E-2	2.771103E-8
5.006682E-2	2.523474E-8
4.606083E-2	2.290275E-8
4.207229E-2	2.063688E-8
3.806636E-2	1.845236E-8
3.401675E-2	1.634494E-8
3.001051E-2	1.428578E-8
2.600284E-2	1.234276E-8
2.202129E-2	1.044914E-8
1.803725E-2	8.618548E-9
1.400177E-2	6.779717E-9
9.945713E-3	4.975550E-9
5.958407E-3	3.235366E-9
1.962268E-3	1.457790E-9
-2.042892E-3	-3.456479E-10
-6.049276E-3	-2.116522E-9
-1.002552E-2	-3.941234E-9
-1.407962E-2	-5.891697E-9
-1.806674E-2	-7.861066E-9
-2.210909E-2	-9.925921E-9
-2.608448E-2	-1.205285E-8
-3.007571E-2	-1.426908E-8
-3.409755E-2	-1.661146E-8
-3.808981E-2	-1.901904E-8
-4.213899E-2	-2.160948E-8
-4.613313E-2	-2.425175E-8
-5.015107E-2	-2.700041E-8
-5.414502E-2	-2.988643E-8
-5.812420E-2	-3.288563E-8
-6.211885E-2	-3.597182E-8
-6.617922E-2	-3.926574E-8
-7.020818E-2	-4.269719E-8
-7.420382E-2	-4.612388E-8
-7.818481E-2	-4.970896E-8
-8.220584E-2	-5.343790E-8
-8.618511E-2	-5.725607E-8
-9.026249E-2	-6.127675E-8
-9.424286E-2	-6.530355E-8
-9.822782E-2	-6.949602E-8
-1.022536E-1	-7.378019E-8
-1.062525E-1	-7.822565E-8
-1.102333E-1	-8.271833E-8
-1.142865E-1	-8.746725E-8
-1.182740E-1	-9.217419E-8
-1.223096E-1	-9.705356E-8
-1.262982E-1	-1.020361E-7
-1.303003E-1	-1.070769E-7
-1.343146E-1	-1.123321E-7
-1.383029E-1	-1.176143E-7
-1.423713E-1	-1.231043E-7
-1.463571E-1	-1.286205E-7
-1.503404E-1	-1.341920E-7
-1.543683E-1	-1.399410E-7
-1.583504E-1	-1.457985E-7
-1.623360E-1	-1.516917E-7
-1.664041E-1	-1.578119E-7
-1.704294E-1	-1.639991E-7
-1.744186E-1	-1.702170E-7
-1.784067E-1	-1.765140E-7
-1.824201E-1	-1.829836E-7
-1.864120E-1	-1.894525E-7
-1.904671E-1	-1.962000E-7
-1.944555E-1	-2.029027E-7
-1.984573E-1	-2.097475E-7
-2.024729E-1	-2.166728E-7
-2.064605E-1	-2.236806E-7
-2.104719E-1	-2.307537E-7
-2.145143E-1	-2.380817E-7
-2.185053E-1	-2.453285E-7
-2.225234E-1	-2.528069E-7
-2.265096E-1	-2.602100E-7
-2.304949E-1	-2.677867E-7
-2.345281E-1	-2.755001E-7
-2.385082E-1	-2.832025E-7
-2.425787E-1	-2.912159E-7
-2.465683E-1	-2.990769E-7
-2.505660E-1	-3.070990E-7
-2.545864E-1	-3.152500E-7
-2.585653E-1	-3.235024E-7
-2.625567E-1	-3.318777E-7
-2.666048E-1	-3.403317E-7
-2.706386E-1	-3.489393E-7
-2.746281E-1	-3.573954E-7
-2.786259E-1	-3.660960E-7
-2.826511E-1	-3.748867E-7
-2.866378E-1	-3.837071E-7
-2.906930E-1	-3.927544E-7
-2.946751E-1	-4.017992E-7
-2.986602E-1	-4.109874E-7
-3.027072E-1	-4.202252E-7
-3.066896E-1	-4.295230E-7
-3.106781E-1	-4.389728E-7
-3.147404E-1	-4.486069E-7
-3.187217E-1	-4.582348E-7
-3.227567E-1	-4.679519E-7
-3.267253E-1	-4.777385E-7
-3.307209E-1	-4.875696E-7
-3.347440E-1	-4.975253E-7
-3.387698E-1	-5.077038E-7
-3.427987E-1	-5.179810E-7
