Voltage (V)	Current (A)
9.999630E-1	2.008286E-6
9.959420E-1	1.991339E-6
9.919557E-1	1.974140E-6
9.879756E-1	1.957186E-6
9.839048E-1	1.939995E-6
9.799204E-1	1.923596E-6
9.758983E-1	1.906376E-6
9.719000E-1	1.889899E-6
9.678845E-1	1.873005E-6
9.638948E-1	1.856488E-6
9.598392E-1	1.839725E-6
9.558486E-1	1.823066E-6
9.518665E-1	1.806811E-6
9.478399E-1	1.790240E-6
9.438545E-1	1.773924E-6
9.398565E-1	1.757758E-6
9.358096E-1	1.741370E-6
9.318172E-1	1.725325E-6
9.277853E-1	1.709336E-6
9.237980E-1	1.693545E-6
9.198216E-1	1.677802E-6
9.158042E-1	1.662023E-6
9.117458E-1	1.646183E-6
9.077563E-1	1.630439E-6
9.037595E-1	1.614768E-6
8.997483E-1	1.599223E-6
8.957488E-1	1.584099E-6
8.917651E-1	1.568744E-6
8.877420E-1	1.553559E-6
8.837138E-1	1.537837E-6
8.796962E-1	1.522615E-6
8.757012E-1	1.507609E-6
8.717184E-1	1.492578E-6
8.676943E-1	1.477507E-6
8.637142E-1	1.462748E-6
8.596520E-1	1.447935E-6
8.556669E-1	1.432958E-6
8.516427E-1	1.418363E-6
8.474018E-1	1.403810E-6
8.436654E-1	1.389570E-6
8.396351E-1	1.374959E-6
8.356270E-1	1.360367E-6
8.315998E-1	1.346176E-6
8.276105E-1	1.331865E-6
8.236206E-1	1.318001E-6
8.195981E-1	1.303957E-6
8.156111E-1	1.289917E-6
8.115502E-1	1.275705E-6
8.075637E-1	1.261829E-6
8.035445E-1	1.247986E-6
7.995493E-1	1.234349E-6
7.955552E-1	1.220738E-6
7.915350E-1	1.207103E-6
7.875509E-1	1.193869E-6
7.834930E-1	1.180461E-6
7.795161E-1	1.167070E-6
7.755235E-1	1.153964E-6
7.715123E-1	1.140905E-6
7.675120E-1	1.127804E-6
7.635285E-1	1.114914E-6
7.594670E-1	1.101852E-6
7.554397E-1	1.088779E-6
7.514635E-1	1.076178E-6
7.474669E-1	1.063709E-6
7.434374E-1	1.051121E-6
7.394523E-1	1.038645E-6
7.353995E-1	1.025942E-6
7.314162E-1	1.013613E-6
7.274277E-1	1.001514E-6
7.234333E-1	9.893081E-7
7.194496E-1	9.773865E-7
7.154554E-1	9.653228E-7
7.114040E-1	9.532457E-7
7.073791E-1	9.412283E-7
7.033920E-1	9.295540E-7
6.994047E-1	9.179643E-7
6.953828E-1	9.063940E-7
6.913841E-1	8.946714E-7
6.874006E-1	8.834572E-7
6.833437E-1	8.720694E-7
6.793504E-1	8.607336E-7
6.753328E-1	8.494496E-7
6.713423E-1	8.384176E-7
6.673493E-1	8.275260E-7
6.633355E-1	8.165630E-7
6.592692E-1	8.053972E-7
6.552840E-1	7.946064E-7
6.513003E-1	7.840137E-7
6.472725E-1	7.732972E-7
6.432975E-1	7.628130E-7
6.392950E-1	7.524530E-7
6.352319E-1	7.417972E-7
6.312536E-1	7.315761E-7
6.272309E-1	7.213134E-7
6.232376E-1	7.113385E-7
6.192442E-1	7.013994E-7
6.152313E-1	6.914187E-7
6.111782E-1	6.813043E-7
6.071777E-1	6.715499E-7
6.031920E-1	6.618139E-7
5.991670E-1	6.522085E-7
5.951754E-1	6.425153E-7
5.911966E-1	6.331521E-7
5.871707E-1	6.237504E-7
5.831470E-1	6.144916E-7
5.791262E-1	6.051175E-7
5.751463E-1	5.959692E-7
5.711386E-1	5.870759E-7
5.671237E-1	5.781049E-7
5.631313E-1	5.692613E-7
5.590841E-1	5.603762E-7
5.550895E-1	5.516320E-7
5.510711E-1	5.428950E-7
5.470756E-1	5.343279E-7
5.430871E-1	5.260073E-7
5.390541E-1	5.175524E-7
5.350378E-1	5.091518E-7
5.310236E-1	5.009201E-7
5.270346E-1	4.927902E-7
5.230379E-1	4.847871E-7
5.190226E-1	4.767248E-7
5.150386E-1	4.689144E-7
5.109760E-1	4.609488E-7
5.069850E-1	4.532518E-7
5.029618E-1	4.455412E-7
4.989707E-1	4.380278E-7
4.949769E-1	4.304764E-7
4.909556E-1	4.230920E-7
4.869773E-1	4.159810E-7
4.829297E-1	4.085598E-7
4.789204E-1	4.013449E-7
4.749424E-1	3.942351E-7
4.709177E-1	3.871088E-7
4.669383E-1	3.802440E-7
4.629381E-1	3.736652E-7
4.588906E-1	3.668374E-7
4.548652E-1	3.600775E-7
4.508720E-1	3.533281E-7
4.468856E-1	3.467700E-7
4.428610E-1	3.403763E-7
4.388774E-1	3.340849E-7
4.348179E-1	3.276884E-7
4.308317E-1	3.215895E-7
4.268444E-1	3.154609E-7
4.228185E-1	3.093344E-7
4.188366E-1	3.032727E-7
4.148434E-1	2.974289E-7
4.107827E-1	2.916648E-7
4.067647E-1	2.857637E-7
4.027798E-1	2.801688E-7
3.987856E-1	2.745636E-7
3.947624E-1	2.690655E-7
3.907717E-1	2.635800E-7
3.867801E-1	2.582370E-7
3.827347E-1	2.528737E-7
3.787359E-1	2.476402E-7
3.747127E-1	2.423496E-7
3.707132E-1	2.373639E-7
3.667373E-1	2.323635E-7
3.627158E-1	2.273586E-7
3.586513E-1	2.223032E-7
3.546678E-1	2.175112E-7
3.506692E-1	2.128666E-7
3.466507E-1	2.081202E-7
3.426683E-1	2.034683E-7
3.386826E-1	1.989936E-7
3.346210E-1	1.945080E-7
3.306423E-1	1.901196E-7
3.266158E-1	1.856640E-7
3.226261E-1	1.813245E-7
3.186342E-1	1.771101E-7
3.146203E-1	1.729918E-7
3.105585E-1	1.687673E-7
3.065750E-1	1.647325E-7
3.025826E-1	1.608161E-7
2.985663E-1	1.569009E-7
2.945671E-1	1.530467E-7
2.905817E-1	1.492274E-7
2.865479E-1	1.454909E-7
2.825305E-1	1.417938E-7
2.785187E-1	1.381583E-7
2.745190E-1	1.345910E-7
2.705378E-1	1.311966E-7
2.665091E-1	1.276993E-7
2.625308E-1	1.242588E-7
2.584688E-1	1.208393E-7
2.544739E-1	1.176644E-7
2.504573E-1	1.143099E-7
2.464829E-1	1.110937E-7
2.424757E-1	1.079807E-7
2.384621E-1	1.048152E-7
2.344344E-1	1.018717E-7
2.303982E-1	9.873872E-8
2.264247E-1	9.584377E-8
2.224359E-1	9.293125E-8
2.184084E-1	9.009251E-8
2.144250E-1	8.726833E-8
2.103689E-1	8.444625E-8
2.063933E-1	8.189905E-8
2.023509E-1	7.906021E-8
1.983664E-1	7.645740E-8
1.943694E-1	7.386798E-8
1.903639E-1	7.131968E-8
1.863349E-1	6.876945E-8
1.823105E-1	6.636704E-8
1.783196E-1	6.402147E-8
1.743412E-1	6.169407E-8
1.703113E-1	5.937892E-8
1.663307E-1	5.715642E-8
1.623295E-1	5.495708E-8
1.582785E-1	5.276571E-8
1.542442E-1	5.061989E-8
1.502647E-1	4.853021E-8
1.462733E-1	4.652876E-8
1.422478E-1	4.452930E-8
1.382546E-1	4.253068E-8
1.342095E-1	4.063319E-8
1.302062E-1	3.879310E-8
1.262320E-1	3.696568E-8
1.222139E-1	3.518908E-8
1.182126E-1	3.346660E-8
1.142417E-1	3.172928E-8
1.101705E-1	3.010203E-8
1.061529E-1	2.848550E-8
1.021598E-1	2.694497E-8
9.817619E-2	2.547365E-8
9.414265E-2	2.393745E-8
9.015673E-2	2.254212E-8
8.610694E-2	2.112773E-8
8.212692E-2	1.980202E-8
7.813364E-2	1.850457E-8
7.411221E-2	1.724067E-8
7.011930E-2	1.603314E-8
6.612534E-2	1.482371E-8
6.210424E-2	1.369370E-8
5.805529E-2	1.259580E-8
5.406361E-2	1.155028E-8
5.006889E-2	1.050519E-8
4.604708E-2	9.532697E-9
4.205919E-2	8.589748E-9
