Voltage (V)	Current (A)
-1.000072E+0	-3.264142E-6
-6.225643E-2	-3.241970E-6
-9.920736E-1	-3.219578E-6
-9.880841E-1	-3.198774E-6
-9.840230E-1	-3.176373E-6
-9.800459E-1	-3.154963E-6
-9.760435E-1	-3.132619E-6
-9.720314E-1	-3.110788E-6
-9.680353E-1	-3.089474E-6
-9.640335E-1	-3.067302E-6
-5.999908E-2	-3.045456E-6
-9.559996E-1	-3.024366E-6
-9.519738E-1	-3.002391E-6
-9.479814E-1	-2.981158E-6
-9.439942E-1	-2.960127E-6
-5.874823E-2	-2.938436E-6
-9.359513E-1	-2.916647E-6
-9.319345E-1	-2.895367E-6
-9.279338E-1	-2.874015E-6
-9.239445E-1	-2.853244E-6
-9.199328E-1	-2.831986E-6
-9.159205E-1	-2.810532E-6
-9.118831E-1	-2.789424E-6
-9.078860E-1	-2.768160E-6
-9.038696E-1	-2.746972E-6
-8.998752E-1	-2.725940E-6
-8.958810E-1	-2.705231E-6
-8.918704E-1	-2.684192E-6
-8.878818E-1	-2.663684E-6
-8.838258E-1	-2.642525E-6
-8.798315E-1	-2.622064E-6
-8.758419E-1	-2.601398E-6
-8.718168E-1	-2.580819E-6
-8.678197E-1	-2.560450E-6
-8.638500E-1	-2.539890E-6
-8.597878E-1	-2.519044E-6
-8.557954E-1	-2.498527E-6
-8.517686E-1	-2.478271E-6
-8.477875E-1	-2.458399E-6
-8.437966E-1	-2.438218E-6
-8.397724E-1	-2.418202E-6
-8.357401E-1	-2.398874E-6
-8.317301E-1	-2.378597E-6
-8.277364E-1	-2.359048E-6
-8.237441E-1	-2.339045E-6
-8.197236E-1	-2.318890E-6
-8.157345E-1	-2.299325E-6
-8.116654E-1	-2.278465E-6
-8.076870E-1	-2.259640E-6
-8.036693E-1	-2.239678E-6
-7.996758E-1	-2.220296E-6
-7.956976E-1	-2.200702E-6
-7.917035E-1	-2.181476E-6
-7.876742E-1	-2.162119E-6
-7.836101E-1	-2.142378E-6
-7.796370E-1	-2.123033E-6
-7.756466E-1	-2.103718E-6
-7.716257E-1	-2.084505E-6
-7.676261E-1	-2.065548E-6
-7.636459E-1	-2.046527E-6
-7.595797E-1	-2.027368E-6
-7.556005E-1	-2.008531E-6
-7.515710E-1	-1.989717E-6
-7.475830E-1	-1.970527E-6
-7.436022E-1	-1.952222E-6
-1.805595E-4	-1.933225E-6
-7.355434E-1	-1.914313E-6
-7.315320E-1	-1.895906E-6
-7.275379E-1	-1.877705E-6
-7.235532E-1	-1.859323E-6
-4.497030E-2	-1.840680E-6
-7.155320E-1	-1.822626E-6
-7.114875E-1	-1.804341E-6
-7.074727E-1	-1.786166E-6
-7.034976E-1	-1.767964E-6
-6.994802E-1	-1.749724E-6
-6.954709E-1	-1.732078E-6
-6.914830E-1	-1.714249E-6
-6.874771E-1	-1.696329E-6
-6.834113E-1	-1.678534E-6
-6.794254E-1	-1.661119E-6
-6.754277E-1	-1.643598E-6
-6.714132E-1	-1.625927E-6
-6.674250E-1	-1.608566E-6
-6.634311E-1	-1.591375E-6
-6.593775E-1	-1.573799E-6
-6.553884E-1	-1.556578E-6
-6.513744E-1	-1.539397E-6
-6.473804E-1	-1.522430E-6
-6.433825E-1	-1.505603E-6
-6.393624E-1	-1.488774E-6
-6.353449E-1	-1.471919E-6
-6.313172E-1	-1.455177E-6
-6.273306E-1	-1.438919E-6
-6.233331E-1	-1.422264E-6
-6.193143E-1	-1.405818E-6
-6.153283E-1	-1.389189E-6
-6.112781E-1	-1.372743E-6
-6.072913E-1	-1.356888E-6
-6.032979E-1	-1.340708E-6
-5.992671E-1	-1.324467E-6
-5.952780E-1	-1.308652E-6
-5.912927E-1	-1.292937E-6
-5.872625E-1	-1.276921E-6
-5.832149E-1	-1.261107E-6
-5.792175E-1	-1.245669E-6
-5.752438E-1	-1.230039E-6
-5.712071E-1	-1.214727E-6
-5.672216E-1	-1.199394E-6
-5.632343E-1	-1.184070E-6
-3.494841E-2	-1.168568E-6
-5.551873E-1	-1.153445E-6
-5.511649E-1	-1.138666E-6
-5.471745E-1	-1.123684E-6
-5.431829E-1	-1.109000E-6
-5.391631E-1	-1.094312E-6
-5.351399E-1	-1.079160E-6
-5.311125E-1	-1.064597E-6
-5.271293E-1	-1.050236E-6
-5.231450E-1	-1.036056E-6
-5.191132E-1	-1.021608E-6
-5.151358E-1	-1.007715E-6
-5.111153E-1	-9.934122E-7
-5.071197E-1	-9.795473E-7
-5.031313E-1	-9.658564E-7
-4.991103E-1	-9.519943E-7
-4.951182E-1	-9.383015E-7
-4.911256E-1	-9.249039E-7
-4.871144E-1	-9.113070E-7
-4.830456E-1	-8.978656E-7
-4.790568E-1	-8.846503E-7
-4.750613E-1	-8.715919E-7
-4.710726E-1	-8.586030E-7
-4.670546E-1	-8.457022E-7
-4.630617E-1	-8.326457E-7
-4.590065E-1	-8.197479E-7
-4.550059E-1	-8.072349E-7
-4.509925E-1	-7.946431E-7
-4.470020E-1	-7.821847E-7
-4.430093E-1	-7.698426E-7
-4.389820E-1	-7.575979E-7
-4.349661E-1	-7.453499E-7
-4.309352E-1	-7.331275E-7
-4.269501E-1	-7.211080E-7
-4.229597E-1	-7.093953E-7
-4.189481E-1	-6.975449E-7
-4.149534E-1	-6.858228E-7
-4.108880E-1	-6.740136E-7
-4.068984E-1	-6.626241E-7
-4.029082E-1	-6.514386E-7
-3.988890E-1	-6.400116E-7
-3.948964E-1	-6.288730E-7
-3.909087E-1	-6.179217E-7
-3.868868E-1	-6.067822E-7
-3.828225E-1	-5.957921E-7
-3.788393E-1	-5.849443E-7
-3.748517E-1	-5.742832E-7
-3.708490E-1	-5.636995E-7
-3.668236E-1	-5.532627E-7
-3.628393E-1	-5.428794E-7
-3.587986E-1	-5.324634E-7
-3.548023E-1	-5.222195E-7
-3.507745E-1	-5.121930E-7
-3.467755E-1	-5.021797E-7
-3.427959E-1	-4.923004E-7
-3.387687E-1	-4.823881E-7
-3.347457E-1	-4.725568E-7
-3.307295E-1	-4.628934E-7
-3.267300E-1	-4.531692E-7
-3.227507E-1	-4.437450E-7
-3.187114E-1	-4.343740E-7
-3.147224E-1	-4.251326E-7
-3.106758E-1	-4.158632E-7
-3.066840E-1	-4.068556E-7
-3.026912E-1	-3.979120E-7
-2.986688E-1	-3.889905E-7
-2.946889E-1	-3.801604E-7
-2.906915E-1	-3.714878E-7
-2.866686E-1	-3.628401E-7
-2.826416E-1	-3.542070E-7
-2.786207E-1	-3.457145E-7
-2.746294E-1	-3.374426E-7
-2.706486E-1	-3.292041E-7
-2.666063E-1	-3.210324E-7
-2.626293E-1	-3.130348E-7
-2.585704E-1	-3.049520E-7
-2.545827E-1	-2.970907E-7
-2.505605E-1	-2.892642E-7
-2.465599E-1	-2.815550E-7
-2.425890E-1	-2.740078E-7
-2.385736E-1	-2.665671E-7
-2.345330E-1	-2.590330E-7
-2.305067E-1	-2.516533E-7
-2.265200E-1	-2.444271E-7
-2.225363E-1	-2.373469E-7
-2.185159E-1	-2.302974E-7
-2.145149E-1	-2.233453E-7
-2.104546E-1	-2.163921E-7
-2.064731E-1	-2.096613E-7
-2.024810E-1	-2.029955E-7
-1.984458E-1	-1.963682E-7
-1.944645E-1	-1.898962E-7
-1.904804E-1	-1.835902E-7
-1.864233E-1	-1.772406E-7
-1.824400E-1	-1.710268E-7
-1.784053E-1	-1.648843E-7
-1.744229E-1	-1.589856E-7
-1.704246E-1	-1.530657E-7
-1.664047E-1	-1.472100E-7
-1.623994E-1	-1.414952E-7
-1.583598E-1	-1.358634E-7
-1.543644E-1	-1.303970E-7
-1.503396E-1	-1.249884E-7
-1.463515E-1	-1.196729E-7
-1.423545E-1	-1.144854E-7
-1.383716E-1	-1.094156E-7
-1.343258E-1	-1.043785E-7
-1.302874E-1	-9.945329E-8
-1.262955E-1	-9.468702E-8
-1.223095E-1	-9.003685E-8
-1.182858E-1	-8.549845E-8
-1.143049E-1	-8.101305E-8
-1.102430E-1	-7.665601E-8
-1.062437E-1	-7.239251E-8
-1.022633E-1	-6.831784E-8
-9.824058E-2	-6.427202E-8
-9.423938E-2	-6.039480E-8
-9.026442E-2	-5.659091E-8
-8.620197E-2	-5.290251E-8
-8.222111E-2	-4.934520E-8
-7.819609E-2	-4.588142E-8
-7.419644E-2	-4.258434E-8
-7.021613E-2	-3.931287E-8
-6.618381E-2	-3.621268E-8
-6.218699E-2	-3.322462E-8
-5.813362E-2	-3.031197E-8
-5.413736E-2	-2.750564E-8
-5.014664E-2	-2.489831E-8
-4.614875E-2	-2.232555E-8
-4.215580E-2	-1.988791E-8
-3.816743E-2	-1.755649E-8
-3.409767E-2	-1.526525E-8
-3.007860E-2	-1.311320E-8
-2.608569E-2	-1.104502E-8
-2.210155E-2	-9.116864E-9
-1.806501E-2	-7.218053E-9
-1.408164E-2	-5.413868E-9
-1.002876E-2	-3.622454E-9
-6.038841E-3	-1.937853E-9
-2.043724E-3	-2.701350E-10
1.971312E-3	1.421131E-9
5.954582E-3	2.996396E-9
9.948651E-3	4.613350E-9
1.401017E-2	6.264353E-9
1.803380E-2	7.956682E-9
2.202015E-2	9.661907E-9
2.600341E-2	1.138649E-8
3.003596E-2	1.320403E-8
3.402045E-2	1.506912E-8
3.799672E-2	1.701805E-8
4.206685E-2	1.902794E-8
4.605310E-2	2.113642E-8
5.007793E-2	2.334310E-8
5.407143E-2	2.560993E-8
5.804528E-2	2.795420E-8
6.206836E-2	3.039899E-8
6.613086E-2	3.300453E-8
7.012111E-2	3.563805E-8
7.410362E-2	3.836718E-8
7.813163E-2	4.126986E-8
8.210894E-2	4.418546E-8
8.610615E-2	4.722799E-8
9.016481E-2	5.037858E-8
9.414332E-2	5.360117E-8
9.817565E-2	5.697875E-8
1.021527E-1	6.038620E-8
1.061522E-1	6.392696E-8
1.101651E-1	6.757781E-8
1.142265E-1	7.132508E-8
1.182146E-1	7.515164E-8
1.222076E-1	7.906849E-8
1.262252E-1	8.310248E-8
1.302079E-1	8.717138E-8
1.342088E-1	9.141513E-8
1.382361E-1	9.575944E-8
1.422501E-1	1.001705E-7
1.462785E-1	1.046697E-7
1.502738E-1	1.093171E-7
1.542550E-1	1.139278E-7
1.582832E-1	1.187584E-7
1.622632E-1	1.236001E-7
1.663238E-1	1.286714E-7
1.703119E-1	1.337101E-7
1.743403E-1	1.389321E-7
1.783263E-1	1.441933E-7
1.823181E-1	1.494570E-7
1.863321E-1	1.549920E-7
1.903657E-1	1.605395E-7
1.943897E-1	1.662387E-7
1.983626E-1	1.719008E-7
2.023565E-1	1.776918E-7
2.063739E-1	1.836224E-7
2.103742E-1	1.896797E-7
2.144158E-1	1.958544E-7
2.184119E-1	2.020013E-7
2.224475E-1	2.083493E-7
2.264270E-1	2.147582E-7
2.304098E-1	2.211888E-7
2.344397E-1	2.277999E-7
2.384281E-1	2.344297E-7
2.424903E-1	2.412427E-7
2.464869E-1	2.481077E-7
2.504750E-1	2.549882E-7
2.544875E-1	2.620324E-7
2.584803E-1	2.692053E-7
2.624645E-1	2.763743E-7
2.665131E-1	2.837656E-7
2.705327E-1	2.912707E-7
2.745230E-1	2.986961E-7
2.785171E-1	3.062299E-7
2.825390E-1	3.139689E-7
2.865405E-1	3.217212E-7
2.905924E-1	3.295890E-7
2.945783E-1	3.375439E-7
2.985632E-1	3.455010E-7
3.025924E-1	3.537436E-7
3.065763E-1	3.619437E-7
3.105716E-1	3.703018E-7
3.146259E-1	3.787257E-7
3.186434E-1	3.873142E-7
3.226357E-1	3.958702E-7
3.266199E-1	4.044963E-7
3.306408E-1	4.132950E-7
3.346339E-1	4.220860E-7
3.386943E-1	4.310998E-7
3.426695E-1	4.400861E-7
3.466675E-1	4.492152E-7
3.506872E-1	4.584933E-7
3.546827E-1	4.676700E-7
3.586676E-1	4.770050E-7
3.626864E-1	4.864669E-7
3.667418E-1	4.961281E-7
3.707461E-1	5.056997E-7
3.747208E-1	5.154232E-7
3.787487E-1	5.252823E-7
3.827463E-1	5.351799E-7
3.867357E-1	5.451597E-7
3.907757E-1	5.554122E-7
3.947723E-1	5.655461E-7
3.987976E-1	5.758603E-7
4.027885E-1	5.862162E-7
4.067672E-1	5.966324E-7
4.107911E-1	6.071974E-7
4.148512E-1	6.178809E-7
4.188412E-1	6.285152E-7
4.228323E-1	6.392240E-7
4.268540E-1	6.501419E-7
4.308454E-1	6.611020E-7
4.348384E-1	6.719371E-7
4.388837E-1	6.832008E-7
4.428689E-1	6.943897E-7
4.468995E-1	7.057835E-7
4.508938E-1	7.171869E-7
4.548816E-1	7.286320E-7
4.589034E-1	7.402465E-7
4.628931E-1	7.518167E-7
4.669354E-1	7.637101E-7
4.709349E-1	7.755297E-7
4.749649E-1	7.875486E-7
4.789492E-1	7.993204E-7
4.829362E-1	8.114353E-7
4.869706E-1	8.236936E-7
4.909713E-1	8.359156E-7
4.949911E-1	8.483300E-7
4.990013E-1	8.609144E-7
5.029828E-1	8.734146E-7
5.070151E-1	8.859633E-7
5.109969E-1	8.986016E-7
5.150477E-1	9.115545E-7
5.190413E-1	9.244148E-7
5.230610E-1	9.371244E-7
5.270500E-1	9.504958E-7
5.310334E-1	9.634712E-7
5.350611E-1	9.767700E-7
5.390870E-1	9.901559E-7
5.431049E-1	1.003734E-6
5.470907E-1	1.017073E-6
5.509483E-1	1.030379E-6
5.550721E-1	1.043969E-6
5.590515E-1	1.057644E-6
5.630394E-1	1.071905E-6
5.671149E-1	1.085988E-6
5.711328E-1	1.099984E-6
5.751189E-1	1.113984E-6
5.791013E-1	1.128001E-6
5.831237E-1	1.142508E-6
5.871152E-1	1.156923E-6
5.911745E-1	1.171198E-6
5.951706E-1	1.186115E-6
5.991536E-1	1.200577E-6
6.031715E-1	1.215284E-6
6.071491E-1	1.229776E-6
6.111317E-1	1.244773E-6
6.152046E-1	1.259858E-6
6.192245E-1	1.274823E-6
6.232167E-1	1.290140E-6
6.271937E-1	1.305278E-6
6.312329E-1	1.320784E-6
6.352243E-1	1.335806E-6
6.392710E-1	1.351532E-6
6.432595E-1	1.366888E-6
6.472474E-1	1.382484E-6
6.512688E-1	1.398310E-6
6.552521E-1	1.414134E-6
6.592497E-1	1.429712E-6
6.632721E-1	1.445694E-6
6.673414E-1	1.462082E-6
6.713033E-1	1.477914E-6
6.752969E-1	1.493872E-6
6.793244E-1	1.510324E-6
6.833150E-1	1.526490E-6
6.873104E-1	1.542957E-6
6.913636E-1	1.559615E-6
6.953505E-1	1.575974E-6
6.993704E-1	1.592805E-6
7.033616E-1	1.609297E-6
7.073438E-1	1.625976E-6
7.113630E-1	1.642922E-6
7.154270E-1	1.660275E-6
7.194278E-1	1.676763E-6
7.234057E-1	1.694212E-6
7.274310E-1	1.711488E-6
7.314270E-1	1.728411E-6
7.354070E-1	1.745640E-6
7.394529E-1	1.763319E-6
7.434477E-1	1.780456E-6
7.474688E-1	1.797981E-6
7.514621E-1	1.815519E-6
7.554477E-1	1.832936E-6
7.594710E-1	1.850590E-6
7.634497E-1	1.868271E-6
7.675114E-1	1.886379E-6
7.715071E-1	1.904304E-6
7.755359E-1	1.922113E-6
7.795106E-1	1.939973E-6
7.834972E-1	1.958405E-6
7.875205E-1	1.976513E-6
7.915376E-1	1.994776E-6
7.955803E-1	2.013225E-6
7.995549E-1	2.031528E-6
8.035488E-1	2.050108E-6
8.075683E-1	2.068610E-6
8.115566E-1	2.087267E-6
8.156058E-1	2.106107E-6
8.196012E-1	2.125059E-6
8.236130E-1	2.143714E-6
8.275993E-1	2.162095E-6
8.316001E-1	2.181151E-6
8.356240E-1	2.200152E-6
8.396465E-1	2.219273E-6
8.436672E-1	2.238616E-6
8.476646E-1	2.257624E-6
8.516466E-1	2.276859E-6
8.556803E-1	2.295993E-6
8.596627E-1	2.315358E-6
8.636518E-1	2.334312E-6
8.676936E-1	2.354096E-6
8.717220E-1	2.373872E-6
8.757221E-1	2.393356E-6
8.796916E-1	2.412816E-6
8.837264E-1	2.432810E-6
8.877132E-1	2.452502E-6
8.917699E-1	2.472552E-6
8.957619E-1	2.491974E-6
8.997347E-1	2.511945E-6
9.037652E-1	2.532228E-6
9.077564E-1	2.552477E-6
9.117464E-1	2.571864E-6
9.157961E-1	2.592330E-6
9.198179E-1	2.612664E-6
9.238067E-1	2.632776E-6
9.277987E-1	2.652788E-6
9.318274E-1	2.673863E-6
9.358051E-1	2.693893E-6
9.398699E-1	2.714660E-6
9.438498E-1	2.734913E-6
9.478429E-1	2.755824E-6
9.518599E-1	2.776660E-6
9.558532E-1	2.797164E-6
9.598471E-1	2.817646E-6
9.638621E-1	2.838434E-6
9.678833E-1	2.859871E-6
