Voltage (V)	Current (A)
9.999793E-1	3.147660E-6
9.959599E-1	3.125454E-6
9.919654E-1	3.103967E-6
9.879823E-1	3.083144E-6
9.839092E-1	3.061521E-6
9.799292E-1	3.040577E-6
9.758887E-1	3.018989E-6
9.719076E-1	2.997761E-6
9.678909E-1	2.977096E-6
9.638948E-1	2.956456E-6
9.598383E-1	2.935004E-6
9.558555E-1	2.913877E-6
9.518700E-1	2.893430E-6
9.478449E-1	2.872300E-6
9.438665E-1	2.851365E-6
9.398661E-1	2.830829E-6
9.358180E-1	2.809868E-6
9.318241E-1	2.789902E-6
9.278002E-1	2.769163E-6
9.238107E-1	2.749018E-6
9.198149E-1	2.728432E-6
9.157906E-1	2.707602E-6
9.117452E-1	2.686872E-6
9.077550E-1	2.666115E-6
9.037708E-1	2.645618E-6
8.997443E-1	2.625324E-6
8.957537E-1	2.605155E-6
8.917703E-1	2.584816E-6
8.877491E-1	2.564723E-6
8.837201E-1	2.544885E-6
8.796909E-1	2.524756E-6
8.757157E-1	2.504855E-6
8.717315E-1	2.485016E-6
8.677033E-1	2.464937E-6
8.637061E-1	2.444904E-6
8.596584E-1	2.425760E-6
8.556793E-1	2.406236E-6
8.516474E-1	2.386197E-6
8.476635E-1	2.366936E-6
8.436633E-1	2.347306E-6
8.396494E-1	2.327593E-6
8.356213E-1	2.308275E-6
8.316028E-1	2.288559E-6
8.276019E-1	2.269730E-6
8.236126E-1	2.250724E-6
8.196080E-1	2.231456E-6
8.156110E-1	2.212189E-6
8.115606E-1	2.193298E-6
8.075695E-1	2.174259E-6
8.035459E-1	2.155174E-6
7.995485E-1	2.136679E-6
7.955750E-1	2.118268E-6
7.915540E-1	2.099076E-6
7.875687E-1	2.080672E-6
7.834972E-1	2.061746E-6
7.795248E-1	2.042949E-6
7.755288E-1	2.024556E-6
7.715038E-1	2.006445E-6
7.675056E-1	1.988240E-6
7.635319E-1	1.970065E-6
7.594710E-1	1.951760E-6
7.554467E-1	1.933590E-6
7.514480E-1	1.915470E-6
7.474704E-1	1.897584E-6
7.434496E-1	1.879514E-6
7.394634E-1	1.861535E-6
7.354073E-1	1.843808E-6
7.314211E-1	1.826363E-6
7.274296E-1	1.808919E-6
7.234040E-1	1.791140E-6
7.194161E-1	1.773547E-6
7.154388E-1	1.756559E-6
7.113623E-1	1.738960E-6
7.073486E-1	1.721321E-6
7.033526E-1	1.704438E-6
6.993716E-1	1.687591E-6
6.953533E-1	1.670347E-6
6.913618E-1	1.653347E-6
6.873710E-1	1.636414E-6
6.833251E-1	1.619576E-6
6.793324E-1	1.602547E-6
6.753017E-1	1.585885E-6
6.713061E-1	1.569631E-6
6.673222E-1	1.553087E-6
6.633016E-1	1.536953E-6
6.592495E-1	1.520734E-6
6.552618E-1	1.504252E-6
6.512794E-1	1.488209E-6
6.472599E-1	1.471958E-6
6.432574E-1	1.455623E-6
6.392692E-1	1.439909E-6
6.352130E-1	1.423850E-6
6.312300E-1	1.408238E-6
6.272066E-1	1.392191E-6
6.232117E-1	1.376731E-6
6.192088E-1	1.361273E-6
6.152167E-1	1.345671E-6
6.111437E-1	1.329713E-6
6.071656E-1	1.314436E-6
6.031756E-1	1.299265E-6
5.991538E-1	1.284052E-6
5.951692E-1	1.268792E-6
5.911777E-1	1.254048E-6
5.871474E-1	1.239264E-6
5.831287E-1	1.224387E-6
5.791003E-1	1.209291E-6
5.751155E-1	1.194872E-6
5.711449E-1	1.180363E-6
5.671080E-1	1.165700E-6
5.631211E-1	1.151270E-6
5.590718E-1	1.136700E-6
5.550808E-1	1.122565E-6
5.510520E-1	1.108388E-6
5.470639E-1	1.094225E-6
5.430605E-1	1.080426E-6
5.390511E-1	1.066333E-6
5.350328E-1	1.052327E-6
5.310041E-1	1.038717E-6
5.270271E-1	1.024943E-6
5.230407E-1	1.011407E-6
5.190424E-1	9.979698E-7
5.150578E-1	9.849177E-7
5.109887E-1	9.713310E-7
5.070136E-1	9.581333E-7
5.029961E-1	9.448877E-7
4.989989E-1	9.319238E-7
