Voltage (V)	Current (A)
9.999571E-1	2.820983E-6
9.959542E-1	2.800369E-6
9.919569E-1	2.780045E-6
9.879670E-1	2.759744E-6
9.839069E-1	2.738859E-6
9.799237E-1	2.719177E-6
9.759075E-1	2.698581E-6
9.719126E-1	2.678404E-6
9.678894E-1	2.658450E-6
9.639032E-1	2.638437E-6
9.598491E-1	2.617803E-6
9.558557E-1	2.598208E-6
9.518651E-1	2.578570E-6
9.478393E-1	2.558153E-6
9.438498E-1	2.538472E-6
9.398599E-1	2.519095E-6
9.358068E-1	2.498607E-6
9.318101E-1	2.479374E-6
9.277961E-1	2.460212E-6
9.238200E-1	2.440088E-6
9.198318E-1	2.420522E-6
9.158015E-1	2.400921E-6
9.117426E-1	2.381540E-6
9.077571E-1	2.362353E-6
9.037558E-1	2.343088E-6
8.997584E-1	2.324083E-6
8.957587E-1	2.304907E-6
8.917701E-1	2.285934E-6
8.877357E-1	2.266990E-6
8.837162E-1	2.247971E-6
8.796902E-1	2.228981E-6
8.757127E-1	2.210137E-6
8.717273E-1	2.191452E-6
8.677121E-1	2.172733E-6
8.637237E-1	2.153761E-6
8.596576E-1	2.135097E-6
8.556794E-1	2.116486E-6
8.516400E-1	2.098005E-6
8.476536E-1	2.079921E-6
8.436700E-1	2.061229E-6
8.396494E-1	2.043114E-6
8.356165E-1	2.024817E-6
8.316037E-1	2.006776E-6
8.276086E-1	1.988540E-6
8.236271E-1	1.970631E-6
8.196018E-1	1.952843E-6
8.156137E-1	1.935033E-6
8.115589E-1	1.917394E-6
8.075742E-1	1.899480E-6
8.035442E-1	1.881733E-6
7.995599E-1	1.863672E-6
7.955661E-1	1.846652E-6
7.915518E-1	1.829063E-6
7.875541E-1	1.811483E-6
7.835056E-1	1.793860E-6
7.795093E-1	1.776857E-6
7.755325E-1	1.759464E-6
7.715130E-1	1.742610E-6
7.675212E-1	1.725866E-6
7.635284E-1	1.708726E-6
7.594633E-1	1.691459E-6
7.554525E-1	1.674604E-6
7.514602E-1	1.657919E-6
7.474720E-1	1.641480E-6
7.434512E-1	1.624869E-6
7.394567E-1	1.607990E-6
7.354096E-1	1.591479E-6
7.314137E-1	1.575206E-6
7.274237E-1	1.558975E-6
7.234029E-1	1.542700E-6
7.194109E-1	1.526777E-6
7.154235E-1	1.510690E-6
7.113720E-1	1.494468E-6
7.073489E-1	1.478362E-6
7.033632E-1	1.462710E-6
6.993684E-1	1.446927E-6
6.953468E-1	1.431470E-6
6.913663E-1	1.415774E-6
6.873712E-1	1.400278E-6
6.833082E-1	1.384507E-6
6.793267E-1	1.369329E-6
6.753014E-1	1.354019E-6
6.713043E-1	1.338885E-6
6.673369E-1	1.323794E-6
6.633062E-1	1.308615E-6
6.592433E-1	1.293551E-6
6.552619E-1	1.278795E-6
6.512751E-1	1.263993E-6
6.472451E-1	1.249420E-6
6.432632E-1	1.234750E-6
6.392766E-1	1.220294E-6
6.352170E-1	1.205576E-6
6.312163E-1	1.191332E-6
6.272061E-1	1.176916E-6
6.232145E-1	1.162919E-6
6.192282E-1	1.148765E-6
6.151980E-1	1.134941E-6
6.111498E-1	1.120755E-6
6.071576E-1	1.107026E-6
6.031627E-1	1.093525E-6
5.991631E-1	1.079742E-6
5.951614E-1	1.066118E-6
5.911746E-1	1.052756E-6
5.871587E-1	1.039135E-6
5.831384E-1	1.025864E-6
5.791085E-1	1.012401E-6
5.751484E-1	9.992016E-7
5.711607E-1	9.863876E-7
5.671448E-1	9.733396E-7
5.631645E-1	9.603625E-7
5.590958E-1	9.471844E-7
5.551152E-1	9.347664E-7
5.510905E-1	9.219319E-7
