Voltage (V)	Current (A)
-1.000066E+0	-2.575467E-6
-9.960914E-1	-2.555208E-6
-9.920633E-1	-2.535832E-6
-9.880819E-1	-2.515899E-6
-9.840195E-1	-2.496411E-6
-9.800276E-1	-2.476570E-6
-9.760340E-1	-2.457803E-6
-9.720079E-1	-2.438492E-6
-9.680418E-1	-2.418856E-6
-9.640509E-1	-2.399575E-6
-9.599782E-1	-2.380447E-6
-9.559922E-1	-2.361211E-6
-9.519699E-1	-2.341845E-6
-9.479762E-1	-2.322778E-6
-9.440023E-1	-2.303698E-6
-9.399775E-1	-2.284564E-6
-9.359432E-1	-2.265842E-6
-9.319200E-1	-2.246683E-6
-9.279420E-1	-2.228007E-6
-9.239544E-1	-2.209274E-6
-9.199178E-1	-2.190210E-6
-9.159213E-1	-2.172291E-6
-9.118879E-1	-2.153039E-6
-9.078897E-1	-2.134516E-6
-9.038739E-1	-2.115802E-6
-8.998721E-1	-2.098607E-6
-8.958859E-1	-2.080327E-6
-8.918710E-1	-2.061493E-6
-8.878841E-1	-2.042875E-6
-8.838238E-1	-2.023846E-6
-8.798307E-1	-2.005958E-6
-8.758519E-1	-1.987718E-6
-8.718087E-1	-1.969985E-6
-8.678326E-1	-1.951684E-6
-8.638372E-1	-1.933855E-6
-8.597848E-1	-1.915535E-6
-8.558077E-1	-1.897900E-6
-8.517718E-1	-1.879945E-6
-8.477685E-1	-1.862329E-6
-8.437884E-1	-1.844906E-6
-8.397662E-1	-1.827428E-6
-8.357378E-1	-1.809688E-6
-8.317204E-1	-1.792469E-6
-8.277384E-1	-1.775222E-6
-8.237444E-1	-1.757734E-6
-8.197194E-1	-1.740177E-6
-8.157268E-1	-1.723454E-6
-8.116669E-1	-1.706120E-6
-8.076864E-1	-1.689371E-6
-8.036636E-1	-1.672254E-6
-7.996793E-1	-1.655166E-6
-7.956879E-1	-1.638633E-6
-7.916892E-1	-1.621699E-6
-7.876810E-1	-1.604968E-6
-7.836072E-1	-1.588279E-6
-7.796157E-1	-1.571413E-6
-7.756350E-1	-1.555055E-6
-7.716193E-1	-1.538802E-6
-4.797660E-2	-1.522425E-6
-7.636402E-1	-1.506223E-6
-7.595766E-1	-1.489973E-6
-7.556013E-1	-1.473842E-6
-7.515639E-1	-1.457724E-6
-7.475861E-1	-1.441896E-6
-7.435919E-1	-1.425941E-6
-7.395734E-1	-1.409952E-6
-7.355572E-1	-1.394848E-6
-7.315165E-1	-1.379158E-6
-7.275456E-1	-1.363604E-6
-7.235433E-1	-1.348243E-6
-7.195191E-1	-1.332763E-6
-7.155414E-1	-1.317535E-6
-4.446691E-2	-1.302070E-6
-7.074844E-1	-1.286952E-6
-7.034972E-1	-1.271756E-6
-6.994609E-1	-1.256652E-6
-6.954830E-1	-1.241561E-6
-6.914970E-1	-1.227120E-6
-6.874688E-1	-1.212228E-6
-6.834106E-1	-1.197230E-6
-6.794199E-1	-1.182869E-6
-6.754401E-1	-1.168359E-6
-6.714093E-1	-1.154076E-6
-6.674302E-1	-1.139580E-6
-6.634326E-1	-1.125301E-6
-6.593768E-1	-1.111066E-6
-6.553833E-1	-1.097205E-6
-6.513646E-1	-1.083089E-6
-6.473659E-1	-1.069224E-6
-4.021199E-2	-1.055511E-6
-6.393626E-1	-1.041610E-6
-6.353454E-1	-1.027415E-6
-6.313152E-1	-1.013880E-6
-6.273282E-1	-1.000514E-6
-6.233884E-1	-9.870694E-7
-6.193527E-1	-9.738845E-7
-6.153631E-1	-9.608060E-7
-6.112994E-1	-9.476185E-7
-6.073333E-1	-9.346471E-7
-6.033308E-1	-9.218478E-7
-5.992994E-1	-9.089709E-7
-5.953270E-1	-8.961742E-7
-5.913285E-1	-8.836001E-7
-5.873061E-1	-8.711486E-7
-5.832598E-1	-8.585837E-7
-5.792556E-1	-8.465089E-7
-5.752802E-1	-8.343022E-7
-5.712420E-1	-8.220748E-7
-5.672547E-1	-8.101219E-7
-5.632641E-1	-7.981853E-7
-5.591953E-1	-7.862769E-7
-5.552171E-1	-7.745982E-7
-5.511894E-1	-7.630771E-7
-5.472032E-1	-7.514761E-7
-5.432103E-1	-7.400312E-7
-5.391816E-1	-7.287836E-7
-5.351661E-1	-7.175469E-7
-5.311456E-1	-7.062836E-7
-5.271625E-1	-6.953617E-7
-5.231704E-1	-6.844612E-7
-5.191392E-1	-6.738624E-7
-5.151538E-1	-6.631860E-7
-5.110881E-1	-6.524360E-7
-5.071076E-1	-6.418014E-7
-5.031161E-1	-6.313388E-7
-4.990961E-1	-6.210005E-7
-4.950993E-1	-6.107103E-7
-4.911114E-1	-6.006825E-7
-4.870815E-1	-5.905254E-7
-4.830411E-1	-5.804434E-7
-4.790320E-1	-5.707150E-7
-4.750487E-1	-5.609975E-7
-4.710692E-1	-5.513101E-7
-4.670364E-1	-5.416264E-7
-4.630598E-1	-5.322755E-7
-4.589985E-1	-5.228055E-7
-4.550037E-1	-5.136384E-7
-4.509807E-1	-5.044383E-7
-4.469931E-1	-4.953485E-7
-4.430036E-1	-4.864483E-7
-4.389836E-1	-4.775048E-7
-4.349487E-1	-4.686684E-7
-4.309407E-1	-4.599611E-7
-4.269499E-1	-4.514455E-7
-4.229355E-1	-4.429902E-7
-4.189302E-1	-4.344422E-7
-4.149355E-1	-4.261777E-7
-4.108751E-1	-4.179064E-7
-4.068820E-1	-4.098148E-7
-4.028986E-1	-4.017874E-7
-3.988808E-1	-3.938404E-7
-3.948933E-1	-3.860648E-7
-3.909103E-1	-3.783065E-7
-3.868637E-1	-3.706289E-7
-3.828184E-1	-3.629441E-7
-3.788217E-1	-3.554841E-7
-3.748485E-1	-3.481998E-7
-3.708504E-1	-3.408023E-7
-3.668249E-1	-3.335168E-7
-3.628316E-1	-3.264301E-7
-3.587809E-1	-3.193567E-7
-3.547919E-1	-3.124279E-7
-3.507517E-1	-3.055932E-7
-3.467780E-1	-2.988331E-7
-3.427842E-1	-2.922117E-7
-3.387591E-1	-2.856783E-7
-3.347391E-1	-2.791729E-7
-3.307184E-1	-2.727656E-7
-3.267204E-1	-2.664031E-7
-3.227408E-1	-2.602629E-7
-3.187063E-1	-2.540852E-7
-3.147235E-1	-2.481102E-7
-3.106734E-1	-2.419843E-7
-3.066700E-1	-2.362059E-7
-3.026861E-1	-2.303796E-7
-2.986664E-1	-2.246587E-7
-2.946749E-1	-2.190198E-7
-2.906896E-1	-2.134623E-7
-2.866692E-1	-2.080138E-7
-2.826358E-1	-2.025689E-7
-2.786183E-1	-1.972106E-7
-2.746349E-1	-1.920114E-7
-2.706311E-1	-1.868924E-7
-2.666053E-1	-1.817987E-7
-2.626159E-1	-1.768147E-7
-2.585661E-1	-1.718696E-7
-2.545638E-1	-1.670078E-7
-2.505516E-1	-1.622900E-7
-2.465600E-1	-1.576844E-7
-2.425746E-1	-1.530874E-7
-2.385867E-1	-1.486194E-7
-2.345279E-1	-1.440389E-7
-2.304927E-1	-1.396081E-7
-2.265245E-1	-1.352906E-7
-2.225223E-1	-1.311081E-7
-2.185017E-1	-1.269121E-7
-2.145007E-1	-1.228647E-7
-2.104523E-1	-1.188112E-7
-2.064598E-1	-1.148703E-7
-2.024754E-1	-1.110250E-7
-1.984489E-1	-1.071864E-7
-1.944624E-1	-1.035353E-7
-1.904683E-1	-9.985815E-8
-1.864126E-1	-9.625970E-8
-1.824247E-1	-9.275217E-8
-1.784042E-1	-8.925290E-8
-1.744252E-1	-8.588254E-8
-1.704227E-1	-8.254682E-8
-1.664098E-1	-7.930022E-8
-1.623962E-1	-7.615635E-8
-1.583632E-1	-7.301632E-8
-1.543615E-1	-6.998677E-8
-1.503434E-1	-6.705068E-8
-1.463527E-1	-6.415253E-8
-1.423620E-1	-6.133035E-8
-1.383596E-1	-5.853985E-8
-1.343179E-1	-5.581392E-8
-1.302812E-1	-5.314269E-8
-1.262939E-1	-5.050981E-8
-1.223086E-1	-4.804416E-8
-1.182841E-1	-4.558272E-8
-1.142948E-1	-4.318964E-8
-1.102347E-1	-4.085879E-8
-1.062501E-1	-3.861028E-8
-1.022591E-1	-3.643357E-8
-9.823800E-2	-3.429382E-8
-9.423505E-2	-3.226407E-8
-9.024674E-2	-3.021636E-8
-8.618782E-2	-2.826189E-8
-8.221243E-2	-2.638503E-8
-7.817321E-2	-2.458698E-8
-7.418893E-2	-2.280676E-8
-7.021166E-2	-2.114946E-8
-6.618120E-2	-1.950820E-8
-6.219553E-2	-1.794289E-8
-5.812391E-2	-1.638233E-8
-5.415678E-2	-1.493041E-8
-5.015493E-2	-1.352597E-8
-4.613940E-2	-1.218017E-8
-4.214118E-2	-1.085845E-8
-3.815800E-2	-9.599527E-9
-3.410200E-2	-8.406021E-9
-3.008699E-2	-7.261951E-9
-2.608552E-2	-6.114524E-9
-2.209175E-2	-5.058404E-9
-1.806312E-2	-4.017532E-9
-1.407898E-2	-2.984378E-9
-1.003204E-2	-1.968654E-9
-6.031315E-3	-1.015745E-9
-2.036856E-3	-5.332455E-11
1.971396E-3	9.225092E-10
5.938832E-3	1.792636E-9
9.958007E-3	2.771863E-9
1.400028E-2	3.749746E-9
1.803144E-2	4.738448E-9
2.200583E-2	5.739169E-9
2.600666E-2	6.780361E-9
3.002923E-2	7.839750E-9
3.401952E-2	8.953906E-9
3.802311E-2	1.006773E-8
4.205444E-2	1.132377E-8
4.604930E-2	1.251066E-8
5.006081E-2	1.379660E-8
5.405586E-2	1.512693E-8
