Voltage (V)	Current (A)
9.999716E-1	2.567033E-6
9.959463E-1	2.547773E-6
9.919524E-1	2.528278E-6
9.879610E-1	2.508668E-6
9.839061E-1	2.489189E-6
9.799172E-1	2.469949E-6
9.759004E-1	2.450515E-6
9.719121E-1	2.431342E-6
9.678954E-1	2.411954E-6
9.638985E-1	2.392666E-6
9.598421E-1	2.373315E-6
9.558462E-1	2.354371E-6
9.518659E-1	2.335365E-6
9.478356E-1	2.316484E-6
9.438474E-1	2.297739E-6
9.398649E-1	2.278999E-6
9.358085E-1	2.259696E-6
9.318263E-1	2.241433E-6
9.277972E-1	2.223132E-6
9.238083E-1	2.204398E-6
9.198206E-1	2.186059E-6
9.157867E-1	2.167116E-6
9.117427E-1	2.148250E-6
9.077471E-1	2.130529E-6
9.037614E-1	2.112179E-6
8.997462E-1	2.094164E-6
8.957562E-1	2.076072E-6
8.917551E-1	2.057904E-6
8.877410E-1	2.039878E-6
8.837203E-1	2.021801E-6
8.796828E-1	2.004007E-6
8.757130E-1	1.986027E-6
8.717244E-1	1.968609E-6
8.677010E-1	1.950583E-6
8.637120E-1	1.932639E-6
8.596559E-1	1.915029E-6
8.556721E-1	1.897692E-6
8.516418E-1	1.879960E-6
8.476571E-1	1.862802E-6
8.436604E-1	1.845660E-6
8.396455E-1	1.828402E-6
8.356229E-1	1.811040E-6
8.316060E-1	1.794045E-6
8.275998E-1	1.777132E-6
8.236209E-1	1.760070E-6
8.195984E-1	1.743258E-6
8.156102E-1	1.726446E-6
8.115580E-1	1.709554E-6
8.075646E-1	1.693046E-6
8.035452E-1	1.676256E-6
7.995633E-1	1.659765E-6
7.955655E-1	1.643481E-6
7.915431E-1	1.627024E-6
7.875674E-1	1.610606E-6
7.835006E-1	1.594322E-6
7.795036E-1	1.578315E-6
7.755234E-1	1.562289E-6
7.715033E-1	1.546423E-6
7.675091E-1	1.530533E-6
7.635276E-1	1.514443E-6
7.594719E-1	1.498522E-6
7.554552E-1	1.482901E-6
7.514544E-1	1.467498E-6
7.474671E-1	1.451839E-6
7.434466E-1	1.436230E-6
7.394466E-1	1.420767E-6
7.354066E-1	1.405425E-6
7.314176E-1	1.390359E-6
7.274307E-1	1.375332E-6
7.233997E-1	1.360386E-6
7.194111E-1	1.345492E-6
7.154269E-1	1.330534E-6
7.113699E-1	1.315502E-6
7.073467E-1	1.300755E-6
7.033581E-1	1.286105E-6
6.993712E-1	1.271773E-6
6.953572E-1	1.256970E-6
6.913621E-1	1.242632E-6
6.873694E-1	1.228484E-6
6.832986E-1	1.214110E-6
6.793231E-1	1.199881E-6
6.753013E-1	1.185696E-6
6.713111E-1	1.171619E-6
6.673349E-1	1.157842E-6
6.633020E-1	1.144250E-6
6.592480E-1	1.130247E-6
6.552616E-1	1.116561E-6
6.512643E-1	1.102987E-6
6.472505E-1	1.089626E-6
6.432574E-1	1.076311E-6
6.392795E-1	1.062947E-6
6.352080E-1	1.049560E-6
6.312266E-1	1.036505E-6
6.272050E-1	1.023447E-6
6.232163E-1	1.010435E-6
6.192547E-1	9.976268E-7
6.152381E-1	9.847853E-7
6.111820E-1	9.719241E-7
6.072001E-1	9.594804E-7
6.032005E-1	9.467020E-7
5.991801E-1	9.343566E-7
5.951952E-1	9.219324E-7
5.912034E-1	9.097347E-7
5.871887E-1	8.975087E-7
5.831594E-1	8.852332E-7
5.791441E-1	8.731701E-7
5.751472E-1	8.609301E-7
5.711570E-1	8.492516E-7
5.671307E-1	8.374931E-7
5.631489E-1	8.257929E-7
5.590935E-1	8.140088E-7
5.551038E-1	8.025608E-7
5.510759E-1	7.910780E-7
5.470880E-1	7.797301E-7
5.430953E-1	7.683373E-7
5.390849E-1	7.570744E-7
5.350521E-1	7.459213E-7
5.310269E-1	7.349200E-7
5.270406E-1	7.239616E-7
5.230533E-1	7.131166E-7
5.190419E-1	7.022557E-7
5.150433E-1	6.917007E-7
5.109790E-1	6.809162E-7
5.069943E-1	6.705828E-7
5.029752E-1	6.600806E-7
4.989838E-1	6.497232E-7
4.949996E-1	6.396028E-7
4.909698E-1	6.294609E-7
4.869905E-1	6.194493E-7
4.829217E-1	6.093172E-7
4.789411E-1	5.994298E-7
4.749396E-1	5.897024E-7
4.709284E-1	5.800826E-7
4.669307E-1	5.704176E-7
4.629488E-1	5.608873E-7
4.588958E-1	5.513031E-7
4.548720E-1	5.418703E-7
4.508828E-1	5.326831E-7
4.468954E-1	5.234972E-7
4.428727E-1	5.142873E-7
4.388816E-1	5.054189E-7
4.348244E-1	4.961896E-7
4.308272E-1	4.874107E-7
4.268397E-1	4.786640E-7
4.228213E-1	4.699378E-7
4.188302E-1	4.613447E-7
4.148505E-1	4.529825E-7
4.107951E-1	4.443488E-7
4.067690E-1	4.358842E-7
4.027812E-1	4.276914E-7
3.987865E-1	4.195672E-7
3.947607E-1	4.112986E-7
3.907812E-1	4.034860E-7
3.867781E-1	3.955974E-7
3.827385E-1	3.876344E-7
3.787517E-1	3.799179E-7
3.747177E-1	3.722176E-7
3.707309E-1	3.646647E-7
3.667298E-1	3.572458E-7
3.627206E-1	3.497336E-7
3.586587E-1	3.424271E-7
3.546785E-1	3.351574E-7
3.506815E-1	3.280024E-7
3.466582E-1	3.210022E-7
3.426774E-1	3.141156E-7
3.386855E-1	3.070659E-7
3.346231E-1	3.002283E-7
3.306372E-1	2.934914E-7
3.266171E-1	2.868518E-7
3.226282E-1	2.802790E-7
3.186433E-1	2.739036E-7
3.146172E-1	2.675186E-7
3.105734E-1	2.609974E-7
3.065651E-1	2.548775E-7
3.025934E-1	2.487641E-7
2.985643E-1	2.426557E-7
2.945758E-1	2.366473E-7
2.905858E-1	2.308259E-7
2.865488E-1	2.250056E-7
2.825335E-1	2.192475E-7
2.785179E-1	2.135870E-7
2.745215E-1	2.082021E-7
2.705420E-1	2.025794E-7
2.665034E-1	1.971660E-7
2.625287E-1	1.918933E-7
2.584685E-1	1.865148E-7
2.544878E-1	1.814365E-7
2.504524E-1	1.763118E-7
2.464852E-1	1.713422E-7
2.424812E-1	1.664539E-7
2.384513E-1	1.616292E-7
2.344404E-1	1.568005E-7
2.304108E-1	1.521946E-7
2.264300E-1	1.476223E-7
2.224364E-1	1.431432E-7
2.184140E-1	1.386443E-7
2.144271E-1	1.342963E-7
2.103828E-1	1.299355E-7
2.063785E-1	1.257087E-7
2.023582E-1	1.215690E-7
1.983705E-1	1.175744E-7
1.943847E-1	1.135689E-7
1.903621E-1	1.096590E-7
1.863387E-1	1.057966E-7
1.823242E-1	1.021221E-7
1.783268E-1	9.819082E-8
1.743423E-1	9.458991E-8
1.703069E-1	9.096821E-8
1.663254E-1	8.755679E-8
1.623257E-1	8.412619E-8
1.582837E-1	8.077426E-8
1.542580E-1	7.740680E-8
1.502707E-1	7.416246E-8
1.462718E-1	7.108368E-8
1.422535E-1	6.800634E-8
1.382752E-1	6.502868E-8
1.342031E-1	6.202717E-8
1.302170E-1	5.916063E-8
1.262184E-1	5.638023E-8
1.222106E-1	5.362667E-8
1.182177E-1	5.104363E-8
1.142213E-1	4.844462E-8
1.101733E-1	4.592563E-8
1.061594E-1	4.340887E-8
1.021534E-1	4.107599E-8
9.816214E-2	3.874419E-8
9.413709E-2	3.651191E-8
9.015198E-2	3.433472E-8
8.611105E-2	3.217423E-8
8.211299E-2	3.013990E-8
7.812694E-2	2.812683E-8
7.410306E-2	2.622625E-8
7.011949E-2	2.434610E-8
6.612353E-2	2.259489E-8
6.210733E-2	2.081482E-8
5.805426E-2	1.913834E-8
5.406093E-2	1.755520E-8
5.006621E-2	1.602535E-8
4.604851E-2	1.451821E-8
4.205932E-2	1.307879E-8
3.807610E-2	1.172337E-8
3.402313E-2	1.035389E-8
3.002670E-2	9.079534E-9
2.600368E-2	7.856549E-9
2.201826E-2	6.649740E-9
1.803582E-2	5.477484E-9
1.399995E-2	4.312011E-9
9.942788E-3	3.169517E-9
5.953232E-3	2.065765E-9
1.971316E-3	9.565736E-10
-2.043559E-3	-1.850271E-10
-6.044290E-3	-1.272954E-9
-1.002725E-2	-2.411289E-9
-1.408302E-2	-3.600713E-9
-1.807724E-2	-4.792404E-9
-2.208781E-2	-6.064700E-9
-2.608979E-2	-7.327325E-9
-3.007885E-2	-8.673794E-9
-3.410314E-2	-1.003929E-8
-3.809291E-2	-1.150203E-8
-4.214115E-2	-1.298130E-8
-4.613994E-2	-1.454775E-8
-5.014933E-2	-1.615589E-8
-5.414703E-2	-1.787348E-8
-5.813564E-2	-1.964195E-8
-6.212280E-2	-2.146695E-8
-6.617867E-2	-2.340570E-8
-7.021398E-2	-2.537579E-8
-7.420227E-2	-2.743121E-8
-7.818743E-2	-2.951344E-8
-8.221013E-2	-3.171684E-8
-8.620306E-2	-3.399110E-8
-9.026860E-2	-3.637827E-8
-9.424175E-2	-3.875726E-8
-9.823979E-2	-4.125511E-8
-1.022635E-1	-4.386029E-8
-1.062501E-1	-4.646769E-8
-1.102347E-1	-4.918891E-8
-1.142957E-1	-5.199159E-8
-1.182860E-1	-5.486618E-8
-1.223074E-1	-5.785885E-8
-1.263005E-1	-6.089417E-8
-1.302852E-1	-6.395903E-8
-1.343150E-1	-6.716916E-8
-1.383015E-1	-7.041223E-8
-1.423612E-1	-7.381270E-8
-1.463499E-1	-7.720222E-8
-1.503475E-1	-8.070931E-8
-1.543614E-1	-8.431981E-8
-1.583519E-1	-8.795504E-8
-1.623490E-1	-9.167717E-8
-1.663956E-1	-9.553434E-8
-1.704299E-1	-9.942753E-8
-1.744206E-1	-1.033574E-7
-1.784032E-1	-1.074116E-7
-1.824231E-1	-1.116090E-7
-1.864130E-1	-1.157932E-7
-1.904746E-1	-1.201115E-7
-1.944626E-1	-1.244536E-7
-1.984484E-1	-1.288851E-7
-2.024713E-1	-1.334271E-7
-2.064593E-1	-1.380000E-7
-2.104547E-1	-1.426763E-7
-2.145205E-1	-1.475582E-7
-2.184918E-1	-1.523800E-7
-2.225230E-1	-1.573474E-7
-2.265191E-1	-1.622834E-7
-2.305081E-1	-1.673840E-7
-2.345318E-1	-1.725639E-7
-2.385081E-1	-1.778092E-7
