Voltage (V)	Current (A)
-7.716131E-1	-2.115682E-6
-7.676315E-1	-2.095800E-6
-7.636339E-1	-2.076685E-6
-7.595797E-1	-2.057184E-6
-7.555996E-1	-2.037983E-6
-7.515690E-1	-2.018942E-6
-7.475730E-1	-2.000179E-6
-7.435938E-1	-1.981428E-6
-7.395740E-1	-1.962356E-6
-7.355418E-1	-1.943469E-6
-7.315296E-1	-1.925002E-6
-7.275416E-1	-1.906489E-6
-7.235568E-1	-1.887873E-6
-7.195231E-1	-1.869193E-6
-7.155413E-1	-1.850760E-6
-7.114792E-1	-1.832039E-6
-4.421738E-2	-1.813675E-6
-7.034999E-1	-1.795707E-6
-6.994755E-1	-1.777361E-6
-6.954842E-1	-1.759409E-6
-6.914985E-1	-1.741392E-6
-6.874769E-1	-1.723401E-6
-6.834155E-1	-1.705268E-6
-6.794311E-1	-1.687809E-6
-6.754385E-1	-1.670250E-6
-6.714131E-1	-1.652818E-6
-6.674296E-1	-1.634837E-6
-6.634372E-1	-1.617188E-6
-6.593814E-1	-1.599742E-6
-6.553954E-1	-1.582360E-6
-6.513726E-1	-1.565029E-6
-6.473734E-1	-1.547838E-6
-6.433886E-1	-1.530832E-6
-6.393749E-1	-1.513680E-6
-6.353461E-1	-1.496662E-6
-6.313212E-1	-1.479667E-6
-6.273302E-1	-1.463074E-6
-6.233503E-1	-1.446434E-6
-6.193198E-1	-1.429892E-6
-6.153268E-1	-1.413278E-6
-6.112790E-1	-1.396456E-6
-6.072823E-1	-1.380163E-6
-6.032981E-1	-1.363732E-6
-5.992715E-1	-1.347633E-6
-5.952801E-1	-1.331623E-6
-3.695548E-2	-1.315622E-6
-5.872650E-1	-1.299643E-6
-5.832107E-1	-1.283394E-6
-5.792189E-1	-1.267858E-6
-5.752338E-1	-1.252231E-6
-5.712075E-1	-1.236414E-6
-5.672196E-1	-1.220875E-6
-5.632352E-1	-1.205583E-6
-5.591749E-1	-1.190050E-6
-5.551971E-1	-1.174890E-6
-5.511717E-1	-1.159763E-6
-5.471688E-1	-1.144785E-6
-5.431906E-1	-1.129851E-6
-5.391696E-1	-1.114899E-6
-3.344628E-2	-1.099992E-6
-5.311269E-1	-1.085211E-6
-5.271358E-1	-1.070561E-6
-5.231416E-1	-1.056016E-6
-5.191278E-1	-1.041545E-6
-5.151241E-1	-1.027272E-6
-5.110639E-1	-1.012903E-6
-5.071192E-1	-9.985413E-7
-5.031362E-1	-9.846367E-7
-4.991088E-1	-9.707579E-7
-4.951086E-1	-9.569889E-7
-4.911227E-1	-9.433083E-7
-4.871005E-1	-9.295207E-7
-4.830468E-1	-9.160896E-7
-4.790568E-1	-9.025618E-7
-4.750629E-1	-8.894061E-7
-4.710802E-1	-8.760530E-7
-4.670551E-1	-8.628130E-7
-4.630645E-1	-8.498885E-7
-4.590122E-1	-8.366758E-7
-4.550180E-1	-8.239190E-7
-4.509954E-1	-8.111165E-7
-4.470091E-1	-7.984332E-7
-4.430265E-1	-7.859197E-7
-4.389888E-1	-7.734535E-7
-4.349671E-1	-7.610035E-7
-4.309408E-1	-7.486885E-7
-4.269500E-1	-7.366617E-7
-4.229536E-1	-7.245783E-7
-4.189509E-1	-7.125202E-7
-4.149408E-1	-7.008445E-7
-4.108942E-1	-6.888121E-7
-4.068991E-1	-6.770796E-7
-4.029097E-1	-6.655666E-7
-3.988916E-1	-6.540226E-7
-3.948950E-1	-6.426773E-7
-3.909137E-1	-6.313729E-7
-3.868835E-1	-6.203239E-7
-3.828321E-1	-6.090317E-7
-3.788338E-1	-5.981561E-7
-3.748527E-1	-5.872601E-7
-3.708602E-1	-5.765941E-7
-3.668371E-1	-5.658025E-7
-3.628449E-1	-5.552002E-7
-3.587920E-1	-5.446632E-7
-3.547958E-1	-5.342824E-7
-3.507760E-1	-5.239051E-7
-3.467899E-1	-5.137447E-7
-3.428002E-1	-5.036875E-7
-3.387744E-1	-4.936259E-7
-3.347570E-1	-4.836616E-7
-3.307300E-1	-4.737780E-7
-3.267335E-1	-4.640700E-7
-3.227544E-1	-4.544486E-7
-3.187226E-1	-4.448345E-7
-3.147293E-1	-4.355014E-7
-3.106774E-1	-4.259594E-7
-3.066965E-1	-4.168265E-7
-3.026915E-1	-4.076674E-7
-2.986705E-1	-3.984511E-7
-2.946901E-1	-3.895998E-7
-2.906915E-1	-3.807542E-7
-2.866755E-1	-3.718810E-7
-2.826455E-1	-3.631948E-7
-2.786317E-1	-3.545019E-7
-2.746267E-1	-3.460197E-7
-2.706451E-1	-3.376416E-7
-2.666180E-1	-3.293016E-7
-2.626212E-1	-3.210312E-7
-2.585710E-1	-3.128064E-7
-2.545835E-1	-3.047926E-7
-2.505620E-1	-2.968031E-7
-2.465728E-1	-2.889320E-7
-2.425840E-1	-2.812511E-7
-2.385871E-1	-2.735975E-7
-2.345333E-1	-2.659227E-7
-2.305090E-1	-2.583845E-7
-2.265194E-1	-2.510220E-7
-2.225395E-1	-2.436908E-7
-2.184994E-1	-2.365145E-7
-2.145101E-1	-2.294198E-7
-2.104591E-1	-2.223721E-7
-2.064703E-1	-2.154595E-7
-2.024801E-1	-2.086155E-7
-1.984435E-1	-2.018537E-7
-1.944702E-1	-1.952770E-7
-1.904760E-1	-1.887768E-7
-1.864135E-1	-1.822375E-7
-1.824282E-1	-1.759236E-7
-1.784164E-1	-1.696491E-7
-1.744242E-1	-1.635210E-7
-1.704271E-1	-1.574330E-7
-1.664012E-1	-1.514837E-7
-1.624145E-1	-1.456093E-7
-1.583598E-1	-1.398325E-7
-1.543678E-1	-1.342005E-7
-1.503307E-1	-1.285903E-7
-1.463525E-1	-1.232337E-7
-1.423651E-1	-1.179090E-7
-1.383618E-1	-1.127191E-7
-1.343098E-1	-1.075109E-7
-1.302893E-1	-1.024717E-7
-1.262999E-1	-9.755906E-8
-1.223037E-1	-9.279956E-8
-1.182843E-1	-8.805821E-8
-1.142964E-1	-8.349281E-8
-1.102352E-1	-7.896688E-8
-1.062513E-1	-7.461836E-8
-1.022622E-1	-7.037503E-8
-9.823991E-2	-6.620063E-8
-9.425622E-2	-6.226472E-8
-9.025220E-2	-5.832857E-8
-8.618747E-2	-5.448612E-8
-8.220825E-2	-5.083905E-8
-7.819413E-2	-4.728557E-8
-7.420305E-2	-4.383849E-8
-7.020047E-2	-4.055275E-8
-6.618121E-2	-3.730871E-8
-6.218746E-2	-3.418477E-8
-5.814498E-2	-3.121751E-8
-5.415672E-2	-2.839030E-8
-5.016461E-2	-2.561944E-8
-4.613485E-2	-2.297867E-8
-4.215221E-2	-2.048664E-8
-3.817472E-2	-1.805486E-8
-3.409827E-2	-1.570400E-8
-3.008074E-2	-1.348697E-8
-2.608061E-2	-1.132629E-8
-2.209519E-2	-9.358820E-9
-1.807579E-2	-7.431463E-9
-1.408520E-2	-5.567006E-9
-1.002752E-2	-3.723327E-9
-6.046049E-3	-1.974186E-9
-2.052434E-3	-2.610839E-10
1.971316E-3	1.454819E-9
5.952410E-3	3.069929E-9
9.943301E-3	4.781153E-9
1.400909E-2	6.470994E-9
1.803276E-2	8.181697E-9
2.201792E-2	9.928260E-9
2.600528E-2	1.172391E-8
3.002471E-2	1.357012E-8
3.401062E-2	1.550915E-8
3.800077E-2	1.754564E-8
4.206700E-2	1.961755E-8
4.605479E-2	2.178697E-8
5.006358E-2	2.405973E-8
5.406859E-2	2.639933E-8
5.804686E-2	2.881444E-8
6.206666E-2	3.139890E-8
6.611322E-2	3.407896E-8
7.012473E-2	3.680227E-8
7.411700E-2	3.963960E-8
7.812687E-2	4.262208E-8
8.211269E-2	4.562593E-8
8.610108E-2	4.878848E-8
9.016415E-2	5.208290E-8
9.414525E-2	5.541795E-8
9.817144E-2	5.888450E-8
1.021537E-1	6.241044E-8
1.061432E-1	6.607351E-8
1.101812E-1	6.984128E-8
1.142222E-1	7.374621E-8
1.182170E-1	7.770205E-8
1.222045E-1	8.175418E-8
1.262227E-1	8.596232E-8
1.302250E-1	9.016691E-8
1.341970E-1	9.447434E-8
1.382341E-1	9.897076E-8
1.422513E-1	1.035482E-7
1.462749E-1	1.082900E-7
1.502716E-1	1.129650E-7
1.542585E-1	1.177708E-7
1.582843E-1	1.227264E-7
1.622702E-1	1.277467E-7
1.663212E-1	1.329521E-7
1.703179E-1	1.381577E-7
1.743389E-1	1.435336E-7
1.783284E-1	1.489935E-7
1.823230E-1	1.544893E-7
1.863404E-1	1.600964E-7
1.903586E-1	1.658169E-7
1.943731E-1	1.715882E-7
1.983808E-1	1.775095E-7
2.023539E-1	1.834672E-7
2.063724E-1	1.895979E-7
2.103702E-1	1.957713E-7
2.144317E-1	2.021111E-7
2.184146E-1	2.084942E-7
2.224433E-1	2.149872E-7
2.264365E-1	2.215548E-7
2.304134E-1	2.281036E-7
2.344324E-1	2.349673E-7
2.384266E-1	2.417521E-7
2.424915E-1	2.488502E-7
2.464794E-1	2.558438E-7
2.504592E-1	2.628641E-7
2.544855E-1	2.701023E-7
2.584725E-1	2.774030E-7
2.624643E-1	2.848077E-7
2.665129E-1	2.923970E-7
2.705380E-1	2.999359E-7
2.745314E-1	3.075235E-7
2.785172E-1	3.153349E-7
2.825405E-1	3.231832E-7
2.865362E-1	3.311094E-7
2.905908E-1	3.393568E-7
2.945745E-1	3.473469E-7
2.985667E-1	3.555675E-7
3.025929E-1	3.639449E-7
3.065814E-1	3.723230E-7
3.105678E-1	3.807243E-7
3.146189E-1	3.894713E-7
3.186462E-1	3.981444E-7
3.226404E-1	4.068640E-7
3.266220E-1	4.156537E-7
3.306484E-1	4.246349E-7
3.346359E-1	4.336479E-7
3.386999E-1	4.428754E-7
3.426784E-1	4.521029E-7
3.466704E-1	4.613808E-7
3.506879E-1	4.708159E-7
3.546796E-1	4.802212E-7
3.586724E-1	4.897071E-7
3.626852E-1	4.994002E-7
3.667365E-1	5.092377E-7
3.707342E-1	5.189763E-7
3.747306E-1	5.289758E-7
3.787499E-1	5.389375E-7
3.827337E-1	5.489742E-7
3.867175E-1	5.591546E-7
3.907864E-1	5.696092E-7
3.947611E-1	5.798477E-7
3.987878E-1	5.903753E-7
4.027841E-1	6.008666E-7
4.067759E-1	6.114558E-7
4.108017E-1	6.222555E-7
4.148398E-1	6.331016E-7
4.188366E-1	6.439255E-7
4.228370E-1	6.548282E-7
4.268582E-1	6.659891E-7
4.308418E-1	6.769863E-7
4.348299E-1	6.881518E-7
4.388939E-1	6.996544E-7
4.428775E-1	7.111910E-7
4.469005E-1	7.217490E-7
4.508931E-1	7.341753E-7
4.548791E-1	7.458091E-7
4.588992E-1	7.577711E-7
4.628917E-1	7.694419E-7
4.669448E-1	7.814778E-7
4.709422E-1	7.935532E-7
4.749499E-1	8.057679E-7
4.789476E-1	8.176798E-7
4.829284E-1	8.300231E-7
4.869590E-1	8.423978E-7
4.909846E-1	8.548342E-7
4.950035E-1	8.674396E-7
4.989884E-1	8.799257E-7
5.029882E-1	8.927246E-7
5.069977E-1	9.055883E-7
5.109950E-1	9.184571E-7
5.150552E-1	9.315511E-7
5.190365E-1	9.445473E-7
5.230637E-1	9.577004E-7
5.270570E-1	9.710668E-7
5.310463E-1	9.841785E-7
5.350599E-1	9.975591E-7
5.390915E-1	1.010909E-6
5.431119E-1	1.024632E-6
5.470547E-1	1.038477E-6
5.510525E-1	1.052197E-6
5.550697E-1	1.065995E-6
5.590597E-1	1.079608E-6
5.630496E-1	1.093812E-6
5.671053E-1	1.108014E-6
5.711237E-1	1.122274E-6
5.751119E-1	1.136365E-6
5.791112E-1	1.150679E-6
5.831265E-1	1.165048E-6
5.871153E-1	1.179517E-6
5.911784E-1	1.194510E-6
5.951611E-1	1.209205E-6
5.991566E-1	1.223817E-6
6.031737E-1	1.238848E-6
6.071538E-1	1.253647E-6
6.111494E-1	1.268710E-6
6.151950E-1	1.283615E-6
6.192327E-1	1.299174E-6
6.232162E-1	1.314442E-6
6.271986E-1	1.329779E-6
6.312332E-1	1.345320E-6
6.352147E-1	1.360526E-6
6.392738E-1	1.376252E-6
6.432600E-1	1.391934E-6
6.472531E-1	1.407708E-6
6.512771E-1	1.423610E-6
6.552507E-1	1.439648E-6
6.592430E-1	1.455667E-6
6.632745E-1	1.471804E-6
6.673219E-1	1.488173E-6
6.713172E-1	1.504128E-6
6.753031E-1	1.520173E-6
6.793219E-1	1.536731E-6
6.833153E-1	1.553567E-6
6.873057E-1	1.569982E-6
6.913565E-1	1.586747E-6
6.953359E-1	1.603404E-6
6.993664E-1	1.620441E-6
7.033606E-1	1.637029E-6
7.073541E-1	1.654122E-6
7.113659E-1	1.670906E-6
7.154214E-1	1.688187E-6
7.194116E-1	1.705346E-6
7.234001E-1	1.722429E-6
7.274375E-1	1.739781E-6
7.314138E-1	1.757300E-6
7.354016E-1	1.774466E-6
7.394639E-1	1.792419E-6
7.434483E-1	1.809888E-6
7.474664E-1	1.827853E-6
7.514546E-1	1.845305E-6
7.554368E-1	1.862946E-6
7.594624E-1	1.881143E-6
7.634611E-1	1.898886E-6
7.675118E-1	1.916666E-6
7.715075E-1	1.934958E-6
7.755194E-1	1.953818E-6
7.795154E-1	1.971564E-6
7.834954E-1	1.989890E-6
7.875265E-1	2.008411E-6
7.915432E-1	2.026776E-6
7.955762E-1	2.045308E-6
7.995465E-1	2.063884E-6
8.035471E-1	2.082624E-6
8.075544E-1	2.101151E-6
8.115518E-1	2.119811E-6
8.156146E-1	2.138608E-6
8.196048E-1	2.157397E-6
8.236174E-1	2.176692E-6
8.276076E-1	2.195685E-6
8.316039E-1	2.214694E-6
8.356176E-1	2.234005E-6
8.396469E-1	2.253455E-6
8.436624E-1	2.272582E-6
8.474005E-1	2.292198E-6
8.516416E-1	2.311346E-6
8.556619E-1	2.331102E-6
8.596517E-1	2.350713E-6
8.636438E-1	2.370015E-6
8.677028E-1	2.390022E-6
8.717295E-1	2.409408E-6
8.757109E-1	2.429490E-6
8.797036E-1	2.449164E-6
8.837230E-1	2.469115E-6
8.877119E-1	2.489028E-6
8.917645E-1	2.509747E-6
8.957548E-1	2.529203E-6
8.997394E-1	2.549300E-6
9.037624E-1	2.569307E-6
9.077602E-1	2.589826E-6
9.117572E-1	2.609602E-6
9.157925E-1	2.630164E-6
9.198210E-1	2.650326E-6
9.238123E-1	2.670581E-6
9.278016E-1	2.691225E-6
9.318202E-1	2.711102E-6
9.358134E-1	2.732233E-6
9.398729E-1	2.753035E-6
9.438485E-1	2.773353E-6
9.478472E-1	2.793873E-6
9.518635E-1	2.814938E-6
9.558530E-1	2.835261E-6
9.598474E-1	2.856303E-6
9.638634E-1	2.877304E-6
9.678870E-1	2.898390E-6
9.719077E-1	2.919512E-6
9.758887E-1	2.940160E-6
9.799188E-1	2.961881E-6
9.839015E-1	2.982535E-6
9.878981E-1	3.003502E-6
9.919549E-1	3.025295E-6
9.959453E-1	3.046964E-6
9.999623E-1	3.067624E-6
