Voltage (V)	Current (A)
9.999584E-1	2.024573E-6
9.959544E-1	2.007406E-6
9.919487E-1	1.990296E-6
9.879591E-1	1.973279E-6
9.839118E-1	1.956240E-6
9.799129E-1	1.939427E-6
9.758984E-1	1.922363E-6
9.719118E-1	1.905708E-6
9.678845E-1	1.888629E-6
9.638812E-1	1.871754E-6
9.598438E-1	1.855355E-6
9.558479E-1	1.838810E-6
9.518636E-1	1.822320E-6
9.478294E-1	1.805821E-6
9.438544E-1	1.789730E-6
9.398717E-1	1.773477E-6
9.358178E-1	1.757294E-6
9.318267E-1	1.740824E-6
9.278063E-1	1.724771E-6
9.238030E-1	1.709121E-6
9.198220E-1	1.693237E-6
9.157885E-1	1.677686E-6
9.117331E-1	1.661855E-6
9.077493E-1	1.646200E-6
9.037559E-1	1.630304E-6
8.997499E-1	1.614712E-6
8.957499E-1	1.599167E-6
8.917733E-1	1.583884E-6
8.877348E-1	1.568441E-6
8.837201E-1	1.552856E-6
8.796847E-1	1.537388E-6
8.757066E-1	1.522233E-6
8.717201E-1	1.507144E-6
8.677030E-1	1.492016E-6
8.637212E-1	1.477559E-6
8.596663E-1	1.462260E-6
8.556708E-1	1.447541E-6
8.516414E-1	1.432739E-6
8.476556E-1	1.418006E-6
8.436748E-1	1.403666E-6
8.396429E-1	1.388931E-6
8.356140E-1	1.374766E-6
8.316001E-1	1.360088E-6
8.275977E-1	1.345632E-6
8.236172E-1	1.331808E-6
8.195978E-1	1.317661E-6
8.156154E-1	1.303638E-6
8.115385E-1	1.289525E-6
8.075759E-1	1.275668E-6
8.035496E-1	1.261800E-6
7.995436E-1	1.248239E-6
7.955728E-1	1.234437E-6
7.915395E-1	1.220678E-6
7.875573E-1	1.207271E-6
7.834978E-1	1.193701E-6
7.795035E-1	1.180286E-6
7.755263E-1	1.167089E-6
7.715104E-1	1.153947E-6
7.675205E-1	1.140803E-6
7.635292E-1	1.127893E-6
7.594633E-1	1.114818E-6
7.554473E-1	1.101734E-6
7.514530E-1	1.089026E-6
7.474679E-1	1.076489E-6
7.434584E-1	1.063699E-6
7.394573E-1	1.051202E-6
7.354050E-1	1.038593E-6
7.314067E-1	1.026093E-6
7.274311E-1	1.013684E-6
7.233984E-1	1.001423E-6
7.194467E-1	9.893972E-7
7.154578E-1	9.777450E-7
7.113953E-1	9.654077E-7
7.073822E-1	9.533139E-7
7.033895E-1	9.414654E-7
6.994150E-1	9.298096E-7
6.953959E-1	9.181599E-7
6.909053E-1	9.065635E-7
6.873945E-1	8.951686E-7
