Voltage (V)	Current (A)
9.999528E-1	1.970993E-6
9.959444E-1	1.954241E-6
9.919491E-1	1.937399E-6
9.879650E-1	1.921038E-6
9.839054E-1	1.903906E-6
9.799132E-1	1.887055E-6
9.758929E-1	1.870375E-6
9.718959E-1	1.854002E-6
9.678885E-1	1.837652E-6
9.638999E-1	1.821422E-6
9.598467E-1	1.804836E-6
9.558569E-1	1.788768E-6
9.518608E-1	1.772338E-6
9.478397E-1	1.756055E-6
9.438388E-1	1.740306E-6
9.398633E-1	1.724253E-6
9.358006E-1	1.708311E-6
9.318106E-1	1.692471E-6
9.278019E-1	1.676778E-6
9.237994E-1	1.660858E-6
9.198236E-1	1.645413E-6
9.157975E-1	1.629795E-6
9.117332E-1	1.613756E-6
9.077460E-1	1.598273E-6
9.037597E-1	1.583087E-6
8.997498E-1	1.567802E-6
8.957632E-1	1.552596E-6
8.917528E-1	1.537389E-6
8.877379E-1	1.522419E-6
8.837221E-1	1.507344E-6
8.796949E-1	1.492422E-6
8.757055E-1	1.477632E-6
8.717149E-1	1.462577E-6
8.676994E-1	1.447767E-6
8.637115E-1	1.433073E-6
8.596570E-1	1.418352E-6
8.556740E-1	1.403894E-6
8.516388E-1	1.389503E-6
8.476599E-1	1.375360E-6
8.436624E-1	1.361047E-6
8.396501E-1	1.346946E-6
8.356164E-1	1.332490E-6
8.315986E-1	1.318416E-6
8.276165E-1	1.304568E-6
8.236192E-1	1.290641E-6
8.195854E-1	1.276858E-6
8.155982E-1	1.263196E-6
8.115605E-1	1.249274E-6
8.075520E-1	1.235699E-6
8.035390E-1	1.222145E-6
7.995595E-1	1.208691E-6
7.955686E-1	1.195205E-6
7.915322E-1	1.182181E-6
7.875659E-1	1.168911E-6
7.835000E-1	1.155562E-6
7.795104E-1	1.142536E-6
7.755189E-1	1.129532E-6
7.715008E-1	1.116739E-6
7.675192E-1	1.104000E-6
7.635162E-1	1.091147E-6
7.594622E-1	1.078490E-6
7.554212E-1	1.065767E-6
7.514617E-1	1.053461E-6
7.474642E-1	1.041070E-6
7.434468E-1	1.028623E-6
7.394615E-1	1.016366E-6
7.354099E-1	1.003993E-6
7.314464E-1	9.918997E-7
7.274626E-1	9.799556E-7
7.234452E-1	9.681694E-7
7.194490E-1	9.563577E-7
7.154533E-1	9.446230E-7
7.114073E-1	9.326287E-7
7.073784E-1	9.211076E-7
7.033823E-1	9.094732E-7
6.994174E-1	8.980852E-7
6.953775E-1	8.867338E-7
6.913890E-1	8.753874E-7
6.873941E-1	8.639931E-7
6.833462E-1	8.527696E-7
6.793641E-1	8.418481E-7
6.753291E-1	8.309091E-7
6.713476E-1	8.199077E-7
6.673695E-1	8.092719E-7
6.633325E-1	7.983731E-7
6.592751E-1	7.875846E-7
6.552752E-1	7.770274E-7
6.512966E-1	7.665765E-7
6.472720E-1	7.560492E-7
6.432867E-1	7.457286E-7
6.393012E-1	7.356293E-7
6.352260E-1	7.253390E-7
6.312497E-1	7.152419E-7
6.272305E-1	7.053002E-7
6.232428E-1	6.954529E-7
6.192530E-1	6.856541E-7
6.152256E-1	6.757713E-7
6.111732E-1	6.659882E-7
6.071823E-1	6.564501E-7
6.031929E-1	6.469763E-7
5.991699E-1	6.375614E-7
5.951854E-1	6.282017E-7
5.911970E-1	6.189954E-7
5.871698E-1	6.097882E-7
5.831466E-1	6.006800E-7
5.791226E-1	5.917764E-7
5.751295E-1	5.828629E-7
5.711470E-1	5.739562E-7
5.671374E-1	5.651864E-7
