Voltage (V)	Current (A)
9.999672E-1	3.127489E-6
9.959511E-1	3.106637E-6
9.919569E-1	3.085058E-6
9.879758E-1	3.063983E-6
9.839194E-1	3.042184E-6
9.799131E-1	3.021002E-6
9.759021E-1	3.000202E-6
9.719172E-1	2.978635E-6
9.678883E-1	2.957203E-6
9.639013E-1	2.936250E-6
9.598450E-1	2.915185E-6
9.558432E-1	2.894056E-6
9.518688E-1	2.872970E-6
9.478512E-1	2.852460E-6
9.438484E-1	2.831689E-6
9.398671E-1	2.811624E-6
9.358124E-1	2.790472E-6
9.318075E-1	2.769495E-6
9.278013E-1	2.748673E-6
9.238023E-1	2.728192E-6
9.198300E-1	2.707969E-6
9.157953E-1	2.687096E-6
9.117441E-1	2.666771E-6
9.077536E-1	2.647053E-6
9.037803E-1	2.626260E-6
8.997421E-1	2.606049E-6
8.957542E-1	2.585714E-6
8.917693E-1	2.566166E-6
8.877433E-1	2.545865E-6
8.837186E-1	2.525764E-6
8.797083E-1	2.505587E-6
8.757133E-1	2.485697E-6
8.717221E-1	2.466017E-6
8.677102E-1	2.446274E-6
8.637165E-1	2.426639E-6
8.596550E-1	2.406406E-6
8.556683E-1	2.386827E-6
8.516429E-1	2.367116E-6
8.476468E-1	2.347512E-6
8.436655E-1	2.328389E-6
8.396587E-1	2.309012E-6
8.356226E-1	2.290023E-6
8.315946E-1	2.271065E-6
8.276096E-1	2.251817E-6
8.236235E-1	2.232836E-6
8.195986E-1	2.213823E-6
8.156062E-1	2.194955E-6
8.115526E-1	2.175359E-6
8.075536E-1	2.156360E-6
8.035485E-1	2.136693E-6
7.995623E-1	2.118402E-6
7.955769E-1	2.099520E-6
7.915419E-1	2.080863E-6
7.875623E-1	2.062460E-6
7.835024E-1	2.043729E-6
7.795134E-1	2.025127E-6
7.755240E-1	2.006979E-6
7.715003E-1	1.988720E-6
7.675210E-1	1.970391E-6
7.635390E-1	1.952275E-6
7.594663E-1	1.934013E-6
7.554473E-1	1.915803E-6
7.514628E-1	1.897705E-6
7.474732E-1	1.879985E-6
7.434533E-1	1.862060E-6
7.394705E-1	1.844183E-6
