Voltage (V)	Current (A)
-1.000083E+0	-2.135891E-6
-9.960865E-1	-2.117804E-6
-9.920626E-1	-2.099549E-6
-9.880761E-1	-2.081999E-6
-9.840164E-1	-2.063815E-6
-9.800321E-1	-2.046133E-6
-9.760353E-1	-2.028688E-6
-9.720240E-1	-2.010863E-6
-9.680133E-1	-1.993031E-6
-9.640257E-1	-1.975778E-6
-9.599774E-1	-1.957979E-6
-9.559841E-1	-1.940610E-6
-9.519745E-1	-1.923044E-6
-9.479733E-1	-1.906698E-6
-9.439873E-1	-1.889325E-6
-9.399644E-1	-1.871828E-6
-9.359413E-1	-1.854695E-6
-9.319040E-1	-1.837221E-6
-9.279301E-1	-1.819668E-6
-9.239333E-1	-1.802849E-6
-9.199057E-1	-1.785572E-6
-9.159271E-1	-1.768724E-6
-9.118734E-1	-1.752014E-6
-9.078846E-1	-1.735152E-6
-9.038581E-1	-1.718562E-6
-8.998756E-1	-1.702087E-6
-8.958814E-1	-1.685518E-6
-8.918481E-1	-1.668871E-6
-8.878709E-1	-1.652376E-6
-8.838146E-1	-1.635958E-6
-5.498894E-2	-1.619688E-6
-8.758445E-1	-1.603369E-6
-8.718132E-1	-1.587227E-6
-8.678286E-1	-1.571387E-6
-8.638317E-1	-1.555374E-6
-8.597739E-1	-1.538966E-6
-8.557881E-1	-1.523155E-6
-8.517677E-1	-1.507236E-6
-8.477750E-1	-1.491524E-6
-8.437936E-1	-1.475995E-6
-8.397648E-1	-1.460509E-6
-8.357370E-1	-1.444801E-6
-8.317196E-1	-1.429140E-6
-8.277292E-1	-1.413939E-6
-8.237351E-1	-1.398687E-6
-8.197145E-1	-1.383305E-6
-8.157316E-1	-1.368023E-6
-8.116714E-1	-1.352598E-6
-8.076813E-1	-1.337687E-6
-8.036657E-1	-1.322869E-6
-7.996669E-1	-1.307990E-6
-7.956775E-1	-1.293236E-6
-7.917058E-1	-1.278640E-6
-7.876725E-1	-1.263749E-6
-7.836078E-1	-1.248926E-6
-7.796153E-1	-1.234593E-6
-7.756367E-1	-1.220083E-6
-7.716140E-1	-1.205730E-6
-7.676279E-1	-1.191462E-6
-7.636296E-1	-1.177339E-6
-7.595807E-1	-1.162850E-6
-7.555860E-1	-1.148938E-6
-4.697334E-2	-1.135166E-6
-7.475835E-1	-1.121430E-6
-7.435831E-1	-1.107681E-6
-7.395617E-1	-1.093858E-6
-7.355546E-1	-1.080260E-6
-4.571974E-2	-1.066431E-6
-7.275305E-1	-1.053316E-6
-7.235523E-1	-1.039974E-6
-7.195224E-1	-1.026725E-6
-7.155280E-1	-1.013583E-6
-7.114730E-1	-1.000319E-6
-7.075320E-1	-9.872506E-7
-7.035446E-1	-9.746122E-7
-6.995159E-1	-9.617065E-7
-6.955230E-1	-9.490017E-7
-6.915202E-1	-9.364156E-7
-6.875049E-1	-9.239099E-7
-6.834405E-1	-9.112598E-7
-6.794521E-1	-8.989332E-7
-6.754697E-1	-8.866305E-7
-6.714440E-1	-8.743828E-7
-6.674570E-1	-8.624557E-7
-6.634645E-1	-8.505785E-7
-6.594073E-1	-8.384271E-7
-6.554298E-1	-8.265413E-7
-6.513963E-1	-8.148473E-7
-1.580572E-4	-8.032001E-7
-6.434150E-1	-7.916972E-7
-6.393993E-1	-7.803602E-7
-6.353695E-1	-7.689848E-7
-6.313471E-1	-7.576169E-7
-3.921042E-2	-7.465794E-7
-6.233678E-1	-7.354852E-7
-6.193436E-1	-7.245328E-7
-6.153565E-1	-7.136765E-7
-6.112970E-1	-7.027752E-7
-6.073100E-1	-6.922027E-7
-6.033058E-1	-6.815827E-7
-5.992946E-1	-6.709988E-7
-5.953016E-1	-6.605291E-7
-5.913285E-1	-6.503429E-7
-5.872939E-1	-6.401107E-7
-5.832390E-1	-6.299017E-7
-5.792444E-1	-6.198245E-7
-5.752567E-1	-6.099981E-7
-5.712246E-1	-6.002214E-7
-5.672331E-1	-5.904678E-7
-5.632492E-1	-5.808238E-7
-5.592036E-1	-5.712442E-7
-5.552068E-1	-5.618249E-7
-5.511808E-1	-5.524560E-7
-5.471902E-1	-5.434592E-7
-5.432001E-1	-5.343056E-7
-5.391784E-1	-5.251948E-7
-3.344675E-2	-5.163229E-7
-5.311389E-1	-5.074230E-7
-5.271428E-1	-4.986399E-7
-5.231537E-1	-4.899499E-7
-5.191336E-1	-4.813930E-7
-3.219616E-2	-4.729829E-7
-5.110857E-1	-4.645227E-7
-5.070884E-1	-4.563100E-7
-5.031057E-1	-4.482085E-7
-4.990759E-1	-4.401597E-7
-4.950864E-1	-4.322233E-7
-4.911078E-1	-4.242996E-7
-4.870804E-1	-4.165739E-7
-4.830168E-1	-4.087423E-7
-4.790299E-1	-4.011307E-7
-4.750440E-1	-3.938019E-7
-4.710534E-1	-3.863391E-7
-4.670220E-1	-3.790412E-7
-4.630385E-1	-3.718835E-7
-4.589901E-1	-3.646466E-7
-4.549825E-1	-3.576308E-7
-4.509783E-1	-3.505903E-7
-4.469827E-1	-3.437924E-7
-4.429865E-1	-3.370567E-7
-4.389711E-1	-3.303458E-7
-4.349496E-1	-3.236967E-7
-4.309212E-1	-3.172363E-7
-4.269377E-1	-3.108658E-7
-4.229442E-1	-3.044892E-7
-4.189205E-1	-2.981810E-7
-4.149258E-1	-2.920474E-7
-4.108707E-1	-2.859726E-7
-4.068890E-1	-2.799419E-7
-4.028909E-1	-2.741135E-7
-3.988769E-1	-2.683061E-7
-3.948771E-1	-2.625909E-7
-3.908888E-1	-2.570189E-7
-3.868679E-1	-2.514350E-7
-3.828158E-1	-2.458359E-7
-3.788234E-1	-2.404708E-7
-3.748218E-1	-2.351729E-7
-3.708400E-1	-2.299444E-7
-3.668296E-1	-2.248102E-7
-3.628303E-1	-2.197464E-7
-3.587731E-1	-2.147452E-7
-3.547826E-1	-2.098238E-7
-3.507636E-1	-2.049776E-7
-3.467751E-1	-2.002489E-7
-3.427762E-1	-1.956159E-7
-3.387478E-1	-1.909388E-7
-3.347386E-1	-1.864491E-7
-3.307133E-1	-1.819807E-7
-3.267184E-1	-1.775451E-7
-3.227418E-1	-1.732974E-7
-3.187101E-1	-1.690260E-7
-3.147192E-1	-1.648929E-7
-3.106647E-1	-1.606982E-7
