Voltage (V)	Current (A)
9.999555E-1	2.348126E-6
9.959497E-1	2.329377E-6
9.919526E-1	2.310680E-6
9.879662E-1	2.292371E-6
9.838999E-1	2.273373E-6
9.799145E-1	2.255117E-6
9.758954E-1	2.236780E-6
9.719124E-1	2.218855E-6
9.678723E-1	2.200378E-6
9.638914E-1	2.181904E-6
9.598401E-1	2.163629E-6
9.558434E-1	2.145420E-6
9.518661E-1	2.127590E-6
9.478294E-1	2.109432E-6
9.438462E-1	2.091493E-6
9.398652E-1	2.073980E-6
9.358055E-1	2.055707E-6
9.318142E-1	2.038096E-6
9.277951E-1	2.020670E-6
9.238116E-1	2.003179E-6
9.198141E-1	1.985521E-6
9.157968E-1	1.967790E-6
9.117464E-1	1.950435E-6
9.077596E-1	1.933036E-6
9.037689E-1	1.915918E-6
8.997421E-1	1.898756E-6
8.957409E-1	1.881635E-6
8.917514E-1	1.864683E-6
8.877460E-1	1.847639E-6
8.837124E-1	1.830579E-6
8.796931E-1	1.813540E-6
8.757001E-1	1.796764E-6
8.717229E-1	1.780389E-6
8.676991E-1	1.763446E-6
8.636988E-1	1.746940E-6
8.596603E-1	1.730216E-6
8.556657E-1	1.713878E-6
8.516418E-1	1.697200E-6
8.476588E-1	1.681150E-6
8.436738E-1	1.664823E-6
8.396384E-1	1.648668E-6
8.356190E-1	1.632398E-6
8.316032E-1	1.616476E-6
8.276070E-1	1.600577E-6
8.236112E-1	1.584678E-6
8.196005E-1	1.568832E-6
8.156123E-1	1.553007E-6
8.115541E-1	1.537154E-6
8.075674E-1	1.521549E-6
8.035440E-1	1.506021E-6
7.995527E-1	1.490962E-6
7.955673E-1	1.475569E-6
7.915562E-1	1.460282E-6
7.875567E-1	1.445107E-6
7.834874E-1	1.429477E-6
7.795222E-1	1.414686E-6
7.755220E-1	1.399781E-6
7.715031E-1	1.384926E-6
7.675091E-1	1.370091E-6
7.635259E-1	1.355648E-6
7.594652E-1	1.340664E-6
7.554375E-1	1.325812E-6
7.514474E-1	1.311437E-6
7.474671E-1	1.296911E-6
7.434481E-1	1.282478E-6
7.394589E-1	1.268239E-6
7.354017E-1	1.253905E-6
7.314110E-1	1.239729E-6
7.274325E-1	1.225672E-6
7.234021E-1	1.211787E-6
7.194122E-1	1.197987E-6
7.154277E-1	1.184144E-6
7.113706E-1	1.170219E-6
7.073464E-1	1.156493E-6
7.033482E-1	1.143110E-6
6.993690E-1	1.129582E-6
6.953534E-1	1.116231E-6
6.913589E-1	1.102916E-6
6.873677E-1	1.089658E-6
6.833135E-1	1.076347E-6
6.793348E-1	1.063437E-6
6.752951E-1	1.050357E-6
6.713155E-1	1.037458E-6
6.673306E-1	1.024798E-6
6.633016E-1	1.011963E-6
6.592835E-1	9.991935E-7
