Voltage (V)	Current (A)
-6.874719E-1	-1.805467E-6
-6.834143E-1	-1.787314E-6
-6.794267E-1	-1.769338E-6
-6.754470E-1	-1.751501E-6
-6.714122E-1	-1.733364E-6
-6.674260E-1	-1.715657E-6
-6.634334E-1	-1.698233E-6
-6.593840E-1	-1.680071E-6
-6.553887E-1	-1.661574E-6
-6.513658E-1	-1.644211E-6
-6.473763E-1	-1.626487E-6
-6.433806E-1	-1.609105E-6
-6.393632E-1	-1.592038E-6
-6.353425E-1	-1.574547E-6
-6.313097E-1	-1.557407E-6
-6.273303E-1	-1.540548E-6
-6.233441E-1	-1.523511E-6
-3.870744E-2	-1.506491E-6
-6.153261E-1	-1.489657E-6
-6.112720E-1	-1.472508E-6
-6.072854E-1	-1.456028E-6
-6.032948E-1	-1.439649E-6
-5.992663E-1	-1.423131E-6
-5.952815E-1	-1.406954E-6
-5.912943E-1	-1.390340E-6
-5.872725E-1	-1.374187E-6
-5.832129E-1	-1.357907E-6
-5.792226E-1	-1.341622E-6
-5.752367E-1	-1.325603E-6
-5.712211E-1	-1.309839E-6
-5.672185E-1	-1.294148E-6
-5.632316E-1	-1.278458E-6
-5.591860E-1	-1.263095E-6
-5.551851E-1	-1.247734E-6
-3.444744E-2	-1.232089E-6
-5.471708E-1	-1.216798E-6
-5.431715E-1	-1.201598E-6
-5.391684E-1	-1.186205E-6
-5.351363E-1	-1.171003E-6
-5.311109E-1	-1.155839E-6
-5.271264E-1	-1.140719E-6
-5.231346E-1	-1.125903E-6
-5.191136E-1	-1.110665E-6
-5.151123E-1	-1.095608E-6
-5.110710E-1	-1.080767E-6
-5.070707E-1	-1.066265E-6
-5.030857E-1	-1.052205E-6
-4.990768E-1	-1.037813E-6
-4.950805E-1	-1.023562E-6
-4.910834E-1	-1.009672E-6
-4.871046E-1	-9.952438E-7
-4.830417E-1	-9.810590E-7
-4.790582E-1	-9.673948E-7
-4.750656E-1	-9.538378E-7
-4.710809E-1	-9.402685E-7
-4.670565E-1	-9.264129E-7
-4.630613E-1	-9.129013E-7
-4.590079E-1	-8.993484E-7
-4.550244E-1	-8.861992E-7
-4.509924E-1	-8.728600E-7
-4.470085E-1	-8.599094E-7
-4.430141E-1	-8.469560E-7
-4.389810E-1	-8.339257E-7
-4.349679E-1	-8.209415E-7
-4.309383E-1	-8.080870E-7
-4.269542E-1	-7.956737E-7
-4.229555E-1	-7.828986E-7
-4.189451E-1	-7.704595E-7
-4.149502E-1	-7.582190E-7
-4.108891E-1	-7.458618E-7
-4.068898E-1	-7.335179E-7
-4.029106E-1	-7.215930E-7
-3.988916E-1	-7.095554E-7
-3.949003E-1	-6.977903E-7
-3.909100E-1	-6.860892E-7
-3.868842E-1	-6.742497E-7
-3.828298E-1	-6.625143E-7
-3.788401E-1	-6.510412E-7
-3.748522E-1	-6.395724E-7
-3.708644E-1	-6.283260E-7
-3.668499E-1	-6.169561E-7
-3.628347E-1	-6.058943E-7
-3.587919E-1	-5.947939E-7
-3.547996E-1	-5.838836E-7
-3.507762E-1	-5.732433E-7
-3.467844E-1	-5.624802E-7
-3.427972E-1	-5.518739E-7
-3.387675E-1	-5.412922E-7
-3.347484E-1	-5.306713E-7
-3.307219E-1	-5.201912E-7
-3.267308E-1	-5.100056E-7
-3.227485E-1	-4.998112E-7
-3.187253E-1	-4.896191E-7
-3.147355E-1	-4.796569E-7
-3.106639E-1	-4.696352E-7
-3.066846E-1	-4.597469E-7
-3.026902E-1	-4.500103E-7
-2.986698E-1	-4.401593E-7
-2.946815E-1	-4.305680E-7
-2.906947E-1	-4.210602E-7
-2.866676E-1	-4.117535E-7
-2.826434E-1	-4.022761E-7
-2.786205E-1	-3.930972E-7
-2.746372E-1	-3.840483E-7
-2.706408E-1	-3.749312E-7
-2.666194E-1	-3.660515E-7
-2.626180E-1	-3.572268E-7
-2.585681E-1	-3.483793E-7
-2.545822E-1	-3.396653E-7
-2.505561E-1	-3.311403E-7
-2.465651E-1	-3.226645E-7
-2.425849E-1	-3.143121E-7
-2.385871E-1	-3.060019E-7
-2.345333E-1	-2.977175E-7
-2.305019E-1	-2.895650E-7
-2.265185E-1	-2.815900E-7
-2.225329E-1	-2.736825E-7
-2.185131E-1	-2.657575E-7
-2.145153E-1	-2.580698E-7
-2.104592E-1	-2.503140E-7
-2.064630E-1	-2.427932E-7
-2.024738E-1	-2.353333E-7
-1.984516E-1	-2.279149E-7
-1.944661E-1	-2.206580E-7
-1.904752E-1	-2.134767E-7
-1.864215E-1	-2.063272E-7
-1.824297E-1	-1.993371E-7
-1.784066E-1	-1.924401E-7
-1.744253E-1	-1.856518E-7
-1.704275E-1	-1.789939E-7
-1.664081E-1	-1.723529E-7
-1.624057E-1	-1.658970E-7
-1.583606E-1	-1.594316E-7
-1.543724E-1	-1.531887E-7
-1.503402E-1	-1.469834E-7
-1.463614E-1	-1.409228E-7
-1.423653E-1	-1.350304E-7
-1.383684E-1	-1.291783E-7
-1.343102E-1	-1.233791E-7
-1.302869E-1	-1.176704E-7
-1.262996E-1	-1.121831E-7
-1.223062E-1	-1.067915E-7
-1.182837E-1	-1.014615E-7
-1.142983E-1	-9.630742E-8
-1.102426E-1	-9.112558E-8
-1.062561E-1	-8.623652E-8
-1.022625E-1	-8.144737E-8
-9.823986E-2	-7.669264E-8
-9.425245E-2	-7.208330E-8
-9.025770E-2	-6.768067E-8
-8.618917E-2	-6.326884E-8
-8.220663E-2	-5.905118E-8
-7.819221E-2	-5.498527E-8
-7.419956E-2	-5.102235E-8
-7.020762E-2	-4.719589E-8
-6.619284E-2	-4.349433E-8
-6.219785E-2	-3.993423E-8
-5.813476E-2	-3.641545E-8
-5.416269E-2	-3.315590E-8
-5.014886E-2	-2.995765E-8
-4.614544E-2	-2.688079E-8
-4.214329E-2	-2.395578E-8
-3.815664E-2	-2.115090E-8
-3.409974E-2	-1.840012E-8
-3.007193E-2	-1.582674E-8
-2.608423E-2	-1.337405E-8
-2.209588E-2	-1.100845E-8
-1.807265E-2	-8.722816E-9
-1.407873E-2	-6.543794E-9
-1.002342E-2	-4.377961E-9
-6.037826E-3	-2.335733E-9
-2.053270E-3	-3.500890E-10
1.975503E-3	1.650356E-9
5.952729E-3	3.577635E-9
9.951747E-3	5.505263E-9
1.400926E-2	7.493548E-9
1.802908E-2	9.526899E-9
2.202965E-2	1.154103E-8
2.600633E-2	1.364095E-8
3.002298E-2	1.583775E-8
3.402184E-2	1.801308E-8
3.799896E-2	2.034415E-8
4.204870E-2	2.279474E-8
4.604429E-2	2.528455E-8
5.007657E-2	2.791301E-8
5.406350E-2	3.064685E-8
5.804915E-2	3.341786E-8
6.206185E-2	3.639101E-8
6.612197E-2	3.949410E-8
7.012362E-2	4.266083E-8
7.410811E-2	4.590900E-8
7.813419E-2	4.932333E-8
8.212323E-2	5.281030E-8
8.610686E-2	5.638660E-8
9.015979E-2	6.020863E-8
9.414909E-2	6.400938E-8
9.817819E-2	6.799517E-8
1.021659E-1	7.203915E-8
1.061563E-1	7.616335E-8
1.101672E-1	8.049832E-8
1.142390E-1	8.495164E-8
1.182160E-1	8.940879E-8
1.222132E-1	9.398249E-8
1.262299E-1	9.873475E-8
1.302187E-1	1.034928E-7
1.342129E-1	1.084519E-7
1.382484E-1	1.134479E-7
1.422559E-1	1.186095E-7
1.462766E-1	1.238485E-7
1.502627E-1	1.291296E-7
1.542578E-1	1.345821E-7
1.582888E-1	1.400903E-7
1.622659E-1	1.456809E-7
1.663290E-1	1.515117E-7
1.703201E-1	1.573130E-7
1.743424E-1	1.632272E-7
1.783317E-1	1.692354E-7
1.823276E-1	1.753821E-7
1.863476E-1	1.815694E-7
1.903627E-1	1.879242E-7
1.943827E-1	1.943508E-7
1.983721E-1	2.008533E-7
2.023641E-1	2.074315E-7
2.063833E-1	2.142162E-7
2.103768E-1	2.209336E-7
2.144318E-1	2.278561E-7
2.184230E-1	2.348617E-7
2.224442E-1	2.418981E-7
2.264379E-1	2.490640E-7
2.304144E-1	2.563044E-7
2.344453E-1	2.637121E-7
2.384318E-1	2.711283E-7
2.424885E-1	2.787869E-7
2.464683E-1	2.865032E-7
2.504755E-1	2.941981E-7
2.544864E-1	3.020440E-7
2.584709E-1	3.099011E-7
2.624617E-1	3.179204E-7
2.665191E-1	3.260954E-7
2.705441E-1	3.341971E-7
2.745273E-1	3.424665E-7
2.785269E-1	3.508323E-7
2.825472E-1	3.593170E-7
2.865343E-1	3.677527E-7
2.905853E-1	3.764364E-7
2.945915E-1	3.850911E-7
2.985614E-1	3.938652E-7
3.025911E-1	4.028254E-7
3.065790E-1	4.117616E-7
3.105745E-1	4.207625E-7
3.146375E-1	4.300882E-7
3.186482E-1	4.393307E-7
3.226425E-1	4.485771E-7
3.266357E-1	4.580241E-7
3.306595E-1	4.675467E-7
3.346360E-1	4.770786E-7
3.386958E-1	4.867810E-7
3.426890E-1	4.965385E-7
3.466743E-1	5.064158E-7
3.506873E-1	5.162121E-7
3.546850E-1	5.263226E-7
3.586738E-1	5.362643E-7
3.626965E-1	5.465205E-7
3.667428E-1	5.569685E-7
3.707370E-1	5.671021E-7
3.747308E-1	5.774150E-7
3.787509E-1	5.882087E-7
3.827438E-1	5.987949E-7
3.867247E-1	6.094141E-7
3.907850E-1	6.203190E-7
3.947740E-1	6.313156E-7
3.987974E-1	6.423373E-7
4.027834E-1	6.533829E-7
4.067760E-1	6.645988E-7
4.108050E-1	6.757272E-7
4.148549E-1	6.872853E-7
4.188315E-1	6.984623E-7
4.228200E-1	7.099052E-7
4.268569E-1	7.215874E-7
4.308451E-1	7.331067E-7
4.348331E-1	7.448396E-7
4.388844E-1	7.567335E-7
4.428825E-1	7.686607E-7
4.469067E-1	7.807050E-7
4.508887E-1	7.923110E-7
4.548788E-1	8.043741E-7
4.589043E-1	8.166294E-7
4.628943E-1	8.289540E-7
4.669420E-1	8.415495E-7
4.709429E-1	8.539401E-7
4.749528E-1	8.667543E-7
4.789553E-1	8.794037E-7
4.829377E-1	8.920786E-7
4.869595E-1	9.047250E-7
4.909902E-1	9.177232E-7
4.949985E-1	9.307737E-7
4.989940E-1	9.436703E-7
5.029975E-1	9.566819E-7
5.070193E-1	9.702310E-7
5.109960E-1	9.835524E-7
5.150505E-1	9.970246E-7
5.190510E-1	1.010497E-6
5.230728E-1	1.023925E-6
5.270202E-1	1.037370E-6
5.310072E-1	1.051119E-6
5.350314E-1	1.064927E-6
5.390612E-1	1.078786E-6
5.430675E-1	1.092855E-6
5.470634E-1	1.107022E-6
5.510495E-1	1.120928E-6
5.550659E-1	1.135114E-6
5.590507E-1	1.149534E-6
5.630513E-1	1.163774E-6
5.671131E-1	1.178513E-6
5.711302E-1	1.193289E-6
5.751131E-1	1.207759E-6
5.791056E-1	1.222444E-6
5.831322E-1	1.237255E-6
5.871239E-1	1.252102E-6
5.911810E-1	1.267284E-6
5.951639E-1	1.282485E-6
5.991505E-1	1.297364E-6
6.031737E-1	1.312873E-6
6.071610E-1	1.328060E-6
6.111356E-1	1.343363E-6
6.152014E-1	1.359078E-6
6.192167E-1	1.374515E-6
6.232238E-1	1.390250E-6
6.272106E-1	1.405820E-6
6.312174E-1	1.421673E-6
6.352098E-1	1.437739E-6
6.392779E-1	1.454042E-6
6.432632E-1	1.469635E-6
6.472524E-1	1.486018E-6
6.512707E-1	1.502156E-6
6.552473E-1	1.518123E-6
6.592453E-1	1.534508E-6
6.632681E-1	1.550615E-6
6.673251E-1	1.567272E-6
6.713035E-1	1.583283E-6
6.752926E-1	1.600066E-6
6.793139E-1	1.616591E-6
6.833124E-1	1.633453E-6
6.872907E-1	1.650311E-6
6.913629E-1	1.667958E-6
6.953648E-1	1.684624E-6
6.993727E-1	1.701912E-6
7.033630E-1	1.718737E-6
7.073466E-1	1.736007E-6
7.113719E-1	1.753379E-6
7.154194E-1	1.770774E-6
7.194178E-1	1.788482E-6
7.233977E-1	1.805776E-6
7.274267E-1	1.823455E-6
7.314101E-1	1.841132E-6
7.354112E-1	1.858415E-6
7.394726E-1	1.876462E-6
7.434512E-1	1.894357E-6
7.474685E-1	1.911874E-6
7.514656E-1	1.930036E-6
7.554506E-1	1.947936E-6
7.594748E-1	1.965882E-6
7.634618E-1	1.984182E-6
7.675037E-1	2.002545E-6
7.714900E-1	2.020956E-6
7.755260E-1	2.039238E-6
7.795094E-1	2.056879E-6
7.834932E-1	2.075064E-6
7.875314E-1	2.093793E-6
7.915475E-1	2.112100E-6
7.955702E-1	2.131358E-6
7.995549E-1	2.149580E-6
8.035467E-1	2.169121E-6
8.075658E-1	2.187942E-6
8.115494E-1	2.206957E-6
8.156211E-1	2.225879E-6
8.195980E-1	2.245436E-6
8.236256E-1	2.264816E-6
8.276123E-1	2.283692E-6
8.316126E-1	2.302502E-6
8.356244E-1	2.322470E-6
8.396465E-1	2.341247E-6
8.436552E-1	2.360723E-6
8.476553E-1	2.380199E-6
8.516468E-1	2.399806E-6
8.556713E-1	2.419314E-6
8.596558E-1	2.438856E-6
8.636495E-1	2.457914E-6
8.677027E-1	2.478110E-6
8.717215E-1	2.497931E-6
8.757021E-1	2.517515E-6
8.796986E-1	2.537418E-6
8.837370E-1	2.557701E-6
8.877205E-1	2.577513E-6
8.917668E-1	2.597681E-6
8.957596E-1	2.617475E-6
8.997414E-1	2.637735E-6
9.037679E-1	2.658079E-6
9.077590E-1	2.678133E-6
9.117469E-1	2.697680E-6
9.158025E-1	2.718376E-6
9.198315E-1	2.738897E-6
9.238040E-1	2.758557E-6
9.277881E-1	2.778858E-6
9.318216E-1	2.799291E-6
9.358147E-1	2.819795E-6
9.398766E-1	2.840774E-6
9.438561E-1	2.861304E-6
9.478431E-1	2.882073E-6
9.518706E-1	2.902494E-6
9.558561E-1	2.923013E-6
9.598347E-1	2.943603E-6
9.638574E-1	2.965168E-6
9.679031E-1	2.985694E-6
9.719188E-1	3.006525E-6
9.759067E-1	3.027745E-6
9.799287E-1	3.049323E-6
9.839106E-1	3.070150E-6
9.878895E-1	3.090784E-6
9.919481E-1	3.112195E-6
9.959463E-1	3.133945E-6
9.999728E-1	3.155261E-6
