Voltage (V)	Current (A)
-7.756415E-1	-2.187837E-6
-7.716215E-1	-2.168600E-6
-7.676265E-1	-2.149665E-6
-7.636381E-1	-2.130233E-6
-7.595922E-1	-2.110707E-6
-7.555852E-1	-2.091308E-6
-7.515820E-1	-2.072549E-6
-7.475705E-1	-2.053389E-6
-7.435817E-1	-2.034256E-6
-7.395682E-1	-2.015481E-6
-4.597156E-2	-1.996756E-6
-7.315231E-1	-1.977899E-6
-7.275285E-1	-1.959139E-6
-7.235498E-1	-1.940452E-6
-7.195219E-1	-1.922172E-6
-7.155358E-1	-1.903782E-6
-7.114747E-1	-1.885271E-6
-7.074739E-1	-1.866530E-6
-7.035058E-1	-1.848331E-6
-6.994712E-1	-1.829779E-6
-6.954895E-1	-1.811812E-6
-6.914894E-1	-1.793377E-6
-6.874823E-1	-1.775459E-6
-6.834170E-1	-1.757204E-6
-6.794345E-1	-1.739463E-6
-6.754394E-1	-1.721696E-6
-6.714106E-1	-1.704064E-6
-6.674230E-1	-1.686160E-6
-6.634225E-1	-1.668539E-6
-6.593753E-1	-1.650759E-6
-6.553845E-1	-1.633198E-6
-6.513681E-1	-1.615703E-6
-6.473759E-1	-1.598380E-6
-6.433958E-1	-1.581289E-6
-6.393679E-1	-1.564271E-6
-6.353413E-1	-1.546777E-6
-6.313202E-1	-1.529576E-6
-6.273183E-1	-1.512806E-6
-6.233361E-1	-1.496064E-6
-6.193169E-1	-1.479111E-6
-6.153176E-1	-1.462433E-6
-6.112676E-1	-1.445660E-6
-6.072869E-1	-1.429191E-6
-6.032879E-1	-1.412343E-6
-5.992788E-1	-1.395885E-6
-5.952762E-1	-1.379696E-6
-5.912966E-1	-1.363422E-6
-5.872694E-1	-1.347097E-6
-5.832217E-1	-1.330710E-6
-5.792179E-1	-1.314444E-6
-5.752240E-1	-1.298577E-6
-5.712100E-1	-1.282671E-6
-5.672293E-1	-1.266872E-6
-5.632318E-1	-1.251186E-6
-5.591749E-1	-1.235441E-6
-5.551885E-1	-1.219948E-6
-5.511761E-1	-1.204756E-6
-5.471730E-1	-1.189417E-6
-5.431811E-1	-1.174009E-6
-5.391567E-1	-1.158729E-6
-5.351363E-1	-1.144091E-6
-5.311166E-1	-1.128866E-6
-5.271266E-1	-1.114033E-6
-5.231506E-1	-1.099454E-6
-5.191231E-1	-1.084716E-6
-5.151229E-1	-1.070101E-6
-5.110635E-1	-1.055654E-6
-5.070775E-1	-1.041146E-6
-5.030909E-1	-1.026876E-6
-4.990658E-1	-1.012692E-6
-4.951078E-1	-9.985180E-7
-4.911214E-1	-9.846602E-7
-4.871038E-1	-9.706506E-7
-4.830481E-1	-9.565539E-7
-4.790643E-1	-9.429533E-7
-4.750757E-1	-9.293519E-7
-4.710771E-1	-9.158296E-7
-4.670611E-1	-9.023764E-7
-4.630701E-1	-8.891890E-7
-4.590022E-1	-8.756357E-7
-4.550180E-1	-8.624529E-7
-4.509977E-1	-8.493170E-7
-4.470007E-1	-8.364103E-7
-4.430136E-1	-8.236343E-7
-4.390028E-1	-8.108547E-7
-4.349659E-1	-7.980976E-7
-4.309416E-1	-7.852754E-7
-4.269498E-1	-7.729113E-7
-4.229593E-1	-7.606811E-7
-4.189397E-1	-7.483597E-7
-4.149357E-1	-7.361505E-7
-4.108931E-1	-7.239406E-7
-4.068981E-1	-7.119326E-7
-4.029191E-1	-6.999849E-7
-3.988873E-1	-6.880913E-7
-3.948829E-1	-6.765176E-7
-3.909102E-1	-6.649969E-7
-3.868912E-1	-6.534049E-7
-3.828310E-1	-6.417754E-7
-3.788415E-1	-6.305773E-7
-3.748478E-1	-6.194145E-7
-3.708593E-1	-6.083002E-7
-3.668361E-1	-5.972328E-7
-3.628435E-1	-5.863519E-7
-3.587978E-1	-5.752885E-7
-3.548076E-1	-5.645906E-7
-3.507802E-1	-5.538349E-7
-3.467920E-1	-5.433083E-7
-3.427945E-1	-5.328753E-7
-3.387640E-1	-5.224740E-7
-3.347507E-1	-5.121351E-7
-3.307326E-1	-5.018841E-7
-3.267387E-1	-4.917934E-7
-3.227467E-1	-4.819100E-7
-3.187214E-1	-4.719487E-7
-3.147420E-1	-4.620999E-7
-3.106798E-1	-4.523248E-7
-3.066878E-1	-4.427505E-7
-3.026936E-1	-4.332091E-7
-2.986762E-1	-4.237806E-7
-2.946815E-1	-4.144918E-7
-2.907020E-1	-4.052112E-7
-2.866642E-1	-3.960088E-7
-2.826430E-1	-3.868965E-7
-2.786251E-1	-3.778381E-7
-2.746323E-1	-3.690564E-7
-2.706416E-1	-3.602619E-7
-2.666151E-1	-3.515177E-7
-2.626292E-1	-3.429003E-7
-2.585695E-1	-3.342303E-7
-2.545757E-1	-3.258156E-7
-2.505695E-1	-3.174645E-7
-2.465642E-1	-3.092892E-7
-2.425727E-1	-3.011207E-7
-2.385874E-1	-2.931554E-7
-2.345322E-1	-2.850481E-7
-2.305056E-1	-2.771616E-7
-2.265174E-1	-2.693816E-7
-2.225279E-1	-2.617161E-7
-2.185083E-1	-2.540358E-7
-2.145172E-1	-2.465803E-7
-2.104681E-1	-2.391125E-7
-2.064796E-1	-2.317858E-7
-2.024798E-1	-2.245699E-7
-1.984442E-1	-2.174214E-7
-1.944669E-1	-2.104282E-7
-1.904638E-1	-2.034637E-7
-1.864108E-1	-1.966008E-7
-1.824266E-1	-1.898974E-7
-1.784109E-1	-1.831808E-7
-1.744196E-1	-1.766829E-7
-1.704271E-1	-1.702496E-7
-1.664103E-1	-1.638549E-7
-1.624082E-1	-1.576494E-7
-1.583675E-1	-1.514370E-7
-1.543700E-1	-1.454433E-7
-1.503553E-1	-1.394788E-7
-1.463559E-1	-1.336516E-7
-1.423679E-1	-1.279601E-7
-1.383699E-1	-1.223616E-7
-1.343071E-1	-1.168031E-7
-1.302759E-1	-1.114000E-7
-1.262956E-1	-1.061516E-7
-1.223145E-1	-1.009976E-7
-1.182841E-1	-9.590072E-8
-1.143099E-1	-9.095844E-8
-1.102393E-1	-8.607900E-8
-1.062575E-1	-8.137015E-8
-1.022714E-1	-7.678884E-8
-9.822933E-2	-7.228820E-8
-9.411532E-2	-6.793530E-8
-9.025683E-2	-6.371844E-8
-8.620185E-2	-5.955653E-8
-8.221320E-2	-5.559483E-8
-7.818621E-2	-5.166173E-8
-7.421254E-2	-4.793405E-8
-7.021444E-2	-4.436209E-8
-6.618702E-2	-4.083042E-8
-6.220708E-2	-3.743322E-8
-5.814129E-2	-3.417933E-8
-5.414851E-2	-3.109260E-8
-5.016966E-2	-2.802642E-8
-4.614258E-2	-2.516350E-8
-4.214441E-2	-2.242707E-8
-3.816476E-2	-1.975284E-8
-3.409421E-2	-1.718845E-8
-3.007411E-2	-1.477050E-8
-2.608005E-2	-1.244553E-8
-2.209498E-2	-1.024362E-8
-1.806627E-2	-8.136144E-9
-1.407656E-2	-6.041695E-9
-1.002433E-2	-4.048418E-9
-6.046214E-3	-2.146120E-9
-2.036862E-3	-2.633050E-10
1.967464E-3	1.604267E-9
5.969660E-3	3.342014E-9
9.946719E-3	5.194171E-9
1.400148E-2	7.065317E-9
1.803859E-2	8.928418E-9
2.200332E-2	1.081237E-8
2.600210E-2	1.282510E-8
3.003222E-2	1.484706E-8
3.402033E-2	1.696664E-8
3.799635E-2	1.916448E-8
4.205733E-2	2.145440E-8
4.604804E-2	2.377611E-8
5.006471E-2	2.627945E-8
5.407083E-2	2.881270E-8
5.805168E-2	3.149301E-8
6.207670E-2	3.429385E-8
6.613395E-2	3.721246E-8
7.011833E-2	4.020066E-8
7.410533E-2	4.330320E-8
7.813718E-2	4.654482E-8
8.211886E-2	4.984228E-8
8.611275E-2	5.328619E-8
9.016501E-2	5.688358E-8
9.414866E-2	6.054486E-8
9.818405E-2	6.429789E-8
1.021668E-1	6.815880E-8
1.061533E-1	7.211537E-8
1.101774E-1	7.623193E-8
1.142325E-1	8.049147E-8
1.182128E-1	8.479151E-8
1.222109E-1	8.910003E-8
1.262266E-1	9.369099E-8
1.302093E-1	9.828501E-8
1.342195E-1	1.029817E-7
1.382379E-1	1.077649E-7
1.422549E-1	1.127283E-7
1.462677E-1	1.177391E-7
1.502800E-1	1.228620E-7
1.542575E-1	1.280596E-7
1.582825E-1	1.333864E-7
1.622688E-1	1.387904E-7
1.663247E-1	1.444304E-7
1.703175E-1	1.499964E-7
1.743408E-1	1.557754E-7
1.783222E-1	1.616108E-7
1.823200E-1	1.674061E-7
1.863334E-1	1.734737E-7
1.903620E-1	1.795739E-7
1.943827E-1	1.858377E-7
1.983707E-1	1.921039E-7
2.023613E-1	1.985144E-7
2.063770E-1	2.050210E-7
2.103770E-1	2.115288E-7
2.144320E-1	2.184271E-7
2.184142E-1	2.250923E-7
2.224403E-1	2.319701E-7
2.264301E-1	2.389603E-7
2.304124E-1	2.459882E-7
2.344451E-1	2.531076E-7
2.384328E-1	2.603257E-7
2.424867E-1	2.678000E-7
2.464764E-1	2.751212E-7
2.504641E-1	2.826853E-7
2.544856E-1	2.902837E-7
2.584762E-1	2.979506E-7
2.624633E-1	3.057571E-7
2.665152E-1	3.138169E-7
2.705445E-1	3.218738E-7
2.745303E-1	3.298109E-7
2.785215E-1	3.379983E-7
2.825436E-1	3.462620E-7
2.865317E-1	3.545638E-7
2.905900E-1	3.631711E-7
2.945809E-1	3.716511E-7
2.985638E-1	3.802386E-7
3.026014E-1	3.889934E-7
3.065736E-1	3.977486E-7
3.105624E-1	4.065339E-7
3.146360E-1	4.156084E-7
3.186470E-1	4.248130E-7
3.226339E-1	4.338642E-7
3.266281E-1	4.430533E-7
3.306504E-1	4.524151E-7
3.346370E-1	4.617800E-7
3.386979E-1	4.713531E-7
3.426815E-1	4.809652E-7
3.466843E-1	4.905173E-7
3.506964E-1	5.003723E-7
3.546781E-1	5.100032E-7
3.586665E-1	5.199382E-7
3.626914E-1	5.299481E-7
3.667427E-1	5.402165E-7
3.707322E-1	5.504178E-7
3.747387E-1	5.605879E-7
3.787415E-1	5.710145E-7
3.827428E-1	5.814811E-7
3.867287E-1	5.918800E-7
3.907843E-1	6.025858E-7
3.947747E-1	6.132955E-7
3.988009E-1	6.241951E-7
4.027833E-1	6.350540E-7
4.067802E-1	6.459101E-7
4.108000E-1	6.569178E-7
4.148640E-1	6.683038E-7
4.188517E-1	6.794450E-7
4.228340E-1	6.906008E-7
4.268583E-1	7.021932E-7
4.308471E-1	7.136132E-7
4.348387E-1	7.251153E-7
4.388930E-1	7.368257E-7
4.428857E-1	7.485278E-7
4.468883E-1	7.604033E-7
4.508973E-1	7.724092E-7
4.548785E-1	7.844046E-7
4.589055E-1	7.965177E-7
4.628945E-1	8.085742E-7
4.669538E-1	8.208632E-7
4.709344E-1	8.331737E-7
4.749601E-1	8.457400E-7
4.789479E-1	8.582584E-7
4.829434E-1	8.706834E-7
4.869633E-1	8.834577E-7
4.909792E-1	8.963315E-7
4.950151E-1	9.091191E-7
4.989942E-1	9.220271E-7
5.029849E-1	9.349031E-7
5.070022E-1	9.479652E-7
5.109936E-1	9.611471E-7
5.150505E-1	9.745485E-7
5.190451E-1	9.878928E-7
5.230662E-1	1.001390E-6
5.270509E-1	1.014827E-6
5.310437E-1	1.028550E-6
5.338090E-1	1.038423E-6
5.390460E-1	1.056043E-6
5.430764E-1	1.069915E-6
5.470606E-1	1.083805E-6
5.510578E-1	1.097863E-6
5.550768E-1	1.112102E-6
5.590616E-1	1.126054E-6
5.630512E-1	1.140140E-6
5.671002E-1	1.154947E-6
5.711374E-1	1.169347E-6
5.751317E-1	1.183672E-6
5.791047E-1	1.198110E-6
5.831292E-1	1.213098E-6
5.871263E-1	1.227711E-6
5.911780E-1	1.242765E-6
5.951648E-1	1.257702E-6
5.991547E-1	1.272707E-6
6.031675E-1	1.287922E-6
6.071718E-1	1.303197E-6
6.111482E-1	1.318184E-6
6.152083E-1	1.333777E-6
6.192294E-1	1.349171E-6
6.232230E-1	1.364596E-6
6.272140E-1	1.380273E-6
6.312213E-1	1.395778E-6
6.352169E-1	1.411764E-6
6.392730E-1	1.427926E-6
6.432623E-1	1.443371E-6
6.472435E-1	1.459386E-6
6.512698E-1	1.475680E-6
6.552531E-1	1.491869E-6
6.592535E-1	1.508006E-6
6.632687E-1	1.524348E-6
6.673279E-1	1.541047E-6
6.713148E-1	1.557385E-6
6.753035E-1	1.573954E-6
6.793271E-1	1.590580E-6
6.833103E-1	1.607001E-6
6.872985E-1	1.624059E-6
6.913623E-1	1.640862E-6
6.953531E-1	1.657987E-6
6.993636E-1	1.674769E-6
7.033567E-1	1.691989E-6
7.073486E-1	1.709183E-6
7.113636E-1	1.726199E-6
7.154154E-1	1.743855E-6
7.194142E-1	1.761021E-6
7.234059E-1	1.778337E-6
7.274280E-1	1.796000E-6
7.314074E-1	1.813306E-6
7.354057E-1	1.830994E-6
7.394618E-1	1.848974E-6
7.434505E-1	1.866682E-6
7.474563E-1	1.884123E-6
7.514699E-1	1.902242E-6
7.554471E-1	1.920312E-6
7.594632E-1	1.938486E-6
7.634629E-1	1.956394E-6
7.675201E-1	1.974490E-6
7.715169E-1	1.993025E-6
7.755302E-1	2.011359E-6
7.795149E-1	2.029730E-6
7.835109E-1	2.047881E-6
7.875364E-1	2.066292E-6
7.915469E-1	2.084563E-6
7.955830E-1	2.103833E-6
7.995617E-1	2.121898E-6
8.035491E-1	2.140646E-6
8.075695E-1	2.159565E-6
8.115466E-1	2.178579E-6
8.156039E-1	2.197894E-6
8.196020E-1	2.216634E-6
8.236312E-1	2.235569E-6
8.276190E-1	2.254709E-6
8.316053E-1	2.273568E-6
8.356261E-1	2.293205E-6
8.396505E-1	2.312698E-6
8.436687E-1	2.331762E-6
8.476582E-1	2.351054E-6
8.516527E-1	2.370677E-6
8.556703E-1	2.390360E-6
8.596520E-1	2.409573E-6
8.636536E-1	2.429247E-6
8.677033E-1	2.449074E-6
8.717197E-1	2.468845E-6
8.756999E-1	2.488758E-6
8.797060E-1	2.508341E-6
8.837412E-1	2.528112E-6
8.877101E-1	2.548449E-6
8.917583E-1	2.568828E-6
8.957455E-1	2.588566E-6
8.997380E-1	2.608914E-6
9.037514E-1	2.629141E-6
9.077568E-1	2.649060E-6
9.117353E-1	2.668963E-6
9.157996E-1	2.690563E-6
9.198202E-1	2.709997E-6
9.238124E-1	2.730360E-6
9.278026E-1	2.750692E-6
9.318267E-1	2.771113E-6
9.358088E-1	2.791523E-6
9.398702E-1	2.812738E-6
9.438516E-1	2.833192E-6
9.478365E-1	2.854041E-6
9.518527E-1	2.874407E-6
9.558388E-1	2.895749E-6
9.598426E-1	2.916105E-6
9.638662E-1	2.937775E-6
9.678856E-1	2.958349E-6
9.719165E-1	2.979127E-6
9.759032E-1	3.000462E-6
9.799249E-1	3.021288E-6
9.839092E-1	3.042790E-6
9.878958E-1	3.063256E-6
9.919499E-1	3.084538E-6
9.959570E-1	3.106338E-6
9.999738E-1	3.127693E-6
