Voltage (V)	Current (A)
-1.000071E+0	-3.277153E-6
-9.960802E-1	-3.255504E-6
-9.920648E-1	-3.233176E-6
-9.880766E-1	-3.211303E-6
-9.840290E-1	-3.189361E-6
-9.800341E-1	-3.167332E-6
-9.760445E-1	-3.145601E-6
-9.720184E-1	-3.124514E-6
-9.680294E-1	-3.102297E-6
-9.640406E-1	-3.080757E-6
-9.599831E-1	-3.058602E-6
-9.559931E-1	-3.037473E-6
-9.519702E-1	-3.016288E-6
-9.479855E-1	-2.994479E-6
-9.439816E-1	-2.973092E-6
-9.399742E-1	-2.951685E-6
-9.359590E-1	-2.929705E-6
-9.319344E-1	-2.908693E-6
-9.279335E-1	-2.887659E-6
-9.239450E-1	-2.866994E-6
-9.199265E-1	-2.845922E-6
-9.159346E-1	-2.824542E-6
-9.118747E-1	-2.803244E-6
-9.078791E-1	-2.782328E-6
-9.038570E-1	-2.761281E-6
-8.998743E-1	-2.740414E-6
-8.958892E-1	-2.719636E-6
-8.918748E-1	-2.698443E-6
-8.878769E-1	-2.677305E-6
-8.838302E-1	-2.656654E-6
-8.798376E-1	-2.635881E-6
-8.758382E-1	-2.615492E-6
-8.718217E-1	-2.594881E-6
-8.678312E-1	-2.574335E-6
-8.638274E-1	-2.553905E-6
-8.597751E-1	-2.533126E-6
-8.557957E-1	-2.512951E-6
-8.517770E-1	-2.492435E-6
-8.477792E-1	-2.472216E-6
-8.437850E-1	-2.451947E-6
-8.397739E-1	-2.431972E-6
-8.357521E-1	-2.411654E-6
-8.317257E-1	-2.389291E-6
-8.277320E-1	-2.371262E-6
-8.237426E-1	-2.351552E-6
-8.197187E-1	-2.331628E-6
-8.157224E-1	-2.312112E-6
-8.116811E-1	-2.291955E-6
-8.076879E-1	-2.271478E-6
-8.036612E-1	-2.252525E-6
-7.996895E-1	-2.232526E-6
-7.956775E-1	-2.212562E-6
-7.917032E-1	-2.193763E-6
-7.876773E-1	-2.173791E-6
-7.836136E-1	-2.154928E-6
-7.796346E-1	-2.135399E-6
-7.756283E-1	-2.116425E-6
-7.716162E-1	-2.096904E-6
-7.676282E-1	-2.078328E-6
-7.636477E-1	-2.059402E-6
-7.595763E-1	-2.039839E-6
-7.555994E-1	-2.021391E-6
-7.515700E-1	-2.002372E-6
-7.475795E-1	-1.983474E-6
-7.435812E-1	-1.964537E-6
-7.395703E-1	-1.946001E-6
-7.355474E-1	-1.927200E-6
-7.315222E-1	-1.908597E-6
-7.275465E-1	-1.889896E-6
-7.235554E-1	-1.871664E-6
-7.195209E-1	-1.853211E-6
-7.155253E-1	-1.834886E-6
-7.114868E-1	-1.816674E-6
-7.074811E-1	-1.798457E-6
-4.396873E-2	-1.780838E-6
-6.994734E-1	-1.762709E-6
-6.954846E-1	-1.744717E-6
-6.914933E-1	-1.726806E-6
-6.874703E-1	-1.708916E-6
-6.834208E-1	-1.691027E-6
-6.794135E-1	-1.673209E-6
-6.754439E-1	-1.655555E-6
-6.714138E-1	-1.638790E-6
-6.674238E-1	-1.621260E-6
-6.634324E-1	-1.604007E-6
-6.593818E-1	-1.586694E-6
-6.553963E-1	-1.569447E-6
-6.513779E-1	-1.552169E-6
-6.473652E-1	-1.535163E-6
-6.433941E-1	-1.518398E-6
-6.393543E-1	-1.501347E-6
-6.353433E-1	-1.484257E-6
-6.313162E-1	-1.467613E-6
-6.273217E-1	-1.451327E-6
-6.233429E-1	-1.434738E-6
-6.193051E-1	-1.418256E-6
-6.153291E-1	-1.401896E-6
-6.112736E-1	-1.385407E-6
-6.072841E-1	-1.369246E-6
-6.033030E-1	-1.352749E-6
-5.992737E-1	-1.336242E-6
-5.952867E-1	-1.320308E-6
-5.912855E-1	-1.304556E-6
-5.872777E-1	-1.288423E-6
-5.832109E-1	-1.272508E-6
-5.792331E-1	-1.256835E-6
-5.752305E-1	-1.241438E-6
-5.712165E-1	-1.226112E-6
-5.672187E-1	-1.210693E-6
-5.632278E-1	-1.195270E-6
-5.591734E-1	-1.179818E-6
-5.551987E-1	-1.164892E-6
-5.511594E-1	-1.149597E-6
-5.471805E-1	-1.134952E-6
-5.431902E-1	-1.120656E-6
-5.391670E-1	-1.105789E-6
-5.351359E-1	-1.090850E-6
-5.311039E-1	-1.076540E-6
-5.271358E-1	-1.061935E-6
-5.231405E-1	-1.047358E-6
-5.191045E-1	-1.033128E-6
-5.151355E-1	-1.019039E-6
-5.110707E-1	-1.004718E-6
-5.071159E-1	-9.908250E-7
-5.031236E-1	-9.770913E-7
-4.991018E-1	-9.631897E-7
-4.951162E-1	-9.495502E-7
-4.911183E-1	-9.358794E-7
-4.870898E-1	-9.224603E-7
-4.830477E-1	-9.087020E-7
-4.790585E-1	-8.955145E-7
-4.750710E-1	-8.823010E-7
-4.710771E-1	-8.693547E-7
-4.670559E-1	-8.561823E-7
-4.630658E-1	-8.432363E-7
-4.590062E-1	-8.302858E-7
-4.550163E-1	-8.176706E-7
-4.509833E-1	-8.048841E-7
-4.470057E-1	-7.924025E-7
-4.430126E-1	-7.800579E-7
-4.389890E-1	-7.675979E-7
-4.349731E-1	-7.552819E-7
-4.309477E-1	-7.429963E-7
-4.269472E-1	-7.310173E-7
-4.229544E-1	-7.191047E-7
-4.189511E-1	-7.071695E-7
-4.149531E-1	-6.955379E-7
-4.109026E-1	-6.835373E-7
-4.069048E-1	-6.720832E-7
-4.029166E-1	-6.606844E-7
-3.988818E-1	-6.492104E-7
-3.949024E-1	-6.379165E-7
-3.909057E-1	-6.266068E-7
-3.868881E-1	-6.155039E-7
-3.828324E-1	-6.043670E-7
-3.788348E-1	-5.936724E-7
-3.748493E-1	-5.829028E-7
-3.708569E-1	-5.722707E-7
-3.668238E-1	-5.616271E-7
-3.628475E-1	-5.509997E-7
-3.587869E-1	-5.405183E-7
-3.547947E-1	-5.303089E-7
-3.507858E-1	-5.200509E-7
-3.467844E-1	-5.099592E-7
-3.427901E-1	-4.999659E-7
-3.387721E-1	-4.900230E-7
-3.347385E-1	-4.801996E-7
-3.307241E-1	-4.703446E-7
-3.267350E-1	-4.608011E-7
-3.227441E-1	-4.512136E-7
-3.187252E-1	-4.417099E-7
-3.147361E-1	-4.324087E-7
-3.106780E-1	-4.229438E-7
-3.066947E-1	-4.138661E-7
-3.026823E-1	-4.047458E-7
-2.986725E-1	-3.957791E-7
-2.946905E-1	-3.868689E-7
-2.906930E-1	-3.780350E-7
-2.866715E-1	-3.693109E-7
-2.826453E-1	-3.607105E-7
-2.786238E-1	-3.520909E-7
-2.746368E-1	-3.437072E-7
-2.706302E-1	-3.354000E-7
-2.666228E-1	-3.271819E-7
-2.626351E-1	-3.190684E-7
-2.585582E-1	-3.108663E-7
-2.545949E-1	-3.028129E-7
-2.505529E-1	-2.948528E-7
-2.465698E-1	-2.871329E-7
-2.425779E-1	-2.794471E-7
-2.386010E-1	-2.718489E-7
-2.345349E-1	-2.642340E-7
-2.304959E-1	-2.567675E-7
-2.265176E-1	-2.494585E-7
-2.225290E-1	-2.422116E-7
-2.185092E-1	-2.350004E-7
