Voltage (V)	Current (A)
-1.000075E+0	-2.367968E-6
-9.960863E-1	-2.349071E-6
-9.920609E-1	-2.329757E-6
-9.880884E-1	-2.311096E-6
-9.840235E-1	-2.291963E-6
-9.800230E-1	-2.272928E-6
-9.760480E-1	-2.255136E-6
-9.720227E-1	-2.235971E-6
-9.680198E-1	-2.217840E-6
-9.640354E-1	-2.199780E-6
-9.599804E-1	-2.180135E-6
-9.559875E-1	-2.162357E-6
-9.519581E-1	-2.143916E-6
-9.479771E-1	-2.125480E-6
-9.439873E-1	-2.107126E-6
-9.399712E-1	-2.089525E-6
-9.359453E-1	-2.071350E-6
-9.319241E-1	-2.052672E-6
-9.279341E-1	-2.035057E-6
-9.239313E-1	-2.017271E-6
-9.199145E-1	-1.999271E-6
-9.159343E-1	-1.981441E-6
-9.118747E-1	-1.963301E-6
-9.078766E-1	-1.945620E-6
-9.038688E-1	-1.927657E-6
-8.998715E-1	-1.910198E-6
-8.958806E-1	-1.892451E-6
-8.918515E-1	-1.874766E-6
-8.878709E-1	-1.857710E-6
-8.838146E-1	-1.840026E-6
-8.798173E-1	-1.822921E-6
-8.758425E-1	-1.805796E-6
-8.718048E-1	-1.788451E-6
-8.678173E-1	-1.771522E-6
-8.638380E-1	-1.754318E-6
-8.597708E-1	-1.737450E-6
-8.557902E-1	-1.720685E-6
-8.517717E-1	-1.703776E-6
-8.477709E-1	-1.686798E-6
-8.437927E-1	-1.670217E-6
-8.397644E-1	-1.653091E-6
-8.357413E-1	-1.636625E-6
-8.317268E-1	-1.620231E-6
-8.277289E-1	-1.603990E-6
-8.237378E-1	-1.587506E-6
-8.197151E-1	-1.570928E-6
-8.157312E-1	-1.554834E-6
-8.116786E-1	-1.538438E-6
-8.076935E-1	-1.522593E-6
-5.022873E-2	-1.506596E-6
-7.996783E-1	-1.490839E-6
-7.956788E-1	-1.475096E-6
-7.917033E-1	-1.459548E-6
-7.876636E-1	-1.443493E-6
-7.836122E-1	-1.427370E-6
-7.796272E-1	-1.411718E-6
-7.756401E-1	-1.396405E-6
-7.716165E-1	-1.380749E-6
-7.676174E-1	-1.365377E-6
-7.636317E-1	-1.350207E-6
-7.595885E-1	-1.334929E-6
-7.555760E-1	-1.319912E-6
-7.515668E-1	-1.304576E-6
-7.475753E-1	-1.289397E-6
-7.435884E-1	-1.274861E-6
-7.395592E-1	-1.259947E-6
-7.355527E-1	-1.245251E-6
-7.315200E-1	-1.230550E-6
