Voltage (V)	Current (A)
-1.000070E+0	-3.374872E-6
-9.960803E-1	-3.352126E-6
-9.920461E-1	-3.328908E-6
-9.880664E-1	-3.307425E-6
-9.840070E-1	-3.283630E-6
-9.800329E-1	-3.262280E-6
-9.760449E-1	-3.240172E-6
-9.720203E-1	-3.217745E-6
-9.680234E-1	-3.196077E-6
-9.640447E-1	-3.174801E-6
-9.599812E-1	-3.152340E-6
-9.559985E-1	-3.130356E-6
-9.519854E-1	-3.108546E-6
-9.479834E-1	-3.087915E-6
-9.439957E-1	-3.066554E-6
-9.399734E-1	-3.045247E-6
-9.359520E-1	-3.023783E-6
-9.319234E-1	-3.002064E-6
-9.279467E-1	-2.980547E-6
-9.239483E-1	-2.959493E-6
-9.199308E-1	-2.937970E-6
-9.159316E-1	-2.917135E-6
-9.118761E-1	-2.895477E-6
-9.078923E-1	-2.874651E-6
-9.038665E-1	-2.852944E-6
-8.998859E-1	-2.831946E-6
-8.958932E-1	-2.810763E-6
-8.918651E-1	-2.789137E-6
-8.878718E-1	-2.768060E-6
-8.838179E-1	-2.746990E-6
-8.798404E-1	-2.725946E-6
-8.758321E-1	-2.704821E-6
-8.718072E-1	-2.683463E-6
-8.678399E-1	-2.663221E-6
-8.638415E-1	-2.642647E-6
-8.597826E-1	-2.621484E-6
-8.557920E-1	-2.600931E-6
-8.517651E-1	-2.580219E-6
-8.477791E-1	-2.560060E-6
-8.438029E-1	-2.539515E-6
-8.397735E-1	-2.519172E-6
-8.357387E-1	-2.498261E-6
-8.317251E-1	-2.478308E-6
-8.277448E-1	-2.457798E-6
-8.237460E-1	-2.438471E-6
-8.197234E-1	-2.417831E-6
-5.098331E-2	-2.397688E-6
-8.116763E-1	-2.377154E-6
-8.076859E-1	-2.357453E-6
-8.036608E-1	-2.337280E-6
-7.996813E-1	-2.317312E-6
-7.956888E-1	-2.297910E-6
-7.917002E-1	-2.278143E-6
-7.876728E-1	-2.258521E-6
-7.836089E-1	-2.238804E-6
-7.796222E-1	-2.218909E-6
-7.756420E-1	-2.199642E-6
-7.716192E-1	-2.179730E-6
-7.676287E-1	-2.160606E-6
-7.636405E-1	-2.141265E-6
-7.595799E-1	-2.121807E-6
-7.556046E-1	-2.102621E-6
-7.515729E-1	-2.083314E-6
-7.475803E-1	-2.064184E-6
-7.435936E-1	-2.045543E-6
-7.395813E-1	-2.026467E-6
-4.597094E-2	-2.007004E-6
-7.315236E-1	-1.988256E-6
-7.275342E-1	-1.969798E-6
-7.235503E-1	-1.950881E-6
-7.195204E-1	-1.931964E-6
-7.155316E-1	-1.913525E-6
-7.114775E-1	-1.894820E-6
-7.074824E-1	-1.875987E-6
-7.035083E-1	-1.858213E-6
-6.994666E-1	-1.839698E-6
-6.954890E-1	-1.821442E-6
-6.914928E-1	-1.803309E-6
-6.874730E-1	-1.785166E-6
-6.834180E-1	-1.766807E-6
-6.794128E-1	-1.748993E-6
-6.754301E-1	-1.731398E-6
-6.714120E-1	-1.713576E-6
-6.674113E-1	-1.695916E-6
-4.146482E-2	-1.678179E-6
-6.593782E-1	-1.660262E-6
-6.553845E-1	-1.642841E-6
-6.513546E-1	-1.625295E-6
-6.473719E-1	-1.608093E-6
-4.021194E-2	-1.590681E-6
-6.393641E-1	-1.573325E-6
-6.353413E-1	-1.556056E-6
-6.313182E-1	-1.538982E-6
-6.273199E-1	-1.521785E-6
-6.233441E-1	-1.505040E-6
-6.193155E-1	-1.488239E-6
-6.153309E-1	-1.471196E-6
-6.112722E-1	-1.454464E-6
-6.072745E-1	-1.437926E-6
-6.032917E-1	-1.421408E-6
-5.992724E-1	-1.404541E-6
-5.952896E-1	-1.388312E-6
-5.912974E-1	-1.372155E-6
-5.872621E-1	-1.355950E-6
-5.832120E-1	-1.339339E-6
-5.792199E-1	-1.323588E-6
-5.752341E-1	-1.307855E-6
-5.712039E-1	-1.291871E-6
-5.672222E-1	-1.275995E-6
-5.632321E-1	-1.260408E-6
-5.591833E-1	-1.244425E-6
-5.551985E-1	-1.228935E-6
-5.511506E-1	-1.213510E-6
-5.471591E-1	-1.198247E-6
-5.431891E-1	-1.183334E-6
-5.391726E-1	-1.167885E-6
-5.351372E-1	-1.152775E-6
-5.311290E-1	-1.137470E-6
-5.271170E-1	-1.122479E-6
-5.231391E-1	-1.107898E-6
-5.191121E-1	-1.093094E-6
-5.151203E-1	-1.078530E-6
-5.110782E-1	-1.063907E-6
-5.070673E-1	-1.049378E-6
-5.030898E-1	-1.035048E-6
-4.990611E-1	-1.020725E-6
-4.950701E-1	-1.006535E-6
-4.911264E-1	-9.924699E-7
-4.871053E-1	-9.785548E-7
-4.830456E-1	-9.646296E-7
-4.790517E-1	-9.508547E-7
-4.750668E-1	-9.372233E-7
-4.710901E-1	-9.235557E-7
-4.670592E-1	-9.100389E-7
-4.630616E-1	-8.967642E-7
-4.590088E-1	-8.832698E-7
-4.550065E-1	-8.702283E-7
-4.509966E-1	-8.569506E-7
-4.469958E-1	-8.439746E-7
-4.430193E-1	-8.312282E-7
-4.389902E-1	-8.183079E-7
-4.349685E-1	-8.055133E-7
-4.309443E-1	-7.927104E-7
-4.269478E-1	-7.803803E-7
-4.229582E-1	-7.679300E-7
-4.189437E-1	-7.555175E-7
-4.149535E-1	-7.432347E-7
-4.108923E-1	-7.310038E-7
-4.069011E-1	-7.180289E-7
-4.029098E-1	-7.070368E-7
-3.988890E-1	-6.952081E-7
-3.948948E-1	-6.834156E-7
-3.909118E-1	-6.718107E-7
-3.868814E-1	-6.601902E-7
-3.828284E-1	-6.485684E-7
-3.788372E-1	-6.371515E-7
-3.748475E-1	-6.259128E-7
-3.708524E-1	-6.147295E-7
-3.668387E-1	-6.035777E-7
-3.628439E-1	-5.925508E-7
-3.587913E-1	-5.814605E-7
-3.547978E-1	-5.706946E-7
-3.507890E-1	-5.598470E-7
-3.467865E-1	-5.492622E-7
-3.427963E-1	-5.388756E-7
-3.387772E-1	-5.283015E-7
-3.347602E-1	-5.179487E-7
-3.307238E-1	-5.078070E-7
-3.267260E-1	-4.977708E-7
-3.227506E-1	-4.877304E-7
-3.187330E-1	-4.776862E-7
-3.147419E-1	-4.678823E-7
-3.106894E-1	-4.579267E-7
-3.066892E-1	-4.482174E-7
-3.026916E-1	-4.386627E-7
-2.986730E-1	-4.291446E-7
-2.946700E-1	-4.196998E-7
-2.906917E-1	-4.104089E-7
-2.866693E-1	-4.011183E-7
-2.826519E-1	-3.918993E-7
-2.786368E-1	-3.828642E-7
-2.746381E-1	-3.738622E-7
-2.706383E-1	-3.650152E-7
-2.666128E-1	-3.561913E-7
-2.626241E-1	-3.475877E-7
-2.585814E-1	-3.388285E-7
-2.545850E-1	-3.303871E-7
-2.505494E-1	-3.218929E-7
-2.465800E-1	-3.136083E-7
-2.425831E-1	-3.054319E-7
-2.385792E-1	-2.973217E-7
-2.345409E-1	-2.891961E-7
-2.305020E-1	-2.811974E-7
-2.265196E-1	-2.733432E-7
-2.225295E-1	-2.656226E-7
-2.185116E-1	-2.579029E-7
-2.145157E-1	-2.503151E-7
-2.104571E-1	-2.427141E-7
-2.064680E-1	-2.353454E-7
-2.024737E-1	-2.280708E-7
-1.984456E-1	-2.208714E-7
-1.944574E-1	-2.137895E-7
-1.904753E-1	-2.068133E-7
-1.864164E-1	-1.998063E-7
-1.824409E-1	-1.929635E-7
-1.784087E-1	-1.862204E-7
-1.744345E-1	-1.796539E-7
-1.704240E-1	-1.730896E-7
-1.664065E-1	-1.666579E-7
-1.624216E-1	-1.603972E-7
-1.583532E-1	-1.540946E-7
-1.543784E-1	-1.480283E-7
-1.503364E-1	-1.419857E-7
-1.463477E-1	-1.361195E-7
-1.423593E-1	-1.303261E-7
-1.383673E-1	-1.246559E-7
-1.343136E-1	-1.189816E-7
-1.302831E-1	-1.134891E-7
-1.262965E-1	-1.081585E-7
-1.223127E-1	-1.029260E-7
-1.182879E-1	-9.778010E-8
-1.142986E-1	-9.275981E-8
-1.102403E-1	-8.782189E-8
-1.062417E-1	-8.304083E-8
-1.022680E-1	-7.839783E-8
-9.823829E-2	-7.379955E-8
-9.423951E-2	-6.943048E-8
-9.025775E-2	-6.514513E-8
-8.620211E-2	-6.090030E-8
-8.219907E-2	-5.686246E-8
-7.818393E-2	-5.288254E-8
-7.419732E-2	-4.907694E-8
-7.020742E-2	-4.538360E-8
-6.616839E-2	-4.182009E-8
-6.218351E-2	-3.836213E-8
-5.813229E-2	-3.502799E-8
-5.413590E-2	-3.188862E-8
-5.016487E-2	-2.876803E-8
-4.612692E-2	-2.581327E-8
-4.214406E-2	-2.301105E-8
-3.816908E-2	-2.032988E-8
-3.410663E-2	-1.765830E-8
-3.007217E-2	-1.517051E-8
-2.607697E-2	-1.279540E-8
-2.210680E-2	-1.054157E-8
-1.808481E-2	-8.369992E-9
-1.409323E-2	-6.269909E-9
-1.002633E-2	-4.192274E-9
-6.032471E-3	-2.231308E-9
-2.047489E-3	-3.126259E-10
1.962933E-3	1.605516E-9
5.954751E-3	3.452871E-9
9.948982E-3	5.314628E-9
1.399525E-2	7.240974E-9
1.802234E-2	9.168907E-9
2.201954E-2	1.112558E-8
2.601084E-2	1.313666E-8
3.003287E-2	1.523803E-8
3.401905E-2	1.738833E-8
3.800002E-2	1.959191E-8
4.206021E-2	2.195249E-8
4.605957E-2	2.433974E-8
5.008427E-2	2.687295E-8
5.405845E-2	2.946316E-8
5.804184E-2	3.218919E-8
6.207162E-2	3.503348E-8
6.612975E-2	3.798521E-8
7.012111E-2	4.105937E-8
7.410390E-2	4.418142E-8
7.812674E-2	4.746607E-8
8.212062E-2	5.081006E-8
8.610151E-2	5.428189E-8
9.015594E-2	5.793725E-8
9.413867E-2	6.163277E-8
9.817635E-2	6.545886E-8
1.021571E-1	6.933265E-8
1.061575E-1	7.334987E-8
1.101828E-1	7.749185E-8
1.142275E-1	8.177967E-8
1.182267E-1	8.611497E-8
1.222166E-1	9.056611E-8
1.262310E-1	9.506579E-8
1.302247E-1	9.971527E-8
1.342063E-1	1.044608E-7
1.382347E-1	1.094001E-7
1.422628E-1	1.143680E-7
1.462838E-1	1.193712E-7
1.502801E-1	1.245349E-7
1.542465E-1	1.297609E-7
1.582827E-1	1.351575E-7
1.622596E-1	1.405595E-7
1.663292E-1	1.462083E-7
1.703137E-1	1.518406E-7
1.743470E-1	1.575946E-7
1.783271E-1	1.634551E-7
1.823254E-1	1.693741E-7
1.863389E-1	1.754337E-7
1.903627E-1	1.815857E-7
1.943823E-1	1.878381E-7
1.983702E-1	1.941551E-7
2.023640E-1	2.005530E-7
2.063820E-1	2.070724E-7
2.103763E-1	2.136193E-7
2.144253E-1	2.204553E-7
2.184230E-1	2.272381E-7
2.224414E-1	2.341417E-7
2.264322E-1	2.411277E-7
2.304144E-1	2.481734E-7
2.344440E-1	2.554407E-7
2.384281E-1	2.626834E-7
2.424896E-1	2.701757E-7
2.464790E-1	2.775451E-7
2.504706E-1	2.850072E-7
2.544738E-1	2.926841E-7
2.584716E-1	3.004637E-7
2.624730E-1	3.082525E-7
2.665115E-1	3.163020E-7
2.705334E-1	3.243104E-7
2.745323E-1	3.323643E-7
2.785212E-1	3.405967E-7
2.825425E-1	3.488981E-7
2.865368E-1	3.572328E-7
2.905931E-1	3.658623E-7
2.945715E-1	3.744065E-7
2.985649E-1	3.829637E-7
3.025970E-1	3.917027E-7
3.065695E-1	4.004756E-7
3.105641E-1	4.093267E-7
3.146310E-1	4.184390E-7
3.186467E-1	4.274874E-7
3.226354E-1	4.366937E-7
3.266181E-1	4.458386E-7
3.306499E-1	4.552303E-7
3.346386E-1	4.645371E-7
3.386807E-1	4.741981E-7
3.426811E-1	4.837675E-7
3.466682E-1	4.934003E-7
3.506830E-1	5.031820E-7
3.546788E-1	5.129971E-7
3.586613E-1	5.229456E-7
3.626924E-1	5.330594E-7
3.667505E-1	5.431400E-7
3.707344E-1	5.533889E-7
3.747308E-1	5.635661E-7
3.787594E-1	5.740072E-7
3.827449E-1	5.844886E-7
3.867165E-1	5.949348E-7
3.907801E-1	6.059083E-7
3.947634E-1	6.164105E-7
3.987921E-1	6.272709E-7
4.027799E-1	6.381905E-7
4.067764E-1	6.490394E-7
4.107945E-1	6.603098E-7
4.148431E-1	6.716681E-7
4.188449E-1	6.828711E-7
4.228383E-1	6.940095E-7
4.268523E-1	7.055376E-7
4.308435E-1	7.169091E-7
4.348455E-1	7.284615E-7
4.388871E-1	7.401440E-7
4.428843E-1	7.519195E-7
4.469042E-1	7.637345E-7
4.508969E-1	7.756240E-7
4.548817E-1	7.876483E-7
4.589058E-1	7.998451E-7
4.628832E-1	8.119284E-7
4.669535E-1	8.243734E-7
4.709316E-1	8.367793E-7
4.749571E-1	8.493901E-7
4.789454E-1	8.617690E-7
4.829350E-1	8.743419E-7
4.869668E-1	8.870654E-7
4.909781E-1	8.998340E-7
4.950033E-1	9.128743E-7
4.989919E-1	9.257856E-7
5.029900E-1	9.387398E-7
5.070091E-1	9.517842E-7
5.109966E-1	9.651237E-7
5.150571E-1	9.786169E-7
5.190502E-1	9.918490E-7
5.230687E-1	1.005438E-6
5.270532E-1	1.018852E-6
5.307726E-1	1.031711E-6
5.333288E-1	1.040706E-6
5.390459E-1	1.060159E-6
5.430773E-1	1.074065E-6
5.470621E-1	1.087787E-6
5.510506E-1	1.101779E-6
5.550559E-1	1.116035E-6
5.590745E-1	1.130304E-6
5.630506E-1	1.144501E-6
5.671070E-1	1.159137E-6
5.711247E-1	1.173426E-6
5.751051E-1	1.187786E-6
5.791050E-1	1.202650E-6
5.831287E-1	1.217356E-6
5.871184E-1	1.232217E-6
5.911774E-1	1.247045E-6
5.951639E-1	1.262096E-6
5.991589E-1	1.276810E-6
6.031832E-1	1.292123E-6
6.071612E-1	1.307290E-6
6.111439E-1	1.322676E-6
6.152104E-1	1.338117E-6
6.192307E-1	1.353649E-6
6.232190E-1	1.369222E-6
6.272032E-1	1.384812E-6
6.312330E-1	1.400475E-6
6.352269E-1	1.416368E-6
6.392749E-1	1.432401E-6
6.432561E-1	1.448203E-6
6.472512E-1	1.463960E-6
6.512703E-1	1.480331E-6
6.552612E-1	1.496509E-6
6.592503E-1	1.512400E-6
6.632718E-1	1.528937E-6
6.673384E-1	1.545720E-6
6.713200E-1	1.562297E-6
6.753061E-1	1.578561E-6
6.793269E-1	1.595218E-6
6.833217E-1	1.612152E-6
6.873045E-1	1.628993E-6
6.913602E-1	1.645980E-6
6.953507E-1	1.662809E-6
6.993568E-1	1.679882E-6
7.033715E-1	1.696908E-6
7.073458E-1	1.713852E-6
7.113831E-1	1.731429E-6
7.154320E-1	1.748907E-6
7.194082E-1	1.766079E-6
7.234077E-1	1.783753E-6
7.274236E-1	1.801456E-6
7.314152E-1	1.818905E-6
7.354129E-1	1.836584E-6
7.394684E-1	1.854571E-6
7.434562E-1	1.872071E-6
7.474595E-1	1.889758E-6
7.514664E-1	1.907978E-6
7.554378E-1	1.926031E-6
7.594750E-1	1.943959E-6
7.634596E-1	1.962028E-6
7.675145E-1	1.980134E-6
7.715064E-1	1.998522E-6
7.755281E-1	2.017260E-6
7.795096E-1	2.035506E-6
7.835009E-1	2.054206E-6
7.875359E-1	2.072658E-6
7.915533E-1	2.091577E-6
7.955826E-1	2.110287E-6
7.995598E-1	2.129119E-6
8.035411E-1	2.147850E-6
8.075700E-1	2.166852E-6
8.115681E-1	2.185575E-6
8.156154E-1	2.204833E-6
8.195978E-1	2.223788E-6
8.236281E-1	2.242610E-6
8.276152E-1	2.261990E-6
8.316058E-1	2.280839E-6
8.356357E-1	2.300472E-6
8.396461E-1	2.319999E-6
8.436617E-1	2.339058E-6
8.476547E-1	2.358607E-6
8.516490E-1	2.378121E-6
8.556717E-1	2.397513E-6
8.596630E-1	2.417271E-6
8.636519E-1	2.436651E-6
8.677093E-1	2.456643E-6
8.717270E-1	2.476707E-6
8.757139E-1	2.496181E-6
8.797009E-1	2.516187E-6
8.837164E-1	2.536167E-6
8.877173E-1	2.556171E-6
8.917648E-1	2.576776E-6
8.957575E-1	2.596820E-6
8.997427E-1	2.617136E-6
9.037632E-1	2.637247E-6
9.077614E-1	2.657745E-6
9.117514E-1	2.677833E-6
9.157923E-1	2.698595E-6
9.198228E-1	2.719008E-6
9.238060E-1	2.739466E-6
9.278082E-1	2.759995E-6
9.318205E-1	2.780607E-6
9.358120E-1	2.801263E-6
9.398686E-1	2.822228E-6
9.438542E-1	2.843180E-6
9.478412E-1	2.863986E-6
9.518667E-1	2.885002E-6
9.558496E-1	2.905831E-6
9.598485E-1	2.926412E-6
9.638718E-1	2.947643E-6
9.678909E-1	2.968856E-6
9.719087E-1	2.989951E-6
9.759020E-1	3.011565E-6
9.799289E-1	3.032762E-6
9.839106E-1	3.053661E-6
9.878882E-1	3.074249E-6
9.919450E-1	3.096307E-6
9.959513E-1	3.117953E-6
9.999675E-1	3.139127E-6
