Voltage (V)	Current (A)
-1.000069E+0	-3.321447E-6
-9.960842E-1	-3.298685E-6
-9.920545E-1	-3.276121E-6
-9.880716E-1	-3.254419E-6
-9.840235E-1	-3.229985E-6
-9.800297E-1	-3.207803E-6
-9.760454E-1	-3.186188E-6
-9.720213E-1	-3.163655E-6
-9.680300E-1	-3.141771E-6
-9.640331E-1	-3.120322E-6
-9.599871E-1	-3.098482E-6
-9.559935E-1	-3.076455E-6
-9.519737E-1	-3.054895E-6
-9.479736E-1	-3.032777E-6
-9.439936E-1	-3.011519E-6
-9.399694E-1	-2.989880E-6
-9.359531E-1	-2.968157E-6
-9.319277E-1	-2.946116E-6
-9.279408E-1	-2.924594E-6
-9.239449E-1	-2.903238E-6
-9.199179E-1	-2.882384E-6
-9.159333E-1	-2.862118E-6
-9.118894E-1	-2.840911E-6
-9.078893E-1	-2.819468E-6
-9.038616E-1	-2.798354E-6
-8.998795E-1	-2.777179E-6
-8.958851E-1	-2.756541E-6
-8.918549E-1	-2.735379E-6
-8.878838E-1	-2.714383E-6
-8.838258E-1	-2.693357E-6
-8.798282E-1	-2.673059E-6
-8.758429E-1	-2.652173E-6
-8.718345E-1	-2.631471E-6
-8.678418E-1	-2.610675E-6
-8.638522E-1	-2.590195E-6
-8.597761E-1	-2.569352E-6
-8.557827E-1	-2.548851E-6
-8.517720E-1	-2.527922E-6
-8.477803E-1	-2.507508E-6
-8.437935E-1	-2.487617E-6
-8.397728E-1	-2.467104E-6
-8.357508E-1	-2.445836E-6
-8.317360E-1	-2.425766E-6
-8.277373E-1	-2.405638E-6
-8.237384E-1	-2.385467E-6
-8.197232E-1	-2.365834E-6
-8.157321E-1	-2.345564E-6
-8.116775E-1	-2.325518E-6
-8.076991E-1	-2.305600E-6
-8.036680E-1	-2.285831E-6
-7.996935E-1	-2.266022E-6
-7.956797E-1	-2.246114E-6
-7.917031E-1	-2.226992E-6
-7.876735E-1	-2.207205E-6
-7.836288E-1	-2.186391E-6
-7.796249E-1	-2.166828E-6
-7.756442E-1	-2.147178E-6
-7.716197E-1	-2.127789E-6
-7.676289E-1	-2.108857E-6
-7.636381E-1	-2.089372E-6
-7.595794E-1	-2.070070E-6
-7.555840E-1	-2.051229E-6
-7.515692E-1	-2.031764E-6
-7.475758E-1	-2.012640E-6
-7.435971E-1	-1.994139E-6
-7.395623E-1	-1.975266E-6
-7.355539E-1	-1.956126E-6
-7.315233E-1	-1.937248E-6
-7.275354E-1	-1.918675E-6
-7.235435E-1	-1.900513E-6
-7.195182E-1	-1.882074E-6
-7.155193E-1	-1.863446E-6
-7.114660E-1	-1.844543E-6
-7.074839E-1	-1.826331E-6
-7.034903E-1	-1.808075E-6
-6.994584E-1	-1.789795E-6
-6.954939E-1	-1.772326E-6
-6.914834E-1	-1.754057E-6
-6.874781E-1	-1.736101E-6
-6.834258E-1	-1.717724E-6
-6.794263E-1	-1.699968E-6
-6.754441E-1	-1.682625E-6
-6.714091E-1	-1.664558E-6
-6.674323E-1	-1.647000E-6
-6.634337E-1	-1.629529E-6
-6.593719E-1	-1.611923E-6
-6.553903E-1	-1.594612E-6
-6.513716E-1	-1.577282E-6
-6.473750E-1	-1.560030E-6
-6.433918E-1	-1.543028E-6
-6.393630E-1	-1.526603E-6
-6.353530E-1	-1.509422E-6
-6.313097E-1	-1.492212E-6
-6.273305E-1	-1.475683E-6
-6.233435E-1	-1.459043E-6
-6.193255E-1	-1.442285E-6
-6.153204E-1	-1.425661E-6
-6.112695E-1	-1.409093E-6
-6.072939E-1	-1.392649E-6
-6.033053E-1	-1.376344E-6
-5.992742E-1	-1.360102E-6
-5.952798E-1	-1.344006E-6
-5.912948E-1	-1.327951E-6
-5.872610E-1	-1.311637E-6
-5.832042E-1	-1.295721E-6
-5.792173E-1	-1.279070E-6
-5.752261E-1	-1.263333E-6
-5.712139E-1	-1.247729E-6
-5.672131E-1	-1.232180E-6
-5.632337E-1	-1.216830E-6
-5.591731E-1	-1.201283E-6
-3.469921E-2	-1.186031E-6
-5.511586E-1	-1.170860E-6
-5.471783E-1	-1.155720E-6
-5.431828E-1	-1.140828E-6
-5.391546E-1	-1.125721E-6
-5.351375E-1	-1.110881E-6
-5.311182E-1	-1.095990E-6
-5.271273E-1	-1.081423E-6
-5.231372E-1	-1.066917E-6
-5.190993E-1	-1.052382E-6
-5.151253E-1	-1.038046E-6
-3.194167E-2	-1.023565E-6
-5.070821E-1	-1.009503E-6
-5.031329E-1	-9.951601E-7
-4.990982E-1	-9.813008E-7
-4.951189E-1	-9.674815E-7
-4.911300E-1	-9.537594E-7
-4.870937E-1	-9.400413E-7
-4.830390E-1	-9.262289E-7
-4.790586E-1	-9.127933E-7
-4.750705E-1	-8.994268E-7
-4.710851E-1	-8.861314E-7
-4.670416E-1	-8.729514E-7
-4.630675E-1	-8.597821E-7
-4.590104E-1	-8.464016E-7
-4.550187E-1	-8.336455E-7
-4.509975E-1	-8.207172E-7
-4.470049E-1	-8.079652E-7
-4.430206E-1	-7.955149E-7
-4.389880E-1	-7.828338E-7
-4.349642E-1	-7.704728E-7
-4.309351E-1	-7.580643E-7
-4.269551E-1	-7.458098E-7
-4.229665E-1	-7.337092E-7
-4.189396E-1	-7.216256E-7
-4.149447E-1	-7.098562E-7
-4.108956E-1	-6.978447E-7
-4.068887E-1	-6.861986E-7
-4.029086E-1	-6.745532E-7
-3.988936E-1	-6.629643E-7
-3.949036E-1	-6.514269E-7
-3.909107E-1	-6.401161E-7
-3.868822E-1	-6.288319E-7
-3.828387E-1	-6.175326E-7
-3.788373E-1	-6.065989E-7
-3.748527E-1	-5.956362E-7
-3.708574E-1	-5.847502E-7
-3.668386E-1	-5.739192E-7
-3.628417E-1	-5.633783E-7
-3.587982E-1	-5.526410E-7
-3.548018E-1	-5.421982E-7
-3.507774E-1	-5.317862E-7
-3.467854E-1	-5.214578E-7
-3.427922E-1	-5.113794E-7
-3.387605E-1	-5.012407E-7
-3.347330E-1	-4.911620E-7
-3.307270E-1	-4.812109E-7
-3.267443E-1	-4.713601E-7
-3.227452E-1	-4.616842E-7
-3.187228E-1	-4.520311E-7
-3.147380E-1	-4.424892E-7
-3.106757E-1	-4.329734E-7
-3.066837E-1	-4.236495E-7
-3.026834E-1	-4.144152E-7
-2.986695E-1	-4.051825E-7
-2.946807E-1	-3.961007E-7
-2.906808E-1	-3.871357E-7
-2.866650E-1	-3.782839E-7
-2.826467E-1	-3.694454E-7
-2.786239E-1	-3.607294E-7
-2.746283E-1	-3.520851E-7
-2.706255E-1	-3.435834E-7
-2.666174E-1	-3.351501E-7
-2.626250E-1	-3.268510E-7
-2.585666E-1	-3.185037E-7
-2.545785E-1	-3.104192E-7
-2.505437E-1	-3.022687E-7
-2.465601E-1	-2.943171E-7
-2.425794E-1	-2.865141E-7
-2.385938E-1	-2.787550E-7
-2.345304E-1	-2.709686E-7
-2.304930E-1	-2.633273E-7
-2.265144E-1	-2.558866E-7
-2.225423E-1	-2.485414E-7
-2.185086E-1	-2.411485E-7
-2.145157E-1	-2.340041E-7
-2.104621E-1	-2.268116E-7
-2.064670E-1	-2.197880E-7
-2.024814E-1	-2.128637E-7
-1.984549E-1	-2.060023E-7
-1.944645E-1	-1.992986E-7
-1.904827E-1	-1.927127E-7
-1.864062E-1	-1.860575E-7
-1.824295E-1	-1.796374E-7
-1.784000E-1	-1.732615E-7
-1.744196E-1	-1.670467E-7
-1.704297E-1	-1.609106E-7
-1.664086E-1	-1.548589E-7
-1.624155E-1	-1.488974E-7
-1.583566E-1	-1.429490E-7
-1.543671E-1	-1.372605E-7
