Voltage (V)	Current (A)
-1.000086E+0	-2.577087E-6
-9.960796E-1	-2.557526E-6
-9.920691E-1	-2.537956E-6
-9.880700E-1	-2.516432E-6
-9.840156E-1	-2.498222E-6
-9.800310E-1	-2.478884E-6
-9.760368E-1	-2.459403E-6
-9.720092E-1	-2.439689E-6
-9.680345E-1	-2.420868E-6
-9.640362E-1	-2.401421E-6
-9.599790E-1	-2.381701E-6
-9.559988E-1	-2.362861E-6
-9.519642E-1	-2.343729E-6
-9.479746E-1	-2.325099E-6
-5.899932E-2	-2.306105E-6
-9.399786E-1	-2.287012E-6
-9.359451E-1	-2.267735E-6
-9.319177E-1	-2.248931E-6
-9.279352E-1	-2.229882E-6
-9.239298E-1	-2.211026E-6
-9.199244E-1	-2.192220E-6
-9.159366E-1	-2.173233E-6
-9.118778E-1	-2.154509E-6
-9.078936E-1	-2.135997E-6
-9.038689E-1	-2.117476E-6
-8.998716E-1	-2.099287E-6
-8.958845E-1	-2.080882E-6
-8.918586E-1	-2.062558E-6
-8.878714E-1	-2.044513E-6
-8.838152E-1	-2.026590E-6
-8.798268E-1	-2.008654E-6
-8.758357E-1	-1.990465E-6
-8.718199E-1	-1.972071E-6
-8.678335E-1	-1.954340E-6
-8.638467E-1	-1.936232E-6
-8.597804E-1	-1.918260E-6
-8.557949E-1	-1.899149E-6
-8.517806E-1	-1.881775E-6
-8.477913E-1	-1.863976E-6
-8.437870E-1	-1.846320E-6
-5.248545E-2	-1.828828E-6
-8.357375E-1	-1.811273E-6
-8.317115E-1	-1.793473E-6
-8.277334E-1	-1.776198E-6
-8.237327E-1	-1.759408E-6
-8.197269E-1	-1.741900E-6
-8.157321E-1	-1.724901E-6
-8.116687E-1	-1.707427E-6
-8.076866E-1	-1.690658E-6
-8.036625E-1	-1.673516E-6
-7.996725E-1	-1.656412E-6
-7.956845E-1	-1.639886E-6
-7.916977E-1	-1.623187E-6
-7.876731E-1	-1.606581E-6
-7.836049E-1	-1.589417E-6
-7.796252E-1	-1.573205E-6
-7.756472E-1	-1.557027E-6
-7.716139E-1	-1.540359E-6
-7.676266E-1	-1.524020E-6
-7.636414E-1	-1.507717E-6
-7.595840E-1	-1.491309E-6
-7.555873E-1	-1.475227E-6
-7.515747E-1	-1.459199E-6
-7.475777E-1	-1.443187E-6
-7.435957E-1	-1.427620E-6
-7.395646E-1	-1.411637E-6
-7.355453E-1	-1.395994E-6
-7.315305E-1	-1.380191E-6
-7.275447E-1	-1.364458E-6
-7.235431E-1	-1.349315E-6
-7.195234E-1	-1.334057E-6
-7.155245E-1	-1.318498E-6
-7.114748E-1	-1.303002E-6
-7.074836E-1	-1.287804E-6
-7.034947E-1	-1.272884E-6
-6.994683E-1	-1.257605E-6
-6.954938E-1	-1.242551E-6
-6.915020E-1	-1.227980E-6
-6.874794E-1	-1.213704E-6
-6.834159E-1	-1.199052E-6
-6.794280E-1	-1.184472E-6
-6.754368E-1	-1.169797E-6
-6.714147E-1	-1.155399E-6
-6.674230E-1	-1.141098E-6
-6.634309E-1	-1.126975E-6
-6.593739E-1	-1.112498E-6
-4.096157E-2	-1.098387E-6
-6.513665E-1	-1.084617E-6
-6.473848E-1	-1.070670E-6
-6.433892E-1	-1.057079E-6
-6.393558E-1	-1.043366E-6
-6.353347E-1	-1.029645E-6
-6.313218E-1	-1.016222E-6
-6.273238E-1	-1.002260E-6
-6.233757E-1	-9.888810E-7
-6.193553E-1	-9.755996E-7
-6.153787E-1	-9.624459E-7
-6.113021E-1	-9.492001E-7
-6.073195E-1	-9.362156E-7
-6.033311E-1	-9.233551E-7
-5.993028E-1	-9.106103E-7
-5.953156E-1	-8.979823E-7
-5.913250E-1	-8.855438E-7
-5.873075E-1	-8.730407E-7
-5.832471E-1	-8.605182E-7
-5.792477E-1	-8.482302E-7
-5.752739E-1	-8.360357E-7
-5.712499E-1	-8.238732E-7
-5.672551E-1	-8.118497E-7
-5.632668E-1	-7.999283E-7
-5.592081E-1	-7.879891E-7
-5.552164E-1	-7.763560E-7
-5.511905E-1	-7.646954E-7
-5.472065E-1	-7.531588E-7
-5.432130E-1	-7.418131E-7
-5.391917E-1	-7.303903E-7
-5.351641E-1	-7.192114E-7
-5.311425E-1	-7.080126E-7
-5.271550E-1	-6.969885E-7
-5.231646E-1	-6.860938E-7
-5.191420E-1	-6.752622E-7
-5.151426E-1	-6.644944E-7
-5.111056E-1	-6.537575E-7
-5.070939E-1	-6.433179E-7
-5.031182E-1	-6.329004E-7
-4.990808E-1	-6.224423E-7
-4.951030E-1	-6.123243E-7
-4.911089E-1	-6.020798E-7
-4.870929E-1	-5.921074E-7
-4.830302E-1	-5.819127E-7
-4.790465E-1	-5.721278E-7
-4.750539E-1	-5.625101E-7
-4.710588E-1	-5.529023E-7
-4.670421E-1	-5.432307E-7
-4.630517E-1	-5.338742E-7
-4.589850E-1	-5.243538E-7
-4.550054E-1	-5.150415E-7
-4.509789E-1	-5.059052E-7
-4.469765E-1	-4.968126E-7
-4.430096E-1	-4.879037E-7
-4.389766E-1	-4.789063E-7
-4.349530E-1	-4.701060E-7
-4.309322E-1	-4.613762E-7
-4.269324E-1	-4.528272E-7
-4.229517E-1	-4.445179E-7
-4.189287E-1	-4.360688E-7
-4.149306E-1	-4.278334E-7
-4.108782E-1	-4.194275E-7
-4.069009E-1	-4.114307E-7
-4.029002E-1	-4.033400E-7
-3.988762E-1	-3.954181E-7
-3.948818E-1	-3.875260E-7
-3.908898E-1	-3.798907E-7
-3.868751E-1	-3.722652E-7
-3.828174E-1	-3.646233E-7
-3.788275E-1	-3.571448E-7
-3.748406E-1	-3.497221E-7
-3.708453E-1	-3.424449E-7
-3.668139E-1	-3.352024E-7
-3.628309E-1	-3.281753E-7
-3.587638E-1	-3.210233E-7
-3.547885E-1	-3.140871E-7
-3.507659E-1	-3.073548E-7
-3.467667E-1	-3.005584E-7
-3.427904E-1	-2.939547E-7
-3.387603E-1	-2.873047E-7
-3.347369E-1	-2.808219E-7
-3.307038E-1	-2.743380E-7
-3.267156E-1	-2.680190E-7
-3.227457E-1	-2.618251E-7
-3.187126E-1	-2.556238E-7
-3.147318E-1	-2.496091E-7
-3.106606E-1	-2.435781E-7
-3.066728E-1	-2.375915E-7
-3.026843E-1	-2.318631E-7
-2.986580E-1	-2.261127E-7
-2.946797E-1	-2.205739E-7
-2.906828E-1	-2.149540E-7
-2.866620E-1	-2.094275E-7
-2.826473E-1	-2.040097E-7
-2.786117E-1	-1.986666E-7
-2.746205E-1	-1.934315E-7
-2.706340E-1	-1.882668E-7
-2.666187E-1	-1.832272E-7
-2.626238E-1	-1.782398E-7
-2.585640E-1	-1.732708E-7
-2.545763E-1	-1.684126E-7
-2.505461E-1	-1.636705E-7
-2.465574E-1	-1.589136E-7
-2.425748E-1	-1.543090E-7
-2.385937E-1	-1.498196E-7
-2.345281E-1	-1.452874E-7
-2.305028E-1	-1.409158E-7
-2.265236E-1	-1.365981E-7
-2.225206E-1	-1.323654E-7
-2.185002E-1	-1.281314E-7
-2.145154E-1	-1.240725E-7
-2.104532E-1	-1.199703E-7
-2.064548E-1	-1.159977E-7
-2.024665E-1	-1.121350E-7
-1.984457E-1	-1.083511E-7
-1.944634E-1	-1.046006E-7
-1.904739E-1	-1.009421E-7
-1.864215E-1	-9.734033E-8
-1.824266E-1	-9.380911E-8
-1.784026E-1	-9.033561E-8
-1.744166E-1	-8.694371E-8
-1.704382E-1	-8.363111E-8
-1.664079E-1	-8.045689E-8
-1.624015E-1	-7.720512E-8
-1.583535E-1	-7.402930E-8
-1.543636E-1	-7.094406E-8
-1.503521E-1	-6.796670E-8
-1.463394E-1	-6.503246E-8
-1.423591E-1	-6.216287E-8
-1.383599E-1	-5.939942E-8
-1.343085E-1	-5.665001E-8
-1.302852E-1	-5.397463E-8
-1.263037E-1	-5.136605E-8
-1.222951E-1	-4.882162E-8
-1.182819E-1	-4.632359E-8
-1.143002E-1	-4.389339E-8
-1.102402E-1	-4.152538E-8
-1.062523E-1	-3.922883E-8
-1.022652E-1	-3.705197E-8
-9.823435E-2	-3.491565E-8
-9.423611E-2	-3.282706E-8
-9.025747E-2	-3.080713E-8
-8.620022E-2	-2.879699E-8
-8.221777E-2	-2.691107E-8
-7.819790E-2	-2.505953E-8
-7.419772E-2	-2.332109E-8
-7.021794E-2	-2.159291E-8
-6.618137E-2	-1.993737E-8
-6.219023E-2	-1.833038E-8
-5.814507E-2	-1.675586E-8
-5.415502E-2	-1.527970E-8
-5.016350E-2	-1.386088E-8
-4.613204E-2	-1.247442E-8
-4.214395E-2	-1.113691E-8
-3.815106E-2	-9.879264E-9
-3.408968E-2	-8.650257E-9
-3.007353E-2	-7.441665E-9
-2.607965E-2	-6.313820E-9
-2.208637E-2	-5.204311E-9
-1.807608E-2	-4.124384E-9
-1.408048E-2	-3.066633E-9
-1.002885E-2	-2.060089E-9
-6.036910E-3	-1.034138E-9
-2.040791E-3	-7.418948E-11
1.981944E-3	9.359163E-10
5.964121E-3	1.622653E-9
9.954671E-3	2.838148E-9
1.400282E-2	3.843898E-9
1.803025E-2	4.859358E-9
2.202045E-2	5.926274E-9
2.600070E-2	6.957855E-9
3.002036E-2	8.058726E-9
3.403371E-2	9.177565E-9
3.801602E-2	1.032169E-8
4.206967E-2	1.154551E-8
4.604546E-2	1.279403E-8
5.006744E-2	1.411247E-8
5.407612E-2	1.547137E-8
5.805027E-2	1.687339E-8
6.206574E-2	1.831028E-8
6.613160E-2	1.984083E-8
7.013087E-2	2.141571E-8
7.411429E-2	2.301976E-8
7.813839E-2	2.472100E-8
8.212616E-2	2.641736E-8
8.610716E-2	2.823139E-8
9.016121E-2	3.008652E-8
9.414373E-2	3.197503E-8
9.816736E-2	3.393414E-8
1.021654E-1	3.597077E-8
1.061523E-1	3.807873E-8
1.101774E-1	4.018792E-8
1.142225E-1	4.234863E-8
1.182088E-1	4.463047E-8
1.222088E-1	4.691403E-8
1.262273E-1	4.925806E-8
1.302181E-1	5.166155E-8
1.342043E-1	5.414052E-8
1.382405E-1	5.671550E-8
1.422480E-1	5.930663E-8
1.462775E-1	6.192627E-8
1.502715E-1	6.470130E-8
1.542417E-1	6.745014E-8
1.582822E-1	7.028894E-8
1.622658E-1	7.315665E-8
1.663138E-1	7.615487E-8
1.703142E-1	7.917803E-8
1.743429E-1	8.217305E-8
1.783277E-1	8.535731E-8
1.823137E-1	8.855404E-8
1.863299E-1	9.184479E-8
1.903627E-1	9.523693E-8
1.943793E-1	9.863739E-8
1.983675E-1	1.020782E-7
2.023539E-1	1.055008E-7
2.063815E-1	1.091583E-7
2.103724E-1	1.127842E-7
2.144244E-1	1.164835E-7
2.184142E-1	1.202538E-7
