Voltage (V)	Current (A)
9.999614E-1	3.117867E-6
9.959453E-1	3.096361E-6
9.919559E-1	3.074755E-6
9.879673E-1	3.053644E-6
9.839095E-1	3.031737E-6
9.799216E-1	3.010822E-6
9.759006E-1	2.989473E-6
9.719160E-1	2.968685E-6
9.678952E-1	2.947993E-6
9.638968E-1	2.926664E-6
9.598451E-1	2.905451E-6
9.558530E-1	2.884676E-6
9.518683E-1	2.864106E-6
9.478411E-1	2.842572E-6
9.438612E-1	2.822155E-6
9.398673E-1	2.801538E-6
9.358071E-1	2.780941E-6
9.318137E-1	2.759790E-6
9.277915E-1	2.739051E-6
9.238204E-1	2.719081E-6
9.198247E-1	2.698377E-6
9.158021E-1	2.677924E-6
9.117425E-1	2.657390E-6
9.077568E-1	2.637076E-6
9.037650E-1	2.616655E-6
8.997508E-1	2.596991E-6
8.957505E-1	2.576545E-6
8.917579E-1	2.556398E-6
8.877407E-1	2.536031E-6
8.837186E-1	2.516542E-6
8.796957E-1	2.496275E-6
8.757146E-1	2.476334E-6
8.717135E-1	2.456415E-6
8.676919E-1	2.436683E-6
8.637042E-1	2.416949E-6
8.596471E-1	2.397146E-6
8.556632E-1	2.377797E-6
8.516575E-1	2.358061E-6
8.476640E-1	2.338759E-6
8.436679E-1	2.319411E-6
8.396392E-1	2.300086E-6
8.356207E-1	2.280714E-6
8.315960E-1	2.260991E-6
8.276160E-1	2.241716E-6
8.236246E-1	2.222923E-6
8.196027E-1	2.203548E-6
8.156165E-1	2.185084E-6
8.115603E-1	2.165474E-6
8.075592E-1	2.146724E-6
8.035411E-1	2.128122E-6
7.995597E-1	2.109457E-6
7.955698E-1	2.090619E-6
7.915522E-1	2.072051E-6
7.875532E-1	2.053639E-6
7.834956E-1	2.034914E-6
7.795147E-1	2.016616E-6
7.755266E-1	1.998076E-6
7.715037E-1	1.979811E-6
7.675073E-1	1.961474E-6
7.635253E-1	1.943434E-6
7.594838E-1	1.925466E-6
7.554461E-1	1.907146E-6
7.514577E-1	1.889245E-6
7.474713E-1	1.871793E-6
7.434535E-1	1.853825E-6
7.394612E-1	1.836014E-6
