Voltage (V)	Current (A)
-1.000068E+0	-3.379598E-6
-9.961030E-1	-3.357245E-6
-9.920655E-1	-3.335042E-6
-9.880823E-1	-3.312964E-6
-9.840160E-1	-3.290214E-6
-9.800243E-1	-3.268770E-6
-9.760443E-1	-3.246962E-6
-9.720234E-1	-3.224325E-6
-9.680318E-1	-3.202678E-6
-9.640342E-1	-3.180520E-6
-9.599839E-1	-3.158653E-6
-9.559880E-1	-3.137392E-6
-9.519719E-1	-3.115336E-6
-9.479765E-1	-3.093912E-6
-9.439942E-1	-3.072049E-6
-9.399804E-1	-3.050615E-6
-9.359542E-1	-3.028792E-6
-9.319146E-1	-3.007622E-6
-9.279304E-1	-2.986323E-6
-9.239515E-1	-2.964419E-6
-9.199349E-1	-2.943124E-6
-9.159370E-1	-2.922498E-6
-9.118896E-1	-2.901161E-6
-9.078879E-1	-2.879262E-6
-9.038702E-1	-2.857678E-6
-8.998809E-1	-2.836794E-6
-8.958849E-1	-2.816127E-6
-8.918677E-1	-2.794430E-6
-8.878889E-1	-2.773181E-6
-8.838241E-1	-2.752399E-6
-8.798347E-1	-2.730875E-6
-8.758328E-1	-2.710414E-6
-8.718188E-1	-2.689585E-6
-8.678331E-1	-2.669028E-6
-8.638487E-1	-2.648444E-6
-8.597815E-1	-2.627439E-6
-8.557982E-1	-2.606818E-6
-8.517638E-1	-2.585621E-6
-8.477809E-1	-2.565622E-6
-8.437909E-1	-2.545508E-6
-8.397722E-1	-2.525155E-6
-8.357503E-1	-2.504404E-6
-8.317286E-1	-2.484370E-6
-8.277366E-1	-2.463677E-6
-8.237458E-1	-2.443610E-6
-8.197219E-1	-2.423259E-6
-8.157321E-1	-2.403490E-6
-8.116778E-1	-2.383591E-6
-8.076931E-1	-2.363229E-6
-8.036700E-1	-2.343185E-6
-7.996799E-1	-2.323318E-6
-7.956825E-1	-2.303646E-6
-7.917017E-1	-2.283788E-6
-7.876648E-1	-2.263985E-6
-7.836193E-1	-2.243995E-6
-7.796322E-1	-2.224607E-6
-7.756316E-1	-2.205299E-6
-7.716262E-1	-2.185997E-6
-7.676347E-1	-2.166699E-6
-7.636405E-1	-2.147258E-6
-7.595851E-1	-2.127380E-6
-7.555960E-1	-2.108148E-6
-7.515806E-1	-2.088957E-6
-7.475875E-1	-2.070283E-6
-7.435927E-1	-2.051366E-6
-7.395719E-1	-2.032185E-6
-7.355481E-1	-2.013176E-6
-7.315229E-1	-1.994403E-6
-7.275357E-1	-1.975518E-6
-7.235492E-1	-1.957090E-6
-7.195176E-1	-1.937747E-6
-7.155294E-1	-1.919488E-6
-7.114735E-1	-1.900562E-6
-7.074899E-1	-1.882255E-6
-7.035030E-1	-1.863884E-6
-6.994762E-1	-1.845423E-6
-6.954859E-1	-1.827032E-6
-6.914985E-1	-1.809002E-6
-6.874725E-1	-1.790640E-6
-6.834019E-1	-1.772413E-6
-6.794336E-1	-1.754675E-6
-6.754455E-1	-1.736243E-6
-6.714070E-1	-1.718562E-6
-6.674218E-1	-1.700969E-6
-6.634350E-1	-1.683647E-6
-6.593797E-1	-1.665374E-6
-6.553901E-1	-1.647876E-6
-4.071034E-2	-1.630429E-6
-6.473777E-1	-1.612780E-6
-6.433923E-1	-1.595870E-6
-6.393541E-1	-1.578392E-6
-6.353431E-1	-1.561028E-6
-6.313186E-1	-1.543651E-6
-6.273411E-1	-1.526775E-6
-6.233512E-1	-1.509876E-6
-6.193150E-1	-1.493039E-6
-6.153199E-1	-1.476082E-6
-6.112691E-1	-1.459340E-6
-6.072872E-1	-1.442639E-6
-6.032974E-1	-1.426201E-6
-5.992657E-1	-1.409597E-6
-5.952812E-1	-1.393061E-6
-5.913013E-1	-1.376853E-6
-5.872681E-1	-1.360762E-6
-5.832053E-1	-1.344312E-6
-5.792210E-1	-1.328247E-6
-5.752323E-1	-1.312399E-6
-5.712059E-1	-1.296552E-6
-5.672286E-1	-1.280614E-6
-5.632274E-1	-1.265031E-6
-5.591698E-1	-1.249109E-6
-5.551848E-1	-1.233535E-6
-5.511602E-1	-1.217973E-6
-5.471770E-1	-1.202886E-6
-5.431852E-1	-1.187556E-6
-5.391701E-1	-1.172069E-6
