Voltage (V)	Current (A)
9.999681E-1	3.126171E-6
9.959424E-1	3.104666E-6
9.919605E-1	3.083794E-6
9.879795E-1	3.062572E-6
9.839090E-1	3.040278E-6
9.799115E-1	3.019597E-6
9.758967E-1	2.998563E-6
9.719138E-1	2.977405E-6
9.678775E-1	2.956480E-6
9.638993E-1	2.935809E-6
9.598450E-1	2.914578E-6
9.558514E-1	2.893585E-6
9.518654E-1	2.872795E-6
9.478351E-1	2.852179E-6
9.438419E-1	2.831114E-6
9.398656E-1	2.810230E-6
9.358058E-1	2.789270E-6
9.318079E-1	2.768290E-6
9.277951E-1	2.748137E-6
9.237961E-1	2.727076E-6
9.198170E-1	2.706699E-6
9.158063E-1	2.685957E-6
9.117400E-1	2.665737E-6
9.077560E-1	2.645378E-6
9.037730E-1	2.625229E-6
8.997460E-1	2.604948E-6
8.957424E-1	2.584841E-6
8.917825E-1	2.565076E-6
8.877348E-1	2.545038E-6
8.837249E-1	2.524810E-6
8.796988E-1	2.504946E-6
8.757083E-1	2.485244E-6
8.717214E-1	2.465165E-6
8.676953E-1	2.445557E-6
8.637034E-1	2.425554E-6
8.596666E-1	2.406160E-6
8.556646E-1	2.386170E-6
8.516474E-1	2.367098E-6
8.476579E-1	2.347218E-6
8.436687E-1	2.328243E-6
8.396384E-1	2.308686E-6
8.356211E-1	2.289424E-6
8.316038E-1	2.270269E-6
8.276082E-1	2.251343E-6
8.236231E-1	2.232298E-6
8.195949E-1	2.213058E-6
8.156210E-1	2.193689E-6
8.115605E-1	2.174484E-6
8.075575E-1	2.155752E-6
8.035501E-1	2.137099E-6
7.995609E-1	2.118087E-6
7.955690E-1	2.099540E-6
7.915417E-1	2.080551E-6
7.875598E-1	2.062207E-6
7.835027E-1	2.043554E-6
7.794995E-1	2.025190E-6
7.755160E-1	2.007192E-6
7.715005E-1	1.988337E-6
7.675132E-1	1.970298E-6
7.635295E-1	1.952429E-6
7.594687E-1	1.933841E-6
7.554494E-1	1.915614E-6
7.514516E-1	1.897926E-6
7.474653E-1	1.879931E-6
7.434469E-1	1.862073E-6
7.394601E-1	1.844411E-6
7.354008E-1	1.826424E-6
7.314178E-1	1.808803E-6
7.274227E-1	1.791438E-6
7.234055E-1	1.773963E-6
7.194204E-1	1.756778E-6
7.154188E-1	1.739523E-6
7.113733E-1	1.721782E-6
7.073452E-1	1.704438E-6
7.033589E-1	1.687136E-6
6.993719E-1	1.670264E-6
6.953456E-1	1.653260E-6
6.913534E-1	1.636394E-6
6.873637E-1	1.619507E-6
6.833041E-1	1.602451E-6
6.793144E-1	1.585838E-6
6.753092E-1	1.569225E-6
6.713153E-1	1.552734E-6
6.673257E-1	1.536299E-6
6.632991E-1	1.519978E-6
6.592479E-1	1.503434E-6
6.552514E-1	1.487520E-6
6.512799E-1	1.471314E-6
6.472523E-1	1.455214E-6
6.432523E-1	1.439185E-6
6.392767E-1	1.423465E-6
6.352057E-1	1.407223E-6
6.312329E-1	1.391523E-6
6.272057E-1	1.376022E-6
6.232169E-1	1.360196E-6
6.192290E-1	1.344754E-6
6.152066E-1	1.329196E-6
6.111536E-1	1.313653E-6
6.071625E-1	1.298451E-6
6.031744E-1	1.283235E-6
5.991473E-1	1.268014E-6
5.951714E-1	1.253189E-6
5.911700E-1	1.238325E-6
5.871508E-1	1.223436E-6
5.831248E-1	1.208495E-6
5.791078E-1	1.193662E-6
5.751084E-1	1.179229E-6
5.711332E-1	1.164669E-6
5.671083E-1	1.150435E-6
5.631082E-1	1.135996E-6
