Voltage (V)	Current (A)
-1.000074E+0	-2.194948E-6
-9.960859E-1	-2.176876E-6
-9.920670E-1	-2.158533E-6
-9.880731E-1	-2.140557E-6
-9.840289E-1	-2.122132E-6
-9.800276E-1	-2.104119E-6
-9.760334E-1	-2.086111E-6
-9.720162E-1	-2.068081E-6
-9.680195E-1	-2.050469E-6
-9.640255E-1	-2.032396E-6
-9.599856E-1	-2.014500E-6
-9.559867E-1	-1.996362E-6
-9.519759E-1	-1.979311E-6
-9.479851E-1	-1.961723E-6
-9.439892E-1	-1.942915E-6
-9.399790E-1	-1.925709E-6
-9.359441E-1	-1.908203E-6
-9.319185E-1	-1.890726E-6
-9.279328E-1	-1.873848E-6
-9.239460E-1	-1.856358E-6
-9.199141E-1	-1.839180E-6
-9.159269E-1	-1.822085E-6
-9.118814E-1	-1.804857E-6
-9.078856E-1	-1.787904E-6
-9.038723E-1	-1.770688E-6
-8.998588E-1	-1.753999E-6
-8.958863E-1	-1.737276E-6
-8.918574E-1	-1.720085E-6
-8.878700E-1	-1.703581E-6
-8.838184E-1	-1.686872E-6
-8.798264E-1	-1.670499E-6
-8.758384E-1	-1.654127E-6
-8.718107E-1	-1.637560E-6
-8.678368E-1	-1.621122E-6
-8.638378E-1	-1.604975E-6
-8.597829E-1	-1.588727E-6
-8.557860E-1	-1.572664E-6
-8.517686E-1	-1.556315E-6
-8.477770E-1	-1.540118E-6
-8.437783E-1	-1.524237E-6
-8.397638E-1	-1.508326E-6
-8.357388E-1	-1.492321E-6
-8.317313E-1	-1.477342E-6
-8.277274E-1	-1.461719E-6
-8.237364E-1	-1.446226E-6
-8.197164E-1	-1.430518E-6
-8.157279E-1	-1.415371E-6
-8.116669E-1	-1.399656E-6
-8.076933E-1	-1.384415E-6
-8.036542E-1	-1.369012E-6
-7.996655E-1	-1.353716E-6
-7.956828E-1	-1.338664E-6
-7.916938E-1	-1.323715E-6
-7.876696E-1	-1.308628E-6
-7.836200E-1	-1.293811E-6
-7.796252E-1	-1.278947E-6
-7.756293E-1	-1.264387E-6
-7.716057E-1	-1.248829E-6
-7.676296E-1	-1.234439E-6
-7.636344E-1	-1.220028E-6
-7.595733E-1	-1.205353E-6
-7.555873E-1	-1.191269E-6
-7.515560E-1	-1.177034E-6
-7.475708E-1	-1.162860E-6
-7.435919E-1	-1.148712E-6
-7.395639E-1	-1.134661E-6
-7.355426E-1	-1.120821E-6
-7.315077E-1	-1.106828E-6
-7.275317E-1	-1.093174E-6
-7.235392E-1	-1.079684E-6
-7.195158E-1	-1.065901E-6
-7.155380E-1	-1.052552E-6
-7.114621E-1	-1.039071E-6
-7.074819E-1	-1.025791E-6
-7.034920E-1	-1.012646E-6
-6.995072E-1	-9.994257E-7
-6.955202E-1	-9.866181E-7
-6.915245E-1	-9.737287E-7
-6.875079E-1	-9.607670E-7
-6.834503E-1	-9.479369E-7
-6.794613E-1	-9.351679E-7
-6.754786E-1	-9.227637E-7
-6.714342E-1	-9.101750E-7
-6.674533E-1	-8.976572E-7
-6.634672E-1	-8.855669E-7
-6.594101E-1	-8.731763E-7
-6.554171E-1	-8.611620E-7
-6.514081E-1	-8.490557E-7
-6.474085E-1	-8.376506E-7
-6.434271E-1	-8.259807E-7
-6.393822E-1	-8.141625E-7
-6.353631E-1	-8.023209E-7
-6.313469E-1	-7.906830E-7
-6.273593E-1	-7.794382E-7
-6.233695E-1	-7.678890E-7
-6.193405E-1	-7.566391E-7
-6.153557E-1	-7.454989E-7
-3.820609E-2	-7.342612E-7
-6.073113E-1	-7.233267E-7
-6.033245E-1	-7.124264E-7
-5.992933E-1	-7.010708E-7
-5.953010E-1	-6.904621E-7
-5.913202E-1	-6.798735E-7
-5.872936E-1	-6.693303E-7
-5.832356E-1	-6.588114E-7
-5.792426E-1	-6.485395E-7
-5.752465E-1	-6.384570E-7
-5.712286E-1	-6.282689E-7
-5.672425E-1	-6.181958E-7
-5.632508E-1	-6.082590E-7
-5.591955E-1	-5.982450E-7
-5.552094E-1	-5.886108E-7
-5.511811E-1	-5.789325E-7
-5.471928E-1	-5.694873E-7
-5.432025E-1	-5.600032E-7
-5.391834E-1	-5.506398E-7
-5.351498E-1	-5.413728E-7
-5.311257E-1	-5.321238E-7
-5.271432E-1	-5.230961E-7
-5.231596E-1	-5.140910E-7
-5.191308E-1	-5.052281E-7
-5.151436E-1	-4.966103E-7
-5.110864E-1	-4.877804E-7
-5.070952E-1	-4.793205E-7
-5.031065E-1	-4.708665E-7
-4.990728E-1	-4.624905E-7
-4.950928E-1	-4.543134E-7
-4.910993E-1	-4.460891E-7
-4.870920E-1	-4.381210E-7
-4.830194E-1	-4.298608E-7
-4.790313E-1	-4.219544E-7
-4.750521E-1	-4.141554E-7
-4.710514E-1	-4.065022E-7
-4.670283E-1	-3.989022E-7
-4.630447E-1	-3.914025E-7
-4.589955E-1	-3.838982E-7
-4.549955E-1	-3.767113E-7
-4.509644E-1	-3.693690E-7
-4.469731E-1	-3.622212E-7
-4.429925E-1	-3.551854E-7
-4.389714E-1	-3.482089E-7
-4.349459E-1	-3.412686E-7
-4.309169E-1	-3.345227E-7
-4.269474E-1	-3.278355E-7
-4.229442E-1	-3.212595E-7
-4.189325E-1	-3.147187E-7
-4.149294E-1	-3.083016E-7
-4.108754E-1	-3.018540E-7
-4.068822E-1	-2.955997E-7
-4.028892E-1	-2.894705E-7
-3.988824E-1	-2.833528E-7
-3.948825E-1	-2.774472E-7
-3.908944E-1	-2.715519E-7
-3.868710E-1	-2.656988E-7
-3.828112E-1	-2.598989E-7
-3.788195E-1	-2.544245E-7
-3.748333E-1	-2.488598E-7
-3.708428E-1	-2.433869E-7
-3.668204E-1	-2.379750E-7
-3.628276E-1	-2.326219E-7
-3.587724E-1	-2.272960E-7
-3.547837E-1	-2.222518E-7
-3.507736E-1	-2.170709E-7
-3.467773E-1	-2.120507E-7
-3.427840E-1	-2.070764E-7
-3.387558E-1	-2.022244E-7
-3.347322E-1	-1.973801E-7
-3.307137E-1	-1.927047E-7
-3.267265E-1	-1.880981E-7
-3.227345E-1	-1.835473E-7
-3.187109E-1	-1.791176E-7
-3.147125E-1	-1.746508E-7
-3.106734E-1	-1.702336E-7
-3.066809E-1	-1.660483E-7
-3.026766E-1	-1.618151E-7
-2.986582E-1	-1.576768E-7
-2.946685E-1	-1.537163E-7
-2.906831E-1	-1.497871E-7
-2.866573E-1	-1.458343E-7
-2.826432E-1	-1.419393E-7
-2.786104E-1	-1.381369E-7
-2.746195E-1	-1.343972E-7
-2.706213E-1	-1.307740E-7
-2.666087E-1	-1.272229E-7
-2.626228E-1	-1.236338E-7
-2.585506E-1	-1.201013E-7
-2.545675E-1	-1.166998E-7
-2.505508E-1	-1.133288E-7
-2.465640E-1	-1.100879E-7
-2.425615E-1	-1.068769E-7
-2.385857E-1	-1.036748E-7
-2.345213E-1	-1.005135E-7
-2.305043E-1	-9.743408E-8
-2.265024E-1	-9.441366E-8
-2.225279E-1	-9.148992E-8
-2.184950E-1	-8.856860E-8
-2.145064E-1	-8.575194E-8
-2.104662E-1	-8.291487E-8
-2.064609E-1	-8.023985E-8
-2.024695E-1	-7.750246E-8
-1.984443E-1	-7.481083E-8
-1.944645E-1	-7.221544E-8
-1.904787E-1	-6.971992E-8
-1.864141E-1	-6.718932E-8
-1.824211E-1	-6.480060E-8
-1.784046E-1	-6.243636E-8
-1.744083E-1	-6.004698E-8
-1.704315E-1	-5.777684E-8
-1.664000E-1	-5.551713E-8
-1.624154E-1	-5.332373E-8
-1.583512E-1	-5.117962E-8
-1.543614E-1	-4.909198E-8
-1.503426E-1	-4.700829E-8
-1.463501E-1	-4.503386E-8
-1.423728E-1	-4.305487E-8
-1.383594E-1	-4.112169E-8
-1.343119E-1	-3.922559E-8
-1.302841E-1	-3.740590E-8
-1.262892E-1	-3.560306E-8
-1.223149E-1	-3.388298E-8
-1.182822E-1	-3.220506E-8
-1.143074E-1	-3.055241E-8
-1.102432E-1	-2.888907E-8
-1.062473E-1	-2.736592E-8
-1.022572E-1	-2.583856E-8
-9.823787E-2	-2.437104E-8
-9.423878E-2	-2.295445E-8
-9.025215E-2	-2.160703E-8
-8.618788E-2	-2.020123E-8
-8.221494E-2	-1.891773E-8
-7.818845E-2	-1.765685E-8
-7.419837E-2	-1.642853E-8
-7.020628E-2	-1.527439E-8
-6.619613E-2	-1.415054E-8
-6.218108E-2	-1.301176E-8
-5.812684E-2	-1.191810E-8
-5.414661E-2	-1.091216E-8
-5.015811E-2	-9.908876E-9
-4.614292E-2	-8.949101E-9
-4.213999E-2	-8.041432E-9
-3.817118E-2	-7.125454E-9
-3.408832E-2	-6.245517E-9
-3.006435E-2	-5.407264E-9
-2.607310E-2	-4.561074E-9
-2.209713E-2	-3.747715E-9
-1.807444E-2	-3.010695E-9
-1.407412E-2	-2.231561E-9
-1.003580E-2	-1.445726E-9
-6.034824E-3	-7.470511E-10
-2.037279E-3	-1.586811E-11
1.968799E-3	7.734379E-10
5.945874E-3	1.440196E-9
9.937471E-3	2.168971E-9
1.400287E-2	2.914706E-9
1.802519E-2	3.705303E-9
2.203071E-2	4.471816E-9
2.600745E-2	5.261837E-9
3.001578E-2	6.101243E-9
3.402020E-2	6.938325E-9
3.799785E-2	7.819160E-9
4.205419E-2	8.762538E-9
4.603723E-2	9.722457E-9
5.007234E-2	1.074265E-8
5.406231E-2	1.175424E-8
5.804807E-2	1.282407E-8
6.207133E-2	1.396739E-8
6.612641E-2	1.512652E-8
7.013176E-2	1.628921E-8
7.410374E-2	1.754629E-8
7.813255E-2	1.883814E-8
8.213108E-2	2.009467E-8
8.610328E-2	2.145992E-8
9.015866E-2	2.289758E-8
9.414930E-2	2.431757E-8
9.817525E-2	2.582106E-8
1.021591E-1	2.736367E-8
1.061594E-1	2.893118E-8
1.101625E-1	3.056425E-8
1.142309E-1	3.225617E-8
1.182245E-1	3.392660E-8
1.222130E-1	3.567298E-8
1.262253E-1	3.747311E-8
1.302110E-1	3.919535E-8
1.342053E-1	4.106971E-8
1.382352E-1	4.301257E-8
1.422535E-1	4.499957E-8
1.462786E-1	4.699297E-8
1.502571E-1	4.898792E-8
1.542683E-1	5.118557E-8
1.582751E-1	5.324376E-8
1.622617E-1	5.540895E-8
1.663252E-1	5.769739E-8
1.703078E-1	5.986265E-8
1.743461E-1	6.217085E-8
1.783202E-1	6.455976E-8
1.823161E-1	6.694387E-8
1.863413E-1	6.940794E-8
1.903554E-1	7.189094E-8
1.943799E-1	7.446764E-8
1.983675E-1	7.700970E-8
2.023510E-1	7.963536E-8
2.063831E-1	8.231341E-8
2.103812E-1	8.510109E-8
2.144288E-1	8.790857E-8
2.184240E-1	9.067659E-8
2.224374E-1	9.348754E-8
2.264237E-1	9.637417E-8
2.304190E-1	9.937419E-8
2.344391E-1	1.024463E-7
2.384141E-1	1.054426E-7
2.424811E-1	1.086421E-7
2.464658E-1	1.118364E-7
2.504597E-1	1.149359E-7
2.544808E-1	1.183250E-7
2.584661E-1	1.215527E-7
2.624585E-1	1.249177E-7
2.665019E-1	1.283895E-7
2.705318E-1	1.318793E-7
2.745253E-1	1.353960E-7
2.785141E-1	1.389639E-7
2.825366E-1	1.425167E-7
2.865217E-1	1.462249E-7
2.905785E-1	1.500708E-7
2.945683E-1	1.538416E-7
2.985526E-1	1.577073E-7
3.025819E-1	1.615997E-7
3.065699E-1	1.656139E-7
3.105636E-1	1.695812E-7
3.146163E-1	1.738831E-7
3.186370E-1	1.779999E-7
3.226183E-1	1.822511E-7
3.266161E-1	1.865600E-7
3.306347E-1	1.909953E-7
3.346232E-1	1.953719E-7
3.386785E-1	1.999203E-7
3.426789E-1	2.044584E-7
3.466722E-1	2.093043E-7
3.506812E-1	2.137530E-7
3.546737E-1	2.185789E-7
3.586573E-1	2.232746E-7
3.626867E-1	2.282420E-7
3.667335E-1	2.331843E-7
3.707295E-1	2.382895E-7
3.747228E-1	2.433181E-7
3.787307E-1	2.485504E-7
3.827217E-1	2.537607E-7
3.867137E-1	2.589719E-7
3.907829E-1	2.644391E-7
3.947609E-1	2.699044E-7
3.987853E-1	2.752972E-7
4.027830E-1	2.809630E-7
4.067611E-1	2.866919E-7
4.107824E-1	2.925518E-7
4.148471E-1	2.984337E-7
