Voltage (V)	Current (A)
-1.000066E+0	-3.355712E-6
-9.960992E-1	-3.333587E-6
-9.920657E-1	-3.311856E-6
-9.880946E-1	-3.289994E-6
-9.840230E-1	-3.267326E-6
-9.800443E-1	-3.245543E-6
-9.760317E-1	-3.223764E-6
-9.720249E-1	-3.202161E-6
-9.680286E-1	-3.180318E-6
-9.640521E-1	-3.158901E-6
-9.599802E-1	-3.136651E-6
-9.559965E-1	-3.114750E-6
-9.519753E-1	-3.093377E-6
-9.479704E-1	-3.071470E-6
-9.440049E-1	-3.050252E-6
-9.399750E-1	-3.028988E-6
-9.359562E-1	-3.007036E-6
-9.319237E-1	-2.985249E-6
-9.279354E-1	-2.963326E-6
-9.239487E-1	-2.941909E-6
-9.199237E-1	-2.921168E-6
-9.159322E-1	-2.899597E-6
-9.118895E-1	-2.878463E-6
-5.674297E-2	-2.856885E-6
-9.038690E-1	-2.835666E-6
-8.998859E-1	-2.814598E-6
-8.958874E-1	-2.794039E-6
-8.918592E-1	-2.773326E-6
-8.878733E-1	-2.752362E-6
-8.838329E-1	-2.731044E-6
-8.798293E-1	-2.710596E-6
-8.758472E-1	-2.689775E-6
-8.718199E-1	-2.669455E-6
-8.678298E-1	-2.648259E-6
-8.638414E-1	-2.628192E-6
-8.597883E-1	-2.607308E-6
-8.557839E-1	-2.586901E-6
-8.517713E-1	-2.566446E-6
-8.477758E-1	-2.546152E-6
-8.437920E-1	-2.525582E-6
-8.397702E-1	-2.505339E-6
-8.357520E-1	-2.485282E-6
-8.317155E-1	-2.465178E-6
-5.173269E-2	-2.444637E-6
-8.237464E-1	-2.424634E-6
-8.197220E-1	-2.404722E-6
-8.157294E-1	-2.384576E-6
-8.116773E-1	-2.364396E-6
-8.076885E-1	-2.344470E-6
-8.036677E-1	-2.324159E-6
-7.996783E-1	-2.304451E-6
-7.956810E-1	-2.284991E-6
-7.916994E-1	-2.265506E-6
-7.876710E-1	-2.245674E-6
-7.836196E-1	-2.226426E-6
-7.796290E-1	-2.206684E-6
-7.756459E-1	-2.187261E-6
-7.716194E-1	-2.167376E-6
-7.676286E-1	-2.148253E-6
-7.636333E-1	-2.129284E-6
-7.595796E-1	-2.109737E-6
-7.555936E-1	-2.090811E-6
-7.515693E-1	-2.071794E-6
-7.475845E-1	-2.052827E-6
-7.435907E-1	-2.034086E-6
-7.395728E-1	-2.014944E-6
-7.355471E-1	-1.996142E-6
-7.315206E-1	-1.977172E-6
-7.275435E-1	-1.958517E-6
-7.235517E-1	-1.939806E-6
-7.195240E-1	-1.920799E-6
-7.155405E-1	-1.902606E-6
-7.114782E-1	-1.884045E-6
-7.074872E-1	-1.865950E-6
-7.034918E-1	-1.847383E-6
-6.994665E-1	-1.828768E-6
-6.954842E-1	-1.810760E-6
-6.914926E-1	-1.792341E-6
-6.874787E-1	-1.774359E-6
-6.834106E-1	-1.755769E-6
-6.794249E-1	-1.738099E-6
-6.754344E-1	-1.720633E-6
-6.714180E-1	-1.702519E-6
-6.674246E-1	-1.684785E-6
-6.634386E-1	-1.667286E-6
-6.593846E-1	-1.649706E-6
-6.553896E-1	-1.631986E-6
-6.513564E-1	-1.614598E-6
-6.473802E-1	-1.597497E-6
-6.433895E-1	-1.580111E-6
-6.393632E-1	-1.562750E-6
-6.353433E-1	-1.545367E-6
-6.313208E-1	-1.528464E-6
-6.273350E-1	-1.511722E-6
-6.233438E-1	-1.494586E-6
-6.193087E-1	-1.477661E-6
-6.153207E-1	-1.461241E-6
-6.112696E-1	-1.444183E-6
-6.072844E-1	-1.427717E-6
-6.032965E-1	-1.411135E-6
-5.992736E-1	-1.394734E-6
-5.952824E-1	-1.378295E-6
-5.912866E-1	-1.362341E-6
-5.872660E-1	-1.346087E-6
-5.832205E-1	-1.329878E-6
-5.792143E-1	-1.313696E-6
-5.752380E-1	-1.297731E-6
-5.712159E-1	-1.282065E-6
-5.672108E-1	-1.266337E-6
-5.632420E-1	-1.250733E-6
-5.591820E-1	-1.235070E-6
