Voltage (V)	Current (A)
9.999611E-1	3.137514E-6
9.959512E-1	3.116569E-6
9.919549E-1	3.095049E-6
9.879588E-1	3.073570E-6
9.839047E-1	3.052091E-6
9.799247E-1	3.031155E-6
9.759113E-1	3.009940E-6
9.719036E-1	2.989134E-6
9.678989E-1	2.968048E-6
9.638990E-1	2.946719E-6
9.598344E-1	2.925314E-6
9.558613E-1	2.904226E-6
9.518739E-1	2.883183E-6
9.478553E-1	2.862649E-6
9.438513E-1	2.842074E-6
9.398707E-1	2.821223E-6
9.358123E-1	2.800249E-6
9.318250E-1	2.779495E-6
9.277900E-1	2.759289E-6
9.238097E-1	2.738363E-6
9.198187E-1	2.718147E-6
9.158022E-1	2.697608E-6
9.117475E-1	2.677194E-6
9.077558E-1	2.656708E-6
9.037682E-1	2.636886E-6
8.997474E-1	2.616209E-6
8.957479E-1	2.595834E-6
8.917724E-1	2.575835E-6
8.877349E-1	2.555861E-6
8.837257E-1	2.535609E-6
8.797039E-1	2.515587E-6
8.757183E-1	2.495626E-6
8.717123E-1	2.476339E-6
8.677024E-1	2.456546E-6
8.637074E-1	2.436493E-6
8.596517E-1	2.416740E-6
8.556740E-1	2.397059E-6
8.516448E-1	2.377828E-6
8.476586E-1	2.358232E-6
8.436773E-1	2.339026E-6
8.396439E-1	2.319309E-6
8.356201E-1	2.299829E-6
8.316118E-1	2.280864E-6
8.276014E-1	2.261698E-6
8.236215E-1	2.243238E-6
8.196010E-1	2.224239E-6
8.156135E-1	2.205151E-6
8.115575E-1	2.185500E-6
8.075612E-1	2.166492E-6
8.035400E-1	2.147924E-6
7.995623E-1	2.129222E-6
7.955818E-1	2.109903E-6
7.915448E-1	2.090963E-6
7.875659E-1	2.072461E-6
7.835050E-1	2.053661E-6
7.795113E-1	2.035158E-6
7.755253E-1	2.016901E-6
7.715069E-1	1.998421E-6
7.675219E-1	1.980428E-6
7.635239E-1	1.962563E-6
7.594643E-1	1.943995E-6
7.554528E-1	1.925939E-6
7.514629E-1	1.907867E-6
7.474697E-1	1.889832E-6
7.434514E-1	1.871729E-6
7.394614E-1	1.854049E-6
7.354100E-1	1.835990E-6
7.314139E-1	1.818347E-6
7.274359E-1	1.801038E-6
7.234013E-1	1.783340E-6
7.194139E-1	1.765953E-6
7.154284E-1	1.748827E-6
7.113684E-1	1.730974E-6
7.073507E-1	1.713930E-6
7.033522E-1	1.696694E-6
6.993680E-1	1.679799E-6
6.953375E-1	1.662625E-6
6.913649E-1	1.645845E-6
6.873750E-1	1.628931E-6
6.833196E-1	1.612034E-6
6.793278E-1	1.595257E-6
6.753120E-1	1.578424E-6
6.713063E-1	1.562100E-6
6.673295E-1	1.545825E-6
6.633092E-1	1.529305E-6
6.592467E-1	1.512688E-6
6.552604E-1	1.496333E-6
6.512694E-1	1.479970E-6
6.472433E-1	1.463811E-6
6.432697E-1	1.448105E-6
6.392690E-1	1.432065E-6
6.352172E-1	1.416268E-6
6.312398E-1	1.400869E-6
6.272141E-1	1.384844E-6
6.232203E-1	1.369251E-6
6.192361E-1	1.353608E-6
6.152128E-1	1.338248E-6
6.111389E-1	1.322326E-6
6.071619E-1	1.307324E-6
6.031821E-1	1.292139E-6
5.991498E-1	1.276914E-6
5.951612E-1	1.262009E-6
