Voltage (V)	Current (A)
9.999745E-1	3.139293E-6
9.959422E-1	3.118152E-6
9.919571E-1	3.096434E-6
9.879733E-1	3.075198E-6
9.839190E-1	3.053938E-6
9.799209E-1	3.032861E-6
9.759001E-1	3.011662E-6
9.719135E-1	2.990342E-6
9.678873E-1	2.968920E-6
9.639026E-1	2.948148E-6
9.598474E-1	2.926966E-6
9.558520E-1	2.905748E-6
9.518603E-1	2.885271E-6
9.478264E-1	2.864665E-6
9.438584E-1	2.843906E-6
9.398650E-1	2.822572E-6
9.358155E-1	2.801876E-6
9.318291E-1	2.781125E-6
9.277999E-1	2.760385E-6
9.238099E-1	2.739924E-6
9.198246E-1	2.719481E-6
9.157956E-1	2.698953E-6
9.117446E-1	2.678241E-6
9.077587E-1	2.657913E-6
9.037691E-1	2.637508E-6
8.997445E-1	2.617461E-6
8.957580E-1	2.597513E-6
8.917580E-1	2.577082E-6
8.877373E-1	2.556957E-6
8.837372E-1	2.537041E-6
8.797116E-1	2.516739E-6
8.757155E-1	2.496822E-6
8.717219E-1	2.477050E-6
8.677016E-1	2.457033E-6
8.637127E-1	2.437624E-6
8.596619E-1	2.417783E-6
8.556607E-1	2.398380E-6
8.516334E-1	2.379659E-6
8.476524E-1	2.359715E-6
8.436697E-1	2.339509E-6
8.396475E-1	2.319888E-6
8.356236E-1	2.300768E-6
8.316044E-1	2.281053E-6
8.276134E-1	2.262081E-6
8.236158E-1	2.242626E-6
8.196033E-1	2.223592E-6
8.156028E-1	2.204486E-6
8.115594E-1	2.184842E-6
8.075693E-1	2.166126E-6
8.035508E-1	2.147470E-6
7.995567E-1	2.128628E-6
7.955800E-1	2.109969E-6
7.915353E-1	2.091293E-6
7.875563E-1	2.072636E-6
7.835104E-1	2.054357E-6
7.795177E-1	2.035870E-6
7.755166E-1	2.017354E-6
7.714912E-1	1.998834E-6
7.675252E-1	1.980768E-6
7.635295E-1	1.962778E-6
7.594714E-1	1.944183E-6
7.554495E-1	1.925844E-6
7.514612E-1	1.908133E-6
7.474582E-1	1.890049E-6
7.434516E-1	1.872157E-6
7.394623E-1	1.854417E-6
7.353929E-1	1.836554E-6
7.314182E-1	1.818821E-6
7.274288E-1	1.801355E-6
7.233939E-1	1.783638E-6
7.194172E-1	1.766346E-6
7.154289E-1	1.749055E-6
7.113803E-1	1.731597E-6
7.073473E-1	1.713998E-6
7.033665E-1	1.697033E-6
6.993698E-1	1.679922E-6
6.953498E-1	1.662917E-6
6.913626E-1	1.646102E-6
6.873644E-1	1.629138E-6
6.833208E-1	1.612233E-6
6.793237E-1	1.595627E-6
6.753148E-1	1.578876E-6
6.713023E-1	1.562395E-6
6.673256E-1	1.545938E-6
6.632939E-1	1.529331E-6
6.592534E-1	1.512482E-6
6.552571E-1	1.496569E-6
6.512720E-1	1.480545E-6
6.472459E-1	1.464288E-6
6.432625E-1	1.448358E-6
6.392677E-1	1.432483E-6
6.352272E-1	1.416582E-6
6.312377E-1	1.400821E-6
6.272050E-1	1.385146E-6
6.232093E-1	1.369663E-6
6.192243E-1	1.354106E-6
6.152067E-1	1.338535E-6
6.111502E-1	1.322919E-6
6.071540E-1	1.307813E-6
6.031727E-1	1.292667E-6
5.991504E-1	1.277326E-6
5.951544E-1	1.262279E-6
5.911643E-1	1.247463E-6
5.871519E-1	1.232369E-6
5.831209E-1	1.217419E-6
5.790981E-1	1.202352E-6
5.751124E-1	1.187904E-6
5.711294E-1	1.173502E-6
5.670946E-1	1.158945E-6
5.631213E-1	1.144703E-6
5.590509E-1	1.130228E-6
5.550652E-1	1.115837E-6
5.510486E-1	1.101741E-6
5.470627E-1	1.087819E-6
5.430633E-1	1.073841E-6
5.390616E-1	1.059810E-6
5.350332E-1	1.045967E-6
5.310101E-1	1.032060E-6
5.270270E-1	1.018555E-6
5.230311E-1	1.005081E-6
5.190457E-1	9.916432E-7
5.150572E-1	9.785433E-7
5.109938E-1	9.650829E-7
5.070076E-1	9.520655E-7
5.029912E-1	9.388862E-7
4.989975E-1	9.257602E-7
4.950069E-1	9.129088E-7
4.909946E-1	8.999540E-7
4.869960E-1	8.873566E-7
4.829391E-1	8.744977E-7
4.789484E-1	8.619256E-7
4.749500E-1	8.494500E-7
4.709335E-1	8.370544E-7
4.669450E-1	8.246178E-7
4.629655E-1	8.123654E-7
4.589049E-1	8.001103E-7
4.548810E-1	7.879367E-7
4.508852E-1	7.758896E-7
4.469052E-1	7.640153E-7
4.428858E-1	7.521646E-7
4.388954E-1	7.404673E-7
4.348347E-1	7.286365E-7
4.308454E-1	7.170020E-7
4.268661E-1	7.056013E-7
4.228272E-1	6.941720E-7
