Voltage (V)	Current (A)
-1.000069E+0	-3.366988E-6
-9.960828E-1	-3.343930E-6
-9.920506E-1	-3.321444E-6
-9.880587E-1	-3.299606E-6
-9.840007E-1	-3.277181E-6
-9.800406E-1	-3.254717E-6
-6.100271E-2	-3.232601E-6
-9.720211E-1	-3.210841E-6
-9.680396E-1	-3.188811E-6
-9.640354E-1	-3.166930E-6
-9.599894E-1	-3.145036E-6
-9.559975E-1	-3.123344E-6
-9.519631E-1	-3.101393E-6
-9.479854E-1	-3.079431E-6
-9.439977E-1	-3.057222E-6
-9.399734E-1	-3.035703E-6
-9.359480E-1	-3.014177E-6
-9.319271E-1	-2.992566E-6
-9.279448E-1	-2.971103E-6
-9.239504E-1	-2.950076E-6
-9.199287E-1	-2.928706E-6
-9.159327E-1	-2.907002E-6
-9.118791E-1	-2.886422E-6
-9.078875E-1	-2.864592E-6
-9.038699E-1	-2.843260E-6
-8.998773E-1	-2.822212E-6
-8.958892E-1	-2.800633E-6
-8.918588E-1	-2.779987E-6
-8.878788E-1	-2.758985E-6
-8.838217E-1	-2.737720E-6
-8.798295E-1	-2.717194E-6
-8.758351E-1	-2.696248E-6
-8.718230E-1	-2.675497E-6
-8.678277E-1	-2.654589E-6
-8.638400E-1	-2.633941E-6
-8.597862E-1	-2.612779E-6
-8.557962E-1	-2.592481E-6
-8.517768E-1	-2.571609E-6
-8.477808E-1	-2.551172E-6
-8.437934E-1	-2.530904E-6
-8.397716E-1	-2.510319E-6
-8.357479E-1	-2.489981E-6
-8.317324E-1	-2.469493E-6
-8.277332E-1	-2.449742E-6
-8.237495E-1	-2.429835E-6
-8.197182E-1	-2.409216E-6
-8.157339E-1	-2.388902E-6
-8.116664E-1	-2.368592E-6
-8.076909E-1	-2.348810E-6
-8.036673E-1	-2.328756E-6
-7.996805E-1	-2.309267E-6
-7.956865E-1	-2.289413E-6
-7.917029E-1	-2.269686E-6
-7.876765E-1	-2.249841E-6
-7.836182E-1	-2.229840E-6
-7.796285E-1	-2.210042E-6
-7.756322E-1	-2.190654E-6
-7.716172E-1	-2.171408E-6
-7.676296E-1	-2.151935E-6
-7.636479E-1	-2.132463E-6
-7.595778E-1	-2.112854E-6
-7.555900E-1	-2.093894E-6
-7.515723E-1	-2.074701E-6
-4.672412E-2	-2.055614E-6
-7.435901E-1	-2.036764E-6
-7.395699E-1	-2.017232E-6
-7.355442E-1	-1.998024E-6
-7.315269E-1	-1.979372E-6
-7.275357E-1	-1.960730E-6
-7.235441E-1	-1.941683E-6
-7.195205E-1	-1.922956E-6
-7.155207E-1	-1.904631E-6
-7.114808E-1	-1.885815E-6
-7.074757E-1	-1.867474E-6
-7.034965E-1	-1.849155E-6
-6.994717E-1	-1.830863E-6
-6.954861E-1	-1.812456E-6
-6.914922E-1	-1.794431E-6
-6.874707E-1	-1.776096E-6
-6.834119E-1	-1.757775E-6
-6.794259E-1	-1.740000E-6
-6.754469E-1	-1.722112E-6
-6.714205E-1	-1.704323E-6
-6.674189E-1	-1.686600E-6
-6.634374E-1	-1.668903E-6
