Voltage (V)	Current (A)
9.999721E-1	3.043397E-6
9.959465E-1	3.021431E-6
9.919491E-1	3.000038E-6
9.879493E-1	2.978988E-6
9.839159E-1	2.957578E-6
9.799044E-1	2.936735E-6
9.758948E-1	2.915918E-6
9.719145E-1	2.895141E-6
9.678870E-1	2.873994E-6
9.638933E-1	2.853214E-6
9.598458E-1	2.832086E-6
9.558377E-1	2.811388E-6
9.518721E-1	2.790871E-6
9.478332E-1	2.769982E-6
9.438571E-1	2.749627E-6
9.398644E-1	2.729355E-6
9.358258E-1	2.708767E-6
9.318184E-1	2.688547E-6
9.277970E-1	2.667756E-6
9.238160E-1	2.647193E-6
9.198200E-1	2.627155E-6
9.158056E-1	2.607115E-6
9.117596E-1	2.586846E-6
9.077630E-1	2.566411E-6
9.037619E-1	2.546543E-6
8.997470E-1	2.526642E-6
8.957471E-1	2.506415E-6
8.917723E-1	2.486373E-6
8.877361E-1	2.467011E-6
8.837214E-1	2.446622E-6
8.797065E-1	2.426877E-6
8.757091E-1	2.407316E-6
8.717244E-1	2.388037E-6
8.677177E-1	2.368697E-6
8.637117E-1	2.349270E-6
8.596644E-1	2.329539E-6
8.556785E-1	2.310269E-6
8.516521E-1	2.290783E-6
8.476630E-1	2.271364E-6
8.436807E-1	2.252222E-6
8.396470E-1	2.233165E-6
8.356258E-1	2.213693E-6
8.316085E-1	2.194741E-6
8.276142E-1	2.175895E-6
8.236238E-1	2.155971E-6
8.196080E-1	2.138150E-6
8.156224E-1	2.119502E-6
8.115638E-1	2.100441E-6
8.075911E-1	2.082120E-6
8.035592E-1	2.063393E-6
7.995673E-1	2.045095E-6
7.955661E-1	2.026643E-6
7.915679E-1	2.008238E-6
7.875437E-1	1.989786E-6
7.834970E-1	1.971594E-6
7.795225E-1	1.953387E-6
7.755340E-1	1.935518E-6
7.715320E-1	1.917364E-6
7.675291E-1	1.899314E-6
7.635232E-1	1.881425E-6
7.594603E-1	1.863217E-6
7.554451E-1	1.845320E-6
7.514557E-1	1.827749E-6
7.474749E-1	1.809983E-6
7.434621E-1	1.792385E-6
7.394567E-1	1.775155E-6
7.354100E-1	1.757362E-6
7.314132E-1	1.740059E-6
7.274255E-1	1.722978E-6
7.234067E-1	1.705444E-6
7.194233E-1	1.689101E-6
7.154265E-1	1.671591E-6
7.113655E-1	1.654479E-6
7.073424E-1	1.637650E-6
7.033557E-1	1.620931E-6
6.993710E-1	1.604309E-6
6.953543E-1	1.587465E-6
6.913551E-1	1.570783E-6
6.873770E-1	1.554353E-6
6.833080E-1	1.537592E-6
6.793229E-1	1.521364E-6
6.753148E-1	1.505223E-6
6.713226E-1	1.488891E-6
6.673449E-1	1.473031E-6
6.633070E-1	1.456779E-6
6.592497E-1	1.440447E-6
6.552640E-1	1.424798E-6
6.512827E-1	1.408889E-6
6.472494E-1	1.393302E-6
6.432618E-1	1.377737E-6
6.392772E-1	1.362222E-6
6.352178E-1	1.346462E-6
6.312259E-1	1.331162E-6
6.272081E-1	1.315950E-6
6.232162E-1	1.300807E-6
6.192111E-1	1.285882E-6
6.152121E-1	1.270568E-6
6.111481E-1	1.255474E-6
6.071534E-1	1.240391E-6
6.031708E-1	1.225877E-6
5.991481E-1	1.211147E-6
5.951670E-1	1.196651E-6
5.911691E-1	1.181952E-6
5.871604E-1	1.167397E-6
5.831179E-1	1.152849E-6
5.791103E-1	1.138611E-6
5.751160E-1	1.124410E-6
5.711268E-1	1.110222E-6
5.671038E-1	1.096168E-6
5.631242E-1	1.082255E-6
5.590552E-1	1.067993E-6
5.550720E-1	1.054264E-6
5.510498E-1	1.040597E-6
5.470579E-1	1.026910E-6
5.430758E-1	1.013699E-6
5.390520E-1	1.000031E-6
5.350614E-1	9.866833E-7
5.310326E-1	9.736253E-7
5.270558E-1	9.604306E-7
5.230635E-1	9.473516E-7
5.190420E-1	9.342040E-7
5.150636E-1	9.214786E-7
5.110024E-1	9.084513E-7
5.069997E-1	8.957301E-7
5.029831E-1	8.829889E-7
4.989881E-1	8.704774E-7
4.950020E-1	8.579912E-7
4.909804E-1	8.454967E-7
4.869981E-1	8.332988E-7
4.829383E-1	8.207846E-7
4.789497E-1	8.087528E-7
4.749543E-1	7.965731E-7
4.709351E-1	7.846563E-7
4.669441E-1	7.728178E-7
4.629591E-1	7.610128E-7
4.588982E-1	7.491592E-7
4.548871E-1	7.374632E-7
4.508886E-1	7.260010E-7
4.469034E-1	7.146318E-7
4.428796E-1	7.032249E-7
4.388812E-1	6.919180E-7
4.348317E-1	6.805998E-7
4.308414E-1	6.694409E-7
4.268530E-1	6.585462E-7
4.228327E-1	6.475098E-7
4.188471E-1	6.367106E-7
4.148558E-1	6.259905E-7
4.107995E-1	6.151584E-7
4.067819E-1	6.045015E-7
4.027896E-1	5.940485E-7
3.988002E-1	5.837215E-7
3.947809E-1	5.733301E-7
3.907877E-1	5.631468E-7
3.867945E-1	5.528662E-7
3.827389E-1	5.428020E-7
3.787496E-1	5.328715E-7
3.747360E-1	5.229788E-7
3.707292E-1	5.131754E-7
3.667599E-1	5.035230E-7
3.627312E-1	4.938515E-7
3.586659E-1	4.841983E-7
3.546886E-1	4.747965E-7
3.506950E-1	4.655162E-7
3.466864E-1	4.560731E-7
3.426801E-1	4.468975E-7
3.386883E-1	4.379264E-7
3.346373E-1	4.287477E-7
3.306494E-1	4.198364E-7
3.266242E-1	4.109685E-7
3.226331E-1	4.023016E-7
3.186437E-1	3.936133E-7
3.146275E-1	3.850387E-7
3.105643E-1	3.763921E-7
3.065872E-1	3.680589E-7
3.025891E-1	3.598086E-7
2.985622E-1	3.515262E-7
2.945779E-1	3.434247E-7
2.905946E-1	3.354091E-7
2.865723E-1	3.274024E-7
2.825404E-1	3.194934E-7
2.785210E-1	3.117540E-7
2.745355E-1	3.040299E-7
2.705297E-1	2.965029E-7
2.665209E-1	2.890572E-7
2.625279E-1	2.816301E-7
2.584882E-1	2.741988E-7
2.544925E-1	2.671336E-7
2.504656E-1	2.600294E-7
2.464665E-1	2.529697E-7
2.424875E-1	2.459993E-7
2.384683E-1	2.391350E-7
2.344416E-1	2.323429E-7
2.304141E-1	2.255680E-7
2.264268E-1	2.190161E-7
2.224329E-1	2.125627E-7
2.184187E-1	2.061301E-7
2.144270E-1	1.998839E-7
2.103667E-1	1.936150E-7
2.063797E-1	1.875079E-7
2.023555E-1	1.814647E-7
1.983713E-1	1.755338E-7
1.943878E-1	1.697623E-7
1.903642E-1	1.640115E-7
1.863328E-1	1.583529E-7
1.823192E-1	1.527813E-7
1.783227E-1	1.473733E-7
1.743376E-1	1.420363E-7
1.703079E-1	1.367607E-7
1.663279E-1	1.316276E-7
1.623319E-1	1.265845E-7
1.582855E-1	1.215370E-7
1.542585E-1	1.166187E-7
1.502721E-1	1.118240E-7
1.462831E-1	1.071809E-7
1.422538E-1	1.025877E-7
1.382660E-1	9.809924E-8
1.342069E-1	9.361481E-8
1.302174E-1	8.933253E-8
1.262251E-1	8.513187E-8
1.222044E-1	8.103635E-8
1.182239E-1	7.708287E-8
1.142269E-1	7.315636E-8
1.101787E-1	6.926823E-8
1.061513E-1	6.558479E-8
1.021670E-1	6.197522E-8
9.816874E-2	5.845779E-8
9.415171E-2	5.505379E-8
9.015835E-2	5.173449E-8
8.611143E-2	4.846446E-8
8.212373E-2	4.533238E-8
7.813113E-2	4.234766E-8
7.410743E-2	3.938413E-8
7.011560E-2	3.659613E-8
6.612962E-2	3.388581E-8
6.211244E-2	3.125967E-8
5.805272E-2	2.870844E-8
5.406033E-2	2.627616E-8
5.006514E-2	2.396139E-8
4.604346E-2	2.172762E-8
4.206039E-2	1.954977E-8
3.808094E-2	1.748651E-8
3.401237E-2	1.547845E-8
3.003255E-2	1.354559E-8
2.599214E-2	1.167686E-8
2.200742E-2	9.914380E-9
1.802930E-2	8.149422E-9
1.401506E-2	6.436314E-9
9.955247E-3	4.735347E-9
5.960179E-3	3.055089E-9
1.964944E-3	1.378852E-9
-2.041457E-3	-3.357987E-10
-6.026882E-3	-2.002432E-9
-1.003024E-2	-3.781682E-9
-1.408839E-2	-5.604985E-9
-1.806787E-2	-7.451769E-9
-2.207038E-2	-9.393334E-9
-2.607818E-2	-1.140956E-8
-3.006960E-2	-1.349803E-8
-3.409917E-2	-1.573252E-8
-3.809269E-2	-1.799806E-8
-4.214063E-2	-2.045755E-8
-4.613831E-2	-2.298459E-8
-5.014276E-2	-2.560884E-8
-5.414909E-2	-2.833774E-8
-5.812670E-2	-3.116912E-8
-6.212267E-2	-3.412920E-8
-6.618775E-2	-3.725227E-8
-7.020669E-2	-4.047095E-8
-7.420851E-2	-4.377176E-8
-7.818522E-2	-4.715021E-8
-8.221344E-2	-5.069606E-8
-8.620355E-2	-5.435478E-8
-9.025408E-2	-5.814798E-8
-9.423321E-2	-6.199704E-8
-9.822793E-2	-6.599025E-8
-1.022632E-1	-7.009351E-8
-1.062468E-1	-7.438116E-8
-1.102412E-1	-7.867109E-8
-1.142973E-1	-8.311299E-8
-1.182920E-1	-8.765812E-8
-1.223132E-1	-9.235215E-8
-1.263007E-1	-9.706915E-8
-1.302784E-1	-1.019488E-7
-1.343121E-1	-1.069632E-7
-1.382959E-1	-1.120478E-7
-1.423661E-1	-1.173374E-7
-1.463457E-1	-1.226003E-7
-1.503452E-1	-1.279799E-7
-1.543654E-1	-1.335001E-7
-1.583600E-1	-1.390691E-7
-1.623391E-1	-1.448042E-7
-1.664040E-1	-1.506888E-7
-1.704244E-1	-1.566514E-7
-1.744103E-1	-1.626117E-7
-1.784042E-1	-1.687003E-7
-1.824266E-1	-1.749208E-7
-1.864195E-1	-1.812105E-7
-1.904689E-1	-1.876221E-7
-1.944648E-1	-1.940793E-7
-1.984507E-1	-2.006536E-7
-2.024784E-1	-2.073687E-7
-2.064594E-1	-2.141043E-7
-2.104623E-1	-2.209724E-7
-2.145103E-1	-2.279869E-7
-2.185113E-1	-2.350312E-7
-2.225306E-1	-2.422422E-7
-2.265110E-1	-2.493821E-7
-2.305055E-1	-2.567403E-7
-2.345268E-1	-2.641766E-7
-2.385332E-1	-2.717099E-7
-2.425810E-1	-2.794120E-7
-2.465657E-1	-2.870500E-7
-2.505635E-1	-2.948409E-7
-2.545785E-1	-3.027160E-7
-2.585804E-1	-3.106607E-7
-2.625629E-1	-3.187656E-7
-2.666194E-1	-3.270456E-7
-2.706308E-1	-3.353071E-7
-2.746252E-1	-3.436068E-7
-2.786216E-1	-3.520284E-7
-2.826477E-1	-3.605705E-7
-2.866256E-1	-3.691860E-7
-2.906992E-1	-3.780512E-7
-2.946838E-1	-3.867995E-7
-2.986576E-1	-3.956561E-7
-3.026923E-1	-4.047389E-7
-3.066786E-1	-4.137977E-7
-3.106734E-1	-4.230012E-7
-3.147241E-1	-4.323265E-7
-3.187163E-1	-4.417047E-7
-3.227462E-1	-4.512052E-7
-3.267355E-1	-4.606356E-7
-3.307267E-1	-4.703617E-7
-3.347324E-1	-4.800824E-7
-3.387719E-1	-4.900883E-7
-3.427823E-1	-5.000118E-7
-3.467845E-1	-5.100087E-7
-3.507779E-1	-5.200150E-7
-3.547955E-1	-5.302914E-7
-3.587858E-1	-5.405770E-7
-3.627834E-1	-5.509759E-7
-3.668343E-1	-5.616160E-7
-3.708570E-1	-5.723270E-7
-3.748438E-1	-5.829672E-7
-3.788365E-1	-5.936566E-7
-3.828366E-1	-6.045212E-7
-3.868525E-1	-6.155537E-7
-3.909189E-1	-6.267592E-7
-3.949047E-1	-6.377910E-7
-3.988865E-1	-6.490632E-7
-4.029016E-1	-6.605204E-7
-4.069055E-1	-6.719868E-7
-4.108891E-1	-6.834725E-7
-4.149441E-1	-6.952774E-7
-4.189475E-1	-7.070049E-7
-4.229689E-1	-7.188607E-7
-4.269448E-1	-7.307862E-7
-4.309397E-1	-7.427677E-7
-4.349670E-1	-7.549657E-7
-4.389875E-1	-7.672959E-7
-4.430087E-1	-7.796667E-7
-4.470092E-1	-7.920277E-7
-4.509991E-1	-8.046657E-7
-4.550126E-1	-8.172823E-7
-4.590011E-1	-8.300427E-7
-4.629969E-1	-8.427934E-7
-4.670602E-1	-8.559173E-7
-4.710798E-1	-8.692080E-7
-4.750724E-1	-8.824052E-7
