Voltage (V)	Current (A)
-6.072868E-1	-1.427699E-6
-6.112716E-1	-1.444351E-6
-6.153306E-1	-1.461068E-6
-6.193292E-1	-1.477866E-6
-6.233402E-1	-1.494640E-6
-6.273363E-1	-1.511549E-6
-6.313066E-1	-1.528469E-6
-6.353401E-1	-1.545511E-6
-6.393623E-1	-1.562536E-6
-6.433960E-1	-1.579939E-6
-6.473734E-1	-1.597401E-6
-6.513726E-1	-1.614588E-6
-6.553900E-1	-1.632232E-6
-6.593717E-1	-1.649832E-6
-6.633593E-1	-1.667097E-6
-6.674254E-1	-1.685225E-6
-6.714106E-1	-1.702576E-6
-6.754388E-1	-1.720740E-6
-6.794239E-1	-1.738532E-6
-6.834239E-1	-1.755924E-6
-6.874379E-1	-1.774152E-6
-6.915024E-1	-1.792460E-6
-6.954858E-1	-1.810525E-6
-6.994715E-1	-1.828491E-6
-7.034880E-1	-1.846619E-6
-7.074823E-1	-1.865047E-6
-7.114761E-1	-1.883496E-6
-7.155411E-1	-1.902086E-6
-7.195176E-1	-1.921051E-6
-7.235526E-1	-1.939516E-6
-7.275375E-1	-1.958163E-6
-7.315198E-1	-1.976909E-6
-7.355619E-1	-1.995636E-6
-7.395743E-1	-2.014649E-6
-4.647458E-2	-2.033431E-6
-7.475830E-1	-2.052672E-6
-7.515735E-1	-2.071333E-6
-7.555923E-1	-2.090641E-6
-7.595782E-1	-2.109994E-6
-7.635775E-1	-2.128894E-6
-7.676280E-1	-2.148472E-6
-7.716174E-1	-2.167685E-6
-7.756418E-1	-2.187339E-6
-7.796307E-1	-2.206912E-6
-7.836189E-1	-2.226117E-6
-7.876446E-1	-2.245829E-6
-7.917047E-1	-2.265723E-6
-7.956882E-1	-2.285790E-6
-7.996793E-1	-2.305036E-6
-8.036714E-1	-2.324820E-6
-8.076922E-1	-2.345094E-6
-8.116774E-1	-2.364671E-6
-8.157361E-1	-2.384592E-6
-8.197335E-1	-2.405064E-6
-8.237497E-1	-2.425027E-6
-8.277355E-1	-2.444692E-6
-8.317205E-1	-2.464801E-6
-8.357512E-1	-2.485901E-6
-8.397806E-1	-2.505936E-6
-8.437944E-1	-2.526209E-6
-8.477799E-1	-2.546061E-6
-8.517708E-1	-2.566367E-6
-8.557893E-1	-2.587049E-6
-8.597782E-1	-2.607593E-6
-8.637703E-1	-2.628027E-6
-8.678228E-1	-2.648922E-6
-8.718221E-1	-2.668961E-6
-8.758351E-1	-2.690095E-6
-8.798280E-1	-2.710685E-6
-8.838218E-1	-2.731213E-6
-8.878440E-1	-2.752242E-6
-8.918712E-1	-2.773736E-6
-8.958859E-1	-2.794648E-6
-8.998756E-1	-2.815506E-6
-9.038671E-1	-2.836402E-6
-9.078990E-1	-2.857282E-6
-9.118873E-1	-2.878402E-6
-9.159436E-1	-2.899686E-6
-9.199234E-1	-2.921236E-6
-9.239456E-1	-2.942803E-6
-9.279401E-1	-2.964023E-6
-9.319218E-1	-2.985073E-6
-9.359478E-1	-3.006826E-6
-9.399847E-1	-3.029656E-6
-9.439943E-1	-3.051091E-6
-9.479763E-1	-3.072514E-6
-9.519826E-1	-3.094517E-6
-9.560017E-1	-3.115848E-6
-9.599938E-1	-3.136831E-6
-9.639686E-1	-3.158811E-6
-9.680358E-1	-3.180721E-6
-9.720254E-1	-3.202759E-6
-9.760405E-1	-3.224808E-6
-9.800317E-1	-3.245774E-6
-9.840208E-1	-3.267893E-6
-9.880505E-1	-3.290257E-6
-9.920713E-1	-3.312305E-6
-9.960824E-1	-3.334581E-6
-1.000078E+0	-3.356516E-6
