Voltage (V)	Current (A)
9.999685E-1	3.154744E-6
9.959476E-1	3.133680E-6
9.919510E-1	3.112429E-6
9.879815E-1	3.091238E-6
9.839070E-1	3.069721E-6
9.799231E-1	3.049164E-6
9.758985E-1	3.027888E-6
9.719098E-1	3.007037E-6
9.678889E-1	2.985552E-6
9.638981E-1	2.964931E-6
9.598448E-1	2.943802E-6
9.558495E-1	2.922985E-6
9.518666E-1	2.902406E-6
9.478325E-1	2.881669E-6
9.438608E-1	2.860933E-6
9.398696E-1	2.840193E-6
9.358078E-1	2.819312E-6
9.318197E-1	2.798799E-6
9.278001E-1	2.778529E-6
9.238039E-1	2.758171E-6
9.198157E-1	2.737836E-6
9.157972E-1	2.717393E-6
9.117364E-1	2.696940E-6
9.077532E-1	2.676791E-6
9.037679E-1	2.656666E-6
8.997475E-1	2.636592E-6
8.957517E-1	2.616318E-6
8.917663E-1	2.596121E-6
8.877451E-1	2.576287E-6
8.837218E-1	2.556370E-6
8.796889E-1	2.536337E-6
8.757090E-1	2.516338E-6
8.717265E-1	2.496490E-6
8.676955E-1	2.476707E-6
8.637082E-1	2.456571E-6
8.596533E-1	2.437574E-6
8.556769E-1	2.417941E-6
8.516470E-1	2.398283E-6
8.476584E-1	2.378938E-6
8.436670E-1	2.359728E-6
8.396416E-1	2.340018E-6
8.356324E-1	2.320699E-6
8.315929E-1	2.301525E-6
8.276120E-1	2.282286E-6
8.236080E-1	2.263078E-6
8.196028E-1	2.244099E-6
8.156225E-1	2.225083E-6
8.115566E-1	2.206273E-6
8.075730E-1	2.187048E-6
8.035486E-1	2.168276E-6
7.995543E-1	2.149643E-6
7.955717E-1	2.130926E-6
7.915442E-1	2.112042E-6
7.875656E-1	2.093318E-6
7.834990E-1	2.075029E-6
7.795157E-1	2.056188E-6
7.755270E-1	2.038412E-6
7.715003E-1	2.019874E-6
7.675108E-1	2.001678E-6
7.635214E-1	1.983347E-6
7.594567E-1	1.965223E-6
7.554391E-1	1.946998E-6
7.514561E-1	1.929467E-6
7.474735E-1	1.911447E-6
7.434443E-1	1.893184E-6
7.394651E-1	1.875856E-6
7.353954E-1	1.857956E-6
7.314132E-1	1.840368E-6
7.274300E-1	1.822513E-6
7.234097E-1	1.804472E-6
7.194067E-1	1.787045E-6
7.154326E-1	1.769610E-6
7.113780E-1	1.752436E-6
7.073501E-1	1.734899E-6
7.033543E-1	1.718072E-6
6.993694E-1	1.700654E-6
6.953538E-1	1.683569E-6
6.913605E-1	1.666995E-6
6.873713E-1	1.650035E-6
6.833125E-1	1.632739E-6
6.793248E-1	1.616008E-6
6.752986E-1	1.599578E-6
6.713210E-1	1.583026E-6
6.673154E-1	1.566535E-6
6.632954E-1	1.549894E-6
6.592517E-1	1.533004E-6
6.552584E-1	1.516972E-6
6.512595E-1	1.500725E-6
6.472505E-1	1.484580E-6
6.432659E-1	1.468606E-6
6.392707E-1	1.452600E-6
6.352148E-1	1.436513E-6
6.312224E-1	1.420736E-6
6.271999E-1	1.404912E-6
6.232165E-1	1.389468E-6
6.192247E-1	1.374132E-6
6.152085E-1	1.358449E-6
6.111377E-1	1.342664E-6
6.071732E-1	1.327709E-6
6.031758E-1	1.312595E-6
5.991468E-1	1.297250E-6
5.951632E-1	1.282207E-6
5.911621E-1	1.267075E-6
5.871556E-1	1.252088E-6
5.831242E-1	1.236995E-6
5.791098E-1	1.222079E-6
5.751125E-1	1.207324E-6
5.711313E-1	1.192919E-6
5.671049E-1	1.178319E-6
5.631160E-1	1.163853E-6
5.590554E-1	1.149341E-6
5.550772E-1	1.135117E-6
5.510489E-1	1.120740E-6
5.470620E-1	1.106570E-6
5.430689E-1	1.092693E-6
5.390587E-1	1.078733E-6
5.349953E-1	1.064793E-6
5.310094E-1	1.050805E-6
5.270176E-1	1.037090E-6
5.230287E-1	1.023481E-6
5.190116E-1	1.009873E-6
5.150557E-1	9.962727E-7
5.109965E-1	9.829929E-7
5.070016E-1	9.697670E-7
5.029860E-1	9.564277E-7
4.989936E-1	9.434781E-7
4.950067E-1	9.304362E-7
4.909856E-1	9.173812E-7
4.869841E-1	9.046602E-7
4.829331E-1	8.915777E-7
4.789475E-1	8.789484E-7
4.749525E-1	8.662866E-7
4.709379E-1	8.537081E-7
4.669501E-1	8.412549E-7
4.629595E-1	8.289515E-7
4.589126E-1	8.164509E-7
4.548850E-1	8.041933E-7
4.508913E-1	7.920826E-7
4.469007E-1	7.801392E-7
4.428771E-1	7.682568E-7
