Voltage (V)	Current (A)
-1.503455E-1	-1.457678E-7
-1.463484E-1	-1.397640E-7
-1.423665E-1	-1.338642E-7
-1.383725E-1	-1.280636E-7
-1.343097E-1	-1.222955E-7
-1.302995E-1	-1.166621E-7
-1.262935E-1	-1.111609E-7
-1.223070E-1	-1.058248E-7
-1.182857E-1	-1.005014E-7
-1.143055E-1	-9.539058E-8
-1.102376E-1	-9.028871E-8
-1.062664E-1	-8.538303E-8
-1.022676E-1	-8.062141E-8
-9.823486E-2	-7.594051E-8
-9.425090E-2	-7.139461E-8
-9.026476E-2	-6.701026E-8
-8.619729E-2	-6.263413E-8
-8.221938E-2	-5.846312E-8
-7.818690E-2	-5.439424E-8
-7.419709E-2	-5.048311E-8
-7.020283E-2	-4.668481E-8
-6.618007E-2	-4.303975E-8
-6.219141E-2	-3.951763E-8
-5.812735E-2	-3.606192E-8
-5.415024E-2	-3.276001E-8
-5.015897E-2	-2.961900E-8
-4.614157E-2	-2.659032E-8
-4.214414E-2	-2.366417E-8
-3.816066E-2	-2.092650E-8
-3.410557E-2	-1.817860E-8
-3.007804E-2	-1.562824E-8
-2.608035E-2	-1.319255E-8
-2.209132E-2	-1.086746E-8
-1.808399E-2	-8.610909E-9
-1.408469E-2	-6.460409E-9
-1.003221E-2	-4.337352E-9
-6.035810E-3	-2.307235E-9
-2.043306E-3	-3.530643E-10
1.973325E-3	1.658525E-9
5.967647E-3	3.513917E-9
9.946892E-3	5.464539E-9
1.400593E-2	7.416674E-9
1.802115E-2	9.386725E-9
2.201583E-2	1.140854E-8
2.600405E-2	1.347498E-8
3.002530E-2	1.561409E-8
3.401846E-2	1.785587E-8
3.800326E-2	2.011596E-8
4.207098E-2	2.253184E-8
4.604232E-2	2.502481E-8
5.007130E-2	2.762308E-8
5.405288E-2	3.030419E-8
5.805342E-2	3.312143E-8
6.207306E-2	3.602230E-8
6.612924E-2	3.906335E-8
7.011800E-2	4.223071E-8
7.410619E-2	4.544595E-8
7.813282E-2	4.884512E-8
8.213072E-2	5.226861E-8
8.611172E-2	5.585274E-8
9.017458E-2	5.961497E-8
9.414986E-2	6.340206E-8
9.817502E-2	6.730346E-8
1.021660E-1	7.134194E-8
1.061555E-1	7.546065E-8
1.101736E-1	7.973025E-8
1.142433E-1	8.414769E-8
1.182252E-1	8.858285E-8
1.222103E-1	9.314690E-8
1.262324E-1	9.779325E-8
1.302090E-1	1.025404E-7
1.342032E-1	1.074084E-7
1.382372E-1	1.124059E-7
1.422669E-1	1.175603E-7
1.462787E-1	1.227299E-7
1.502720E-1	1.279780E-7
1.542602E-1	1.333726E-7
1.582793E-1	1.388783E-7
1.622583E-1	1.443967E-7
1.663271E-1	1.502428E-7
1.703160E-1	1.559787E-7
1.743357E-1	1.619022E-7
1.783296E-1	1.678442E-7
1.823132E-1	1.739102E-7
1.863403E-1	1.801133E-7
1.903645E-1	1.863849E-7
1.943827E-1	1.928144E-7
1.983691E-1	1.992453E-7
2.023528E-1	2.057619E-7
2.063833E-1	2.124771E-7
2.103691E-1	2.192013E-7
2.144225E-1	2.261368E-7
2.184235E-1	2.330202E-7
2.224357E-1	2.400969E-7
2.264342E-1	2.472171E-7
2.304149E-1	2.544004E-7
2.344356E-1	2.618069E-7
2.384388E-1	2.691995E-7
2.424923E-1	2.767485E-7
2.464729E-1	2.843235E-7
2.504593E-1	2.920098E-7
2.544839E-1	2.997873E-7
2.584749E-1	3.076092E-7
2.624649E-1	3.154736E-7
2.665135E-1	3.236589E-7
2.705395E-1	3.318870E-7
2.745292E-1	3.400743E-7
2.785253E-1	3.483824E-7
2.825398E-1	3.567726E-7
2.865326E-1	3.652346E-7
2.905970E-1	3.739850E-7
2.945797E-1	3.826118E-7
2.985622E-1	3.913516E-7
3.025944E-1	4.002262E-7
3.065799E-1	4.092016E-7
3.105612E-1	4.180723E-7
3.146253E-1	4.273848E-7
3.186449E-1	4.366207E-7
3.226359E-1	4.458548E-7
3.266242E-1	4.551586E-7
3.306474E-1	4.647092E-7
3.346432E-1	4.742934E-7
3.386977E-1	4.840939E-7
3.426844E-1	4.936907E-7
3.466811E-1	5.034913E-7
3.506856E-1	5.134466E-7
3.546802E-1	5.234597E-7
3.586604E-1	5.334088E-7
3.626939E-1	5.436885E-7
3.667497E-1	5.539870E-7
3.707289E-1	5.643581E-7
3.747338E-1	5.747614E-7
3.787486E-1	5.851891E-7
3.827462E-1	5.957760E-7
3.867288E-1	6.063470E-7
3.907914E-1	6.172336E-7
3.947709E-1	6.281185E-7
3.987999E-1	6.389255E-7
4.027866E-1	6.499036E-7
4.067746E-1	6.609591E-7
4.107972E-1	6.721620E-7
4.148543E-1	6.836649E-7
4.188412E-1	6.949807E-7
4.228328E-1	7.062725E-7
4.268537E-1	7.178094E-7
4.308431E-1	7.293798E-7
4.348335E-1	7.411169E-7
4.388903E-1	7.530373E-7
4.428869E-1	7.647531E-7
4.469097E-1	7.767289E-7
4.508949E-1	7.889021E-7
4.548832E-1	8.008445E-7
4.589007E-1	8.130811E-7
4.628936E-1	8.253352E-7
4.669536E-1	8.376689E-7
4.709330E-1	8.501067E-7
4.749576E-1	8.627322E-7
4.789506E-1	8.752015E-7
4.829358E-1	8.880117E-7
4.869561E-1	9.007374E-7
4.909851E-1	9.137465E-7
4.950114E-1	9.267110E-7
4.989858E-1	9.397711E-7
5.029757E-1	9.527695E-7
5.070016E-1	9.660624E-7
5.109877E-1	9.795336E-7
5.150518E-1	9.931257E-7
5.190477E-1	1.006494E-6
5.230672E-1	1.020097E-6
5.267166E-1	1.032627E-6
5.292168E-1	1.041356E-6
5.350283E-1	1.060984E-6
5.390511E-1	1.074885E-6
5.430689E-1	1.088883E-6
5.470648E-1	1.103072E-6
5.510430E-1	1.116725E-6
5.550669E-1	1.131073E-6
5.590634E-1	1.145300E-6
5.630527E-1	1.159651E-6
5.671064E-1	1.174455E-6
5.711267E-1	1.189169E-6
5.751148E-1	1.203647E-6
5.790933E-1	1.218180E-6
5.831174E-1	1.233093E-6
5.871204E-1	1.247831E-6
5.911773E-1	1.262996E-6
5.951611E-1	1.277944E-6
5.991540E-1	1.293289E-6
6.031733E-1	1.308810E-6
6.071626E-1	1.323931E-6
6.111472E-1	1.339011E-6
6.152171E-1	1.354817E-6
6.192251E-1	1.370277E-6
6.232150E-1	1.386063E-6
6.272058E-1	1.401509E-6
6.312202E-1	1.417536E-6
6.352155E-1	1.433241E-6
6.392587E-1	1.449214E-6
6.432635E-1	1.465146E-6
6.472433E-1	1.481287E-6
6.512757E-1	1.497549E-6
6.552448E-1	1.513662E-6
6.592425E-1	1.530077E-6
6.632732E-1	1.546373E-6
6.673295E-1	1.563182E-6
6.713204E-1	1.579647E-6
6.753066E-1	1.595882E-6
6.793243E-1	1.612445E-6
6.833120E-1	1.629535E-6
6.873036E-1	1.646127E-6
6.913650E-1	1.663402E-6
6.953458E-1	1.680251E-6
6.993672E-1	1.697417E-6
7.033595E-1	1.714434E-6
7.073430E-1	1.731496E-6
7.113689E-1	1.748922E-6
7.154266E-1	1.766486E-6
7.194099E-1	1.783780E-6
7.234033E-1	1.800965E-6
7.274226E-1	1.818741E-6
7.314120E-1	1.836136E-6
7.354035E-1	1.853722E-6
7.394536E-1	1.871658E-6
7.434489E-1	1.889238E-6
7.474578E-1	1.907623E-6
7.514557E-1	1.925423E-6
7.554461E-1	1.943415E-6
7.594596E-1	1.961634E-6
7.634569E-1	1.979657E-6
7.675027E-1	1.998270E-6
7.715040E-1	2.016141E-6
7.755264E-1	2.034826E-6
7.795079E-1	2.052917E-6
7.834959E-1	2.071364E-6
7.875238E-1	2.090026E-6
7.915477E-1	2.109077E-6
7.955762E-1	2.127535E-6
7.995589E-1	2.146086E-6
8.035455E-1	2.164733E-6
8.075838E-1	2.183989E-6
8.115432E-1	2.202650E-6
8.156123E-1	2.221798E-6
8.196018E-1	2.240883E-6
8.236122E-1	2.260079E-6
8.276024E-1	2.278888E-6
8.316019E-1	2.297768E-6
8.356192E-1	2.317566E-6
8.396426E-1	2.336851E-6
8.436633E-1	2.356182E-6
8.476592E-1	2.375718E-6
8.516518E-1	2.395183E-6
8.556697E-1	2.414559E-6
8.596538E-1	2.434335E-6
8.636470E-1	2.454078E-6
8.676982E-1	2.474043E-6
8.717354E-1	2.494131E-6
8.757090E-1	2.513451E-6
8.797029E-1	2.533005E-6
8.837190E-1	2.553148E-6
8.877081E-1	2.573094E-6
8.917751E-1	2.593512E-6
8.957576E-1	2.613363E-6
8.997402E-1	2.633317E-6
9.037701E-1	2.653486E-6
9.077572E-1	2.673564E-6
9.117404E-1	2.693982E-6
9.157968E-1	2.714741E-6
9.198224E-1	2.735160E-6
9.238140E-1	2.755131E-6
9.277918E-1	2.775635E-6
9.318165E-1	2.796266E-6
9.358094E-1	2.816794E-6
9.398628E-1	2.837866E-6
9.438601E-1	2.859379E-6
9.478381E-1	2.879933E-6
9.518636E-1	2.900847E-6
9.558480E-1	2.921487E-6
9.598415E-1	2.942503E-6
9.638568E-1	2.963374E-6
9.678982E-1	2.984445E-6
9.719145E-1	3.005744E-6
9.758973E-1	3.026824E-6
9.799078E-1	3.047712E-6
9.839084E-1	3.068811E-6
9.879022E-1	3.090123E-6
9.919650E-1	3.111333E-6
9.959496E-1	3.132267E-6
9.999689E-1	3.153256E-6
