Voltage (V)	Current (A)
9.999683E-1	3.153778E-6
9.959413E-1	3.132050E-6
9.919476E-1	3.110970E-6
9.879688E-1	3.089952E-6
9.839142E-1	3.068046E-6
9.799256E-1	3.046901E-6
9.758894E-1	3.025645E-6
9.719293E-1	3.004903E-6
9.678893E-1	2.983143E-6
9.638973E-1	2.962272E-6
9.598586E-1	2.941043E-6
9.558516E-1	2.920233E-6
9.518556E-1	2.899840E-6
9.478446E-1	2.878655E-6
9.438536E-1	2.857518E-6
9.398692E-1	2.837472E-6
9.358132E-1	2.815991E-6
9.318249E-1	2.795086E-6
9.278058E-1	2.774462E-6
9.238140E-1	2.754539E-6
9.198269E-1	2.733939E-6
9.157993E-1	2.713004E-6
9.117469E-1	2.692306E-6
9.077640E-1	2.672230E-6
9.037763E-1	2.651921E-6
8.997507E-1	2.631608E-6
8.957541E-1	2.611651E-6
8.917667E-1	2.591644E-6
8.877318E-1	2.571109E-6
8.837258E-1	2.551418E-6
8.796964E-1	2.531693E-6
8.757070E-1	2.511717E-6
8.717266E-1	2.492535E-6
8.677042E-1	2.472561E-6
8.637191E-1	2.452676E-6
8.596556E-1	2.432588E-6
8.556576E-1	2.412829E-6
8.516513E-1	2.393087E-6
8.476526E-1	2.373533E-6
8.436659E-1	2.354137E-6
8.396479E-1	2.334662E-6
8.356270E-1	2.314824E-6
8.315886E-1	2.295918E-6
8.276152E-1	2.276851E-6
8.236251E-1	2.257368E-6
8.195949E-1	2.238154E-6
8.156152E-1	2.219050E-6
8.115531E-1	2.199529E-6
8.075682E-1	2.180799E-6
8.035420E-1	2.162209E-6
7.995668E-1	2.143452E-6
7.955759E-1	2.124720E-6
7.915457E-1	2.106296E-6
7.875715E-1	2.087218E-6
7.834915E-1	2.068120E-6
7.795166E-1	2.049852E-6
7.755231E-1	2.031638E-6
7.715005E-1	2.013438E-6
7.675241E-1	1.995046E-6
7.635268E-1	1.976912E-6
7.594701E-1	1.958530E-6
7.554536E-1	1.940392E-6
7.514679E-1	1.921880E-6
7.474698E-1	1.904448E-6
7.434579E-1	1.886386E-6
7.394447E-1	1.868333E-6
7.354174E-1	1.850487E-6
7.314174E-1	1.832829E-6
7.274171E-1	1.815123E-6
7.233921E-1	1.797605E-6
7.194124E-1	1.780138E-6
7.154254E-1	1.762803E-6
7.113774E-1	1.745232E-6
7.073522E-1	1.727920E-6
7.033719E-1	1.710718E-6
6.993715E-1	1.693894E-6
6.953362E-1	1.676961E-6
6.913610E-1	1.659815E-6
6.873667E-1	1.642953E-6
6.833161E-1	1.625711E-6
6.793217E-1	1.609246E-6
6.753087E-1	1.592277E-6
6.713036E-1	1.575993E-6
6.673248E-1	1.559367E-6
6.633025E-1	1.542937E-6
6.592467E-1	1.526361E-6
6.552632E-1	1.510261E-6
6.512761E-1	1.494043E-6
6.472494E-1	1.477649E-6
6.432515E-1	1.461324E-6
6.392754E-1	1.445685E-6
6.352198E-1	1.429555E-6
6.312329E-1	1.413601E-6
6.272097E-1	1.398218E-6
6.232030E-1	1.382906E-6
6.192355E-1	1.367477E-6
6.152121E-1	1.351769E-6
6.111566E-1	1.336141E-6
