Voltage (V)	Current (A)
-1.000049E+0	-3.323242E-6
-9.960927E-1	-3.299549E-6
-9.920719E-1	-3.276961E-6
-9.880856E-1	-3.254994E-6
-9.840240E-1	-3.232990E-6
-9.800296E-1	-3.210944E-6
-6.100237E-2	-3.188923E-6
-9.720145E-1	-3.167182E-6
-9.680228E-1	-3.145148E-6
-9.640456E-1	-3.123628E-6
-9.599827E-1	-3.101943E-6
-9.559929E-1	-3.080149E-6
-9.519624E-1	-3.058910E-6
-9.479715E-1	-3.036778E-6
-9.439986E-1	-3.015123E-6
-9.399792E-1	-2.993884E-6
-9.359609E-1	-2.972409E-6
-9.319291E-1	-2.950751E-6
-9.279385E-1	-2.929212E-6
-9.239481E-1	-2.907816E-6
-9.199273E-1	-2.886324E-6
-9.159300E-1	-2.865601E-6
-9.118761E-1	-2.843894E-6
-9.078858E-1	-2.822762E-6
-9.038711E-1	-2.801520E-6
-8.998713E-1	-2.780452E-6
-8.958874E-1	-2.759637E-6
-8.918629E-1	-2.738062E-6
-8.878762E-1	-2.717521E-6
-8.838202E-1	-2.696137E-6
-8.798271E-1	-2.675821E-6
-8.758427E-1	-2.654864E-6
-8.718223E-1	-2.634097E-6
-8.678326E-1	-2.613672E-6
-8.638379E-1	-2.592995E-6
-8.597806E-1	-2.571905E-6
-8.557924E-1	-2.551600E-6
-8.517840E-1	-2.531223E-6
-8.477843E-1	-2.510433E-6
-8.437874E-1	-2.490387E-6
-8.397741E-1	-2.469940E-6
-8.357497E-1	-2.449901E-6
-8.317249E-1	-2.429415E-6
-8.277351E-1	-2.409128E-6
-8.237484E-1	-2.389304E-6
-8.197215E-1	-2.369352E-6
-8.157298E-1	-2.349275E-6
-8.116806E-1	-2.329142E-6
-8.076850E-1	-2.309029E-6
-8.036644E-1	-2.288974E-6
-7.996851E-1	-2.269205E-6
-7.956927E-1	-2.250154E-6
-7.917032E-1	-2.230369E-6
-7.876728E-1	-2.210744E-6
-7.836101E-1	-2.190928E-6
-7.796243E-1	-2.171333E-6
-7.756318E-1	-2.152108E-6
-7.716171E-1	-2.132290E-6
-7.676293E-1	-2.113276E-6
-7.636416E-1	-2.094086E-6
-7.595771E-1	-2.074837E-6
-7.555904E-1	-2.055851E-6
-7.515715E-1	-2.036677E-6
-7.475793E-1	-2.018243E-6
-7.435995E-1	-1.998739E-6
-7.395731E-1	-1.979235E-6
-7.355486E-1	-1.960469E-6
-7.315237E-1	-1.941802E-6
-7.275332E-1	-1.922971E-6
-7.235547E-1	-1.904186E-6
-7.195181E-1	-1.885923E-6
-7.155324E-1	-1.867596E-6
-7.114747E-1	-1.848598E-6
-7.074834E-1	-1.830584E-6
-7.035006E-1	-1.812297E-6
-6.994721E-1	-1.794098E-6
-6.954844E-1	-1.776060E-6
-6.914946E-1	-1.757716E-6
-6.874639E-1	-1.739780E-6
-6.834097E-1	-1.721156E-6
-6.794247E-1	-1.703316E-6
-6.754407E-1	-1.686004E-6
-6.714151E-1	-1.668130E-6
-6.674235E-1	-1.650629E-6
-6.634345E-1	-1.633161E-6
-6.593772E-1	-1.615217E-6
-6.553893E-1	-1.597929E-6
-6.513608E-1	-1.580473E-6
-6.473752E-1	-1.563296E-6
-6.433921E-1	-1.546060E-6
-6.393632E-1	-1.528851E-6
-6.353420E-1	-1.511915E-6
-6.313077E-1	-1.494996E-6
-6.273330E-1	-1.478238E-6
-6.233413E-1	-1.461666E-6
-6.193143E-1	-1.444602E-6
-6.153267E-1	-1.428125E-6
-6.112762E-1	-1.411187E-6
-6.072863E-1	-1.394868E-6
-6.032913E-1	-1.378724E-6
-5.992742E-1	-1.362678E-6
-5.952762E-1	-1.346333E-6
-5.912967E-1	-1.330237E-6
