Voltage (V)	Current (A)
9.999508E-1	2.366080E-6
9.959388E-1	2.347424E-6
9.919446E-1	2.328625E-6
9.879649E-1	2.310278E-6
9.839042E-1	2.291356E-6
9.799188E-1	2.273235E-6
9.758989E-1	2.254992E-6
9.718939E-1	2.236547E-6
9.678882E-1	2.217696E-6
9.638922E-1	2.199907E-6
9.598387E-1	2.181674E-6
9.558519E-1	2.163640E-6
9.518660E-1	2.145688E-6
9.478407E-1	2.127387E-6
9.438523E-1	2.109459E-6
9.398611E-1	2.091477E-6
9.358199E-1	2.073592E-6
9.318156E-1	2.056042E-6
9.277985E-1	2.038161E-6
9.238042E-1	2.021066E-6
9.198203E-1	2.003006E-6
9.157943E-1	1.985235E-6
9.117424E-1	1.967765E-6
9.077551E-1	1.950231E-6
9.037601E-1	1.933359E-6
8.997527E-1	1.916001E-6
8.957531E-1	1.898744E-6
8.917680E-1	1.881837E-6
8.877344E-1	1.864662E-6
8.837124E-1	1.847664E-6
8.796974E-1	1.830614E-6
8.757152E-1	1.813797E-6
8.717217E-1	1.797200E-6
8.677019E-1	1.780332E-6
8.637179E-1	1.763414E-6
8.596597E-1	1.746664E-6
8.556740E-1	1.730275E-6
8.516287E-1	1.713867E-6
8.476563E-1	1.697695E-6
8.436588E-1	1.681485E-6
8.396500E-1	1.665365E-6
8.356183E-1	1.649039E-6
8.316039E-1	1.632939E-6
8.276037E-1	1.616841E-6
8.236285E-1	1.600901E-6
8.195998E-1	1.584793E-6
8.156173E-1	1.569230E-6
8.115551E-1	1.553247E-6
8.075688E-1	1.537640E-6
8.035319E-1	1.521985E-6
7.995554E-1	1.506439E-6
7.955723E-1	1.491107E-6
7.915434E-1	1.475915E-6
7.875505E-1	1.460554E-6
7.834994E-1	1.445126E-6
7.795162E-1	1.430182E-6
7.755258E-1	1.415236E-6
7.715007E-1	1.400134E-6
7.675127E-1	1.385501E-6
7.635224E-1	1.370641E-6
7.594728E-1	1.355677E-6
7.554494E-1	1.341077E-6
7.514501E-1	1.326474E-6
7.474627E-1	1.311917E-6
7.434444E-1	1.297532E-6
7.394578E-1	1.283172E-6
7.354187E-1	1.268794E-6
7.314142E-1	1.254869E-6
7.274185E-1	1.240443E-6
7.234048E-1	1.226487E-6
7.194223E-1	1.212761E-6
7.154325E-1	1.198777E-6
7.113743E-1	1.184860E-6
7.073481E-1	1.171057E-6
7.033592E-1	1.157299E-6
6.993723E-1	1.143848E-6
6.953484E-1	1.130223E-6
6.913605E-1	1.117004E-6
6.873667E-1	1.103817E-6
6.833111E-1	1.090325E-6
6.793197E-1	1.077318E-6
6.753003E-1	1.064156E-6
6.713136E-1	1.051247E-6
6.673155E-1	1.038583E-6
6.633115E-1	1.025773E-6
6.592575E-1	1.012927E-6
6.552703E-1	1.000341E-6
6.513072E-1	9.877291E-7
6.472816E-1	9.754784E-7
6.432955E-1	9.631456E-7
6.393061E-1	9.507850E-7
6.352438E-1	9.383971E-7
6.312513E-1	9.261625E-7
6.272342E-1	9.140425E-7
6.232406E-1	9.022166E-7
6.192655E-1	8.901552E-7
6.152271E-1	8.784136E-7
6.111813E-1	8.665896E-7
6.071958E-1	8.549652E-7
6.031991E-1	8.433757E-7
5.991877E-1	8.321458E-7
5.951912E-1	8.207285E-7
5.912062E-1	8.094580E-7
5.871652E-1	7.982202E-7
5.831444E-1	7.870275E-7
5.791345E-1	7.758580E-7
5.751302E-1	7.648660E-7
5.711508E-1	7.540863E-7
5.671310E-1	7.432665E-7
5.631491E-1	7.325771E-7
5.590868E-1	7.218746E-7
5.551053E-1	7.113328E-7
5.510756E-1	7.007886E-7
5.470828E-1	6.905333E-7
5.430976E-1	6.801332E-7
5.390759E-1	6.700233E-7
5.350622E-1	6.598557E-7
5.310313E-1	6.498049E-7
5.270428E-1	6.397924E-7
5.230529E-1	6.299584E-7
5.190319E-1	6.202262E-7
5.150353E-1	6.105047E-7
5.109752E-1	6.006941E-7
5.069951E-1	5.912958E-7
5.029601E-1	5.818324E-7
4.989842E-1	5.725178E-7
4.949851E-1	5.632654E-7
4.909661E-1	5.540529E-7
4.869802E-1	5.450020E-7
4.829222E-1	5.358651E-7
4.789468E-1	5.268236E-7
4.749446E-1	5.180503E-7
4.709308E-1	5.093387E-7
4.669381E-1	5.006173E-7
4.629564E-1	4.920308E-7
4.588895E-1	4.834375E-7
4.548546E-1	4.749249E-7
4.508786E-1	4.666779E-7
4.468954E-1	4.583942E-7
4.428648E-1	4.502206E-7
4.388793E-1	4.421247E-7
4.348271E-1	4.340417E-7
4.308341E-1	4.261174E-7
