Voltage (V)	Current (A)
-1.000068E+0	-2.787414E-6
-9.960869E-1	-2.767101E-6
-9.920624E-1	-2.745792E-6
-9.880782E-1	-2.725815E-6
-6.150117E-2	-2.705104E-6
-9.800325E-1	-2.685171E-6
-9.760383E-1	-2.664745E-6
-9.720235E-1	-2.644639E-6
-9.680309E-1	-2.624081E-6
-9.640423E-1	-2.604159E-6
-9.599885E-1	-2.583811E-6
-9.559920E-1	-2.563642E-6
-9.519621E-1	-2.543634E-6
-9.479851E-1	-2.523692E-6
-9.439923E-1	-2.503901E-6
-9.399732E-1	-2.484061E-6
-9.359416E-1	-2.463865E-6
-9.319236E-1	-2.444532E-6
-9.279389E-1	-2.424603E-6
-9.239443E-1	-2.405262E-6
-9.199175E-1	-2.385780E-6
-9.159331E-1	-2.366435E-6
-9.118840E-1	-2.346775E-6
-9.078933E-1	-2.327103E-6
-9.038678E-1	-2.307455E-6
-8.998782E-1	-2.289078E-6
-8.958820E-1	-2.269457E-6
-8.918598E-1	-2.250188E-6
-8.878782E-1	-2.230980E-6
-8.838146E-1	-2.211655E-6
-8.798387E-1	-2.192752E-6
-8.758479E-1	-2.174050E-6
-8.718170E-1	-2.155154E-6
-8.678358E-1	-2.136213E-6
-8.638383E-1	-2.117690E-6
-8.597833E-1	-2.098162E-6
-8.557953E-1	-2.079707E-6
-8.517767E-1	-2.061156E-6
-8.477750E-1	-2.042411E-6
-8.437875E-1	-2.023645E-6
-8.397711E-1	-2.005175E-6
-8.357489E-1	-1.986718E-6
-8.317198E-1	-1.968342E-6
-8.277243E-1	-1.950253E-6
-8.237452E-1	-1.932070E-6
-8.197197E-1	-1.913707E-6
-8.157353E-1	-1.895587E-6
-8.116771E-1	-1.877690E-6
-8.076868E-1	-1.859709E-6
-8.036659E-1	-1.841523E-6
-7.996667E-1	-1.823896E-6
-7.956861E-1	-1.806480E-6
-7.917003E-1	-1.788669E-6
-7.876728E-1	-1.770931E-6
-7.836150E-1	-1.753142E-6
-7.796321E-1	-1.735516E-6
-7.756369E-1	-1.718514E-6
-7.716149E-1	-1.700876E-6
-7.676235E-1	-1.683598E-6
-7.636399E-1	-1.666724E-6
-7.595863E-1	-1.649562E-6
-7.555990E-1	-1.632593E-6
-7.515717E-1	-1.615299E-6
-7.475761E-1	-1.598524E-6
-7.435907E-1	-1.582010E-6
-7.395718E-1	-1.564677E-6
-7.355448E-1	-1.547952E-6
-7.315261E-1	-1.531209E-6
-7.275382E-1	-1.514539E-6
-7.235435E-1	-1.498479E-6
-7.195250E-1	-1.481864E-6
-7.155336E-1	-1.465784E-6
-7.114860E-1	-1.449337E-6
-4.421729E-2	-1.433008E-6
-7.034974E-1	-1.416947E-6
-6.994722E-1	-1.401110E-6
-6.954867E-1	-1.385096E-6
-6.914837E-1	-1.369270E-6
-6.874685E-1	-1.354090E-6
-6.834080E-1	-1.338232E-6
-6.794236E-1	-1.322986E-6
-6.754377E-1	-1.307265E-6
-6.714168E-1	-1.291736E-6
-6.674253E-1	-1.276257E-6
-6.634304E-1	-1.261165E-6
-6.593698E-1	-1.245985E-6
-6.553797E-1	-1.231060E-6
-4.071065E-2	-1.215758E-6
-6.473745E-1	-1.200953E-6
-6.433867E-1	-1.186352E-6
-6.393613E-1	-1.171388E-6
